submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860690528,p03413,u750630712,1600977337,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,1343,
s953175048,p03413,u750630712,1600977229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1346,
s817278539,p03413,u513211419,1600966894,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3720,10997,
s619255690,p03413,u513211419,1600966813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3768,10997,
s841417224,p03413,u513211419,1600966751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3732,10931,
s321860955,p03413,u513211419,1600966233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3740,10635,
s464559535,p03413,u750630712,1600820815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1015,11588,1543,
s965572702,p03413,u750630712,1600819719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,533,11556,1559,
s362968218,p03413,u750630712,1600819541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,499,11560,1562,
s977125936,p03413,u750630712,1600818936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,496,11528,1551,
s173479411,p03413,u750630712,1600818762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,552,11576,1548,
s360909232,p03413,u968834127,1600484027,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,2529,
s647316099,p03413,u342075214,1600445542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,8605,
s017512596,p03413,u342075214,1600445445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,8569,
s598699625,p03413,u863370423,1599950038,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,2976,2126,
s046628787,p03413,u201132053,1599949232,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3404,2126,
s677535691,p03413,u201132053,1599948935,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3260,2126,
s868236031,p03413,u089230684,1599948279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,2134,
s780891057,p03413,u863370423,1599947982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3580,2131,
s454743997,p03413,u816631826,1599947579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,2061,
s962138599,p03413,u089230684,1599947326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,2061,
s080833904,p03413,u424374375,1599428456,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,1593,
s704750309,p03413,u424374375,1599411125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3624,1528,
s074451006,p03413,u424374375,1599411027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,1542,
s683798341,p03413,u564902833,1599359913,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,6021,
s622780852,p03413,u564902833,1599359591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,6052,
s102727403,p03413,u564902833,1599330283,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,3058,
s429002371,p03413,u564902833,1599328846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,3056,
s501453309,p03413,u324669236,1598651169,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,743,
s322799131,p03413,u648717501,1598406340,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3684,1683,
s348540001,p03413,u648717501,1598406083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,1398,
s060046324,p03413,u648717501,1598405684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,1436,
s418073642,p03413,u679071799,1598044960,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,1741,
s595955522,p03413,u193637378,1597972247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3864,1611,
s825382329,p03413,u623954643,1597850351,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3700,2475,
s060332232,p03413,u623954643,1597850230,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,3580,2473,
s106721761,p03413,u623954643,1597799971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,1460,
s061452561,p03413,u623954643,1597798430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1064,
s470597196,p03413,u623954643,1597798367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3688,1033,
s939474047,p03413,u842939260,1597720243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,2500,
s298026967,p03413,u842939260,1597719368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,2348,
s794664381,p03413,u842939260,1597718754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,2316,
s573089124,p03413,u638795007,1597430952,Python,PyPy3 (7.3.0),py,Accepted,169,78608,1902,
s528995718,p03413,u548624367,1597200112,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3528,2119,
s705466340,p03413,u623099583,1596992478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1646,11712,2751,
s710979794,p03413,u841131859,1596989110,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,1579,
s276327071,p03413,u841131859,1596988575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,1327,
s684972526,p03413,u841131859,1596988522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3508,1314,
s787645477,p03413,u841131859,1596988259,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3608,1258,
s080787129,p03413,u841131859,1596987898,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3628,1167,
s271689326,p03413,u167931717,1596774821,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,7043,
s996809670,p03413,u167931717,1596774601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3676,7045,
s902403772,p03413,u167931717,1596769163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,5474,
s966730314,p03413,u732412551,1596682171,Rust,Rust (1.42.0),rs,Accepted,7,2220,6904,
s192734192,p03413,u732412551,1596682115,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2160,6898,
s730410982,p03413,u732412551,1596681977,Rust,Rust (1.42.0),rs,Wrong Answer,8,2228,6867,
s610595326,p03413,u101018317,1596222724,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,1669,
s864004925,p03413,u101018317,1596222542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3620,1669,
s825494454,p03413,u269963329,1595948952,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1366,
s637023237,p03413,u269963329,1595948777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,1386,
s497886868,p03413,u247904511,1595655115,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,2241,
s846658051,p03413,u247904511,1595655069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,2239,
s561688093,p03413,u631674931,1595628416,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,2825,
s211961023,p03413,u631674931,1595626851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,2829,
s666742906,p03413,u247904511,1595578527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,2214,
s218120194,p03413,u754587701,1595550773,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,863,
s769381959,p03413,u754587701,1595550365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,863,
s630735888,p03413,u754587701,1595549761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,642,
s364760701,p03413,u096635831,1595492033,Rust,Rust (1.42.0),rs,Accepted,458,25620,46302,
s298935673,p03413,u096635831,1595491576,Rust,Rust (1.42.0),rs,Wrong Answer,452,25652,46237,
s431836047,p03413,u096635831,1595446936,Rust,Rust (1.42.0),rs,Wrong Answer,8,2208,45088,
s242680056,p03413,u658406065,1595392791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,1876,
s010000722,p03413,u125468779,1595388752,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3784,1555,
s975769227,p03413,u125468779,1595388668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3844,1552,
s487960147,p03413,u125468779,1595388400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,1552,
s186218526,p03413,u125468779,1595388079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,1551,
s709441254,p03413,u769219693,1595381493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,957,
s005514328,p03413,u118797367,1595340526,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,2215,
s215314731,p03413,u118797367,1595339557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3668,1825,
s846680150,p03413,u118797367,1595338266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3656,882,
s257214227,p03413,u846041485,1595213711,Rust,Rust (1.42.0),rs,Accepted,9,2224,1784,
s706456103,p03413,u846041485,1595213366,Rust,Rust (1.42.0),rs,Wrong Answer,12,2192,1773,
s978214521,p03413,u846041485,1595213018,Rust,Rust (1.42.0),rs,Runtime Error,7,2152,1218,
s127077224,p03413,u846041485,1595212083,Rust,Rust (1.42.0),rs,Wrong Answer,10,2232,870,
s980080706,p03413,u846041485,1595211918,Rust,Rust (1.42.0),rs,Wrong Answer,11,2180,849,
s537181765,p03413,u846041485,1595211696,Rust,Rust (1.42.0),rs,Wrong Answer,12,2196,824,
s164896342,p03413,u846041485,1595211602,Rust,Rust (1.42.0),rs,Wrong Answer,14,2192,745,
s794995114,p03413,u602509796,1594873187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3220,1503,
s605020231,p03413,u602509796,1594872716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3240,1428,
s077788142,p03413,u943070796,1594577372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,25281,
s403353834,p03413,u943070796,1594577118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,25274,
s908626156,p03413,u943070796,1594576981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,25240,
s067933720,p03413,u943070796,1594576746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,24718,
s815923990,p03413,u943070796,1594576634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,24657,
s127564618,p03413,u696290869,1593877452,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3244,2451,
s463492504,p03413,u874644572,1593582820,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3832,9562,
s877499192,p03413,u874644572,1593582690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,9414,
s768881971,p03413,u488401358,1593438811,Python,PyPy3 (7.3.0),py,Accepted,100,73984,1104,
s267444314,p03413,u488401358,1593438121,Python,PyPy3 (7.3.0),py,Wrong Answer,256,73752,1073,
s385408064,p03413,u488401358,1593431907,Python,PyPy3 (7.3.0),py,Wrong Answer,95,74160,964,
s462740432,p03413,u488401358,1593431853,Python,PyPy3 (7.3.0),py,Runtime Error,112,74888,975,
s003362132,p03413,u488401358,1593431714,Python,PyPy3 (7.3.0),py,Runtime Error,110,74932,951,
s651923154,p03413,u488401358,1593431566,Python,PyPy3 (7.3.0),py,Runtime Error,146,74856,955,
s558929575,p03413,u930841425,1593298501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1782,
s851681866,p03413,u930841425,1593296671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3624,1341,
s518883822,p03413,u930841425,1593296579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3632,1341,
s248272030,p03413,u930841425,1593296450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3664,1265,
s118604218,p03413,u930841425,1593296386,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3672,1270,
s032503261,p03413,u147049801,1593226919,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3620,1464,
s000816313,p03413,u508571192,1593190875,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,3330,
s908110954,p03413,u508571192,1593190708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3664,3299,
s021067763,p03413,u508571192,1593190663,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3295,
s616074974,p03413,u508571192,1593189679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3680,3303,
s465583857,p03413,u508571192,1593189606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,3303,
s738522047,p03413,u508571192,1593189086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3708,3240,
s624083830,p03413,u701929021,1593134368,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,2756,
s362090779,p03413,u701929021,1593134256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,3636,2739,
s662360008,p03413,u701929021,1593133894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3640,2535,
s067825314,p03413,u701929021,1593133441,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3640,2399,
s133737635,p03413,u219786796,1593033171,C++,C++ (GCC 9.2.1),cpp,Accepted,267,19348,3026,
s146998675,p03413,u219786796,1593021454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,15160,2377,
s619749292,p03413,u832039789,1592857213,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,9184,
s293722813,p03413,u832039789,1592856868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3692,8842,
s999418019,p03413,u832039789,1592849394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,8469,
s792550005,p03413,u349705898,1592778020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3800,1664,
s149083352,p03413,u878355493,1592650179,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1769,
s679398675,p03413,u878355493,1592648115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,895,
s242523302,p03413,u006686215,1591951929,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2604,
s020586203,p03413,u006686215,1591951737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2608,
s821632541,p03413,u006686215,1591951048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2482,
s686791112,p03413,u146231039,1591828071,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1547,
s023115631,p03413,u347057617,1591508261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4784,
s331218572,p03413,u548163222,1591447915,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1968,
s718794141,p03413,u548163222,1591447813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,2181,
s558216030,p03413,u021034020,1591397944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8302,
s098489609,p03413,u021034020,1591397813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,8299,
s932701453,p03413,u021034020,1591397529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8294,
s819850235,p03413,u021034020,1591397244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8252,
s415420538,p03413,u021034020,1591331599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,7592,
s011131525,p03413,u021034020,1591331399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,7511,
s284154446,p03413,u839397805,1591326285,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,6201,
s684271979,p03413,u839397805,1591326178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6205,
s408478390,p03413,u839397805,1591326113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6193,
s272108738,p03413,u839397805,1591324506,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,6856,
s135742861,p03413,u839397805,1591324370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6856,
s988245206,p03413,u839397805,1591320271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6316,
s923588873,p03413,u730011912,1591130372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s974581287,p03413,u730011912,1591130186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1184,
s437913651,p03413,u839397805,1591039289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,5610,
s186179179,p03413,u839397805,1591033162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6725,
s356115516,p03413,u839397805,1591032704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6646,
s391106130,p03413,u839397805,1591032629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,6614,
s027026176,p03413,u440027598,1590983438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2173,
s048728192,p03413,u440027598,1590981921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2088,
s843166157,p03413,u440027598,1590981436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2088,
s282254628,p03413,u440027598,1590981201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2082,
s144227293,p03413,u440027598,1590980390,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2221,
s292437919,p03413,u440027598,1590980286,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2191,
s100635349,p03413,u440027598,1590979837,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2163,
s826595723,p03413,u440027598,1590979364,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2267,
s264384693,p03413,u415905784,1590886413,Go,Go (1.6),go,Accepted,2,768,2542,
s572931812,p03413,u415905784,1590883556,Go,Go (1.6),go,Accepted,2,768,2798,
s575750881,p03413,u415905784,1590882432,Go,Go (1.6),go,Wrong Answer,2,768,2822,
s765387171,p03413,u415905784,1590881952,Go,Go (1.6),go,Wrong Answer,2,768,2835,
s733541886,p03413,u415905784,1590881553,Go,Go (1.6),go,Wrong Answer,2,768,2835,
s755196905,p03413,u415905784,1590878708,Go,Go (1.6),go,Wrong Answer,2,768,2835,
s946648187,p03413,u415905784,1590877768,Go,Go (1.6),go,Runtime Error,4,768,2796,
s810956122,p03413,u415905784,1590876834,Go,Go (1.6),go,Runtime Error,5,768,2811,
s107498294,p03413,u548834738,1590857174,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2395,
s123471159,p03413,u548834738,1590856979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2254,
s882741568,p03413,u548834738,1590855387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2254,
s718155482,p03413,u548834738,1590855245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2283,
s645549410,p03413,u277153875,1590786406,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2460,
s032527200,p03413,u277153875,1590784981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1666,
s717390284,p03413,u418541852,1590704327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2742,
s373449175,p03413,u418541852,1590702449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2400,
s252229798,p03413,u418541852,1590702407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2400,
s786241056,p03413,u440027598,1590639139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,384,1556,
s616012141,p03413,u440027598,1590639022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,256,1548,
s280491867,p03413,u592290074,1590622757,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3533,
s431693506,p03413,u592290074,1590581201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2107,
s108607481,p03413,u459402168,1590551446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3090,
s168355894,p03413,u459402168,1590551363,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3090,
s442781948,p03413,u459402168,1590544965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3078,
s384783902,p03413,u426397594,1590510130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1312,
s660845828,p03413,u426397594,1590509611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1320,
s713538222,p03413,u464804957,1590460367,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1666,
s635183329,p03413,u464804957,1590459089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1482,
s037099485,p03413,u193815565,1590431631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1505,
s242343675,p03413,u791593901,1590355030,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2627,
s426087736,p03413,u426397594,1590204479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2136,256,3923,
s247374730,p03413,u426397594,1590198253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2958,
s605927836,p03413,u426397594,1590198067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2954,
s047548141,p03413,u426397594,1590197925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2963,
s881322997,p03413,u426397594,1590197757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2941,
s762642555,p03413,u426397594,1590197579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2923,
s352862828,p03413,u426397594,1590197466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2919,
s692179236,p03413,u742529680,1590135059,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,764,3605,
s041989777,p03413,u441770899,1590106033,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,24148,1875,
s878085122,p03413,u643613120,1590060274,JavaScript,JavaScript (node.js v5.12),js,Accepted,60,7884,1772,
s432391020,p03413,u154756110,1589963341,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2146,
s375815705,p03413,u154756110,1589963021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2129,
s569713021,p03413,u022774106,1589930374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2569,
s395213189,p03413,u022774106,1589930342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2640,
s583943595,p03413,u022774106,1589930268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2640,
s081184846,p03413,u022774106,1589929013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,16384,2626,
s581785107,p03413,u508192873,1589743598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1720,
s611126364,p03413,u508192873,1589743382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1718,
s712369052,p03413,u508192873,1589742015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1429,
s997128091,p03413,u141968173,1589680406,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,979,
s477027119,p03413,u141968173,1589569591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1095,
s171137770,p03413,u141968173,1589568770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1348,
s963624149,p03413,u141968173,1589568566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1402,
s700648678,p03413,u541055501,1589226794,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,180,28500,9628,
