submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356465940,p01421,u860016155,1437300264,C++,C++,cpp,Accepted,0,1352,2214,59/59
s964742269,p01421,u959413365,1439559092,C++,C++11,cpp,Accepted,0,1292,3497,59/59
s852292746,p01421,u855989123,1439819144,C++,C++11,cpp,Accepted,0,1728,3041,59/59
s249136063,p01421,u011621222,1440226116,C++,C++,cpp,Time Limit Exceeded,20000,2196,1756,19/59
s176942829,p01421,u846232641,1440814016,C++,C++11,cpp,Accepted,0,1256,2596,59/59
s227928950,p01421,u011621222,1443673952,C++,C++,cpp,Wrong Answer,0,1308,2755,9/59
s451104373,p01421,u011621222,1443674168,C++,C++11,cpp,Accepted,0,1304,3755,59/59
s028807181,p01421,u011621222,1443675722,C++,C++,cpp,Runtime Error,0,1280,3452,19/59
s614551678,p01421,u011621222,1443675908,C++,C++,cpp,Accepted,0,1348,3263,59/59
s278918063,p01421,u011621222,1443677723,C++,C++,cpp,Accepted,0,1128,2815,59/59
s676669020,p01421,u011621222,1443677984,C++,C++,cpp,Wrong Answer,0,1204,1857,0/59
s378238716,p01421,u011621222,1443678038,C++,C++,cpp,Wrong Answer,0,1316,2942,9/59
s588154244,p01421,u011621222,1443680225,C++,C++,cpp,Wrong Answer,0,860,2497,0/59
s967284778,p01421,u011621222,1443681232,C++,C++11,cpp,Accepted,0,1836,1825,59/59
s015330519,p01421,u942982291,1445508547,C++,C++11,cpp,Accepted,0,1344,2155,59/59
s818716725,p01421,u967850487,1448664345,C++,C++,cpp,Wrong Answer,0,1636,1746,0/59
s394376247,p01421,u967850487,1448664353,C++,C++,cpp,Accepted,0,1728,1728,59/59
s642880974,p01421,u117454239,1448977365,C++,C++,cpp,Accepted,0,1160,1472,59/59
s273841458,p01421,u881100444,1449407955,C++,C++,cpp,Accepted,0,1760,2272,59/59
s656932624,p01421,u137027976,1449481074,C++,C++,cpp,Accepted,0,1616,2190,59/59
s880074755,p01421,u586305981,1451043190,C++,C++,cpp,Accepted,0,1360,1584,59/59
s005360323,p01421,u586305981,1451043205,C++,C++11,cpp,Accepted,0,3304,1584,59/59
s154565547,p01421,u841889517,1451043411,C++,C++11,cpp,Accepted,0,3264,2567,59/59
s382835377,p01421,u186082958,1451059754,C++,C++11,cpp,Compile Error,220,0,4443,0/59
s383271039,p01421,u186082958,1451059868,C++,C++11,cpp,Runtime Error,0,3504,4446,9/59
s941459691,p01421,u186082958,1451059942,C++,C++11,cpp,Wrong Answer,0,3168,4446,0/59
s808484068,p01421,u186082958,1451060027,C++,C++11,cpp,Accepted,0,3692,4446,59/59
s358908289,p01421,u877319405,1454088257,C++,C++11,cpp,Accepted,0,3296,2424,59/59
s377943891,p01421,u690860505,1455684498,C++,C++11,cpp,Accepted,0,3588,1591,59/59
s472673219,p01421,u064467943,1456739323,C++,C++,cpp,Wrong Answer,0,1328,1624,9/59
s406299233,p01421,u064467943,1456743258,C++,C++,cpp,Accepted,0,1284,1573,59/59
s348807774,p01421,u011621222,1458372904,C++,C++,cpp,Accepted,0,4400,1877,59/59
s410299473,p01421,u011621222,1458376973,C++,C++,cpp,Accepted,0,3284,1586,59/59
s684091296,p01421,u011621222,1458377957,C++,C++,cpp,Accepted,0,1396,2600,59/59
s211933930,p01421,u343612457,1459936633,C++,C++,cpp,Accepted,0,1716,1852,59/59
s577009915,p01421,u313705878,1461333890,C++,C++11,cpp,Accepted,0,3600,1889,59/59
s955458430,p01421,u339772718,1462278113,C++,C++,cpp,Accepted,0,1408,1254,59/59
s595414936,p01421,u011621222,1465398168,C++,C++,cpp,Accepted,0,21576,4026,59/59
s906944073,p01421,u796627333,1466797341,C++,C++11,cpp,Accepted,0,3636,2272,59/59
s193683683,p01421,u011621222,1468565483,C++,C++11,cpp,Compile Error,0,0,2923,0/59
s991417565,p01421,u682440418,1468565626,C++,C++11,cpp,Runtime Error,0,2780,1215,19/59
s244382591,p01421,u682440418,1468565811,C++,C++11,cpp,Time Limit Exceeded,20000,2756,1215,19/59
s103985916,p01421,u682440418,1468566648,C++,C++11,cpp,Accepted,0,2796,1897,59/59
s035665321,p01421,u011621222,1468566675,C++,C++,cpp,Accepted,0,1096,1897,59/59
s069462126,p01421,u823513038,1474278633,C++,C++14,cpp,Runtime Error,0,3164,1254,6/59
s368053569,p01421,u823513038,1474278656,C++,C++14,cpp,Wrong Answer,0,3636,1254,33/59
s238980207,p01421,u823513038,1474278933,C++,C++14,cpp,Wrong Answer,0,3616,1259,33/59
s489238229,p01421,u823513038,1474281276,C++,C++14,cpp,Wrong Answer,0,3636,1299,33/59
s727568273,p01421,u823513038,1474282694,C++,C++14,cpp,Wrong Answer,0,3164,1339,0/59
s855258857,p01421,u823513038,1474282828,C++,C++14,cpp,Wrong Answer,0,3120,1338,1/59
s041095867,p01421,u046809180,1477393705,C++,C++,cpp,Compile Error,0,0,2406,0/59
s024154506,p01421,u046809180,1477393714,C++,C++11,cpp,Runtime Error,0,3164,2406,0/59
s626948322,p01421,u046809180,1477393872,C++,C++,cpp,Compile Error,0,0,2422,0/59
s784319628,p01421,u046809180,1477393883,C++,C++11,cpp,Runtime Error,0,3184,2422,0/59
s686032239,p01421,u046809180,1477394049,C++,C++11,cpp,Runtime Error,0,3196,2496,0/59
s891066157,p01421,u046809180,1477394098,C++,C++11,cpp,Runtime Error,0,3156,2501,0/59
s922580939,p01421,u046809180,1477394510,C++,C++11,cpp,Runtime Error,0,3112,2172,0/59
s859251638,p01421,u046809180,1477394569,C++,C++,cpp,Runtime Error,0,3176,2177,0/59
s565122929,p01421,u046809180,1477394978,C++,C++,cpp,Runtime Error,0,3096,2071,0/59
s076727210,p01421,u046809180,1477395604,C++,C++,cpp,Runtime Error,0,3100,2166,0/59
s272864036,p01421,u046809180,1477396480,C++,C++,cpp,Runtime Error,0,3176,2320,0/59
s498441148,p01421,u046809180,1477396552,C++,C++,cpp,Runtime Error,0,3196,2246,0/59
s037102642,p01421,u046809180,1477396586,C++,C++,cpp,Wrong Answer,0,3076,2263,1/59
s692814454,p01421,u046809180,1477396649,C++,C++,cpp,Time Limit Exceeded,20000,2772,2248,0/59
s782971139,p01421,u046809180,1477396785,C++,C++,cpp,Time Limit Exceeded,20000,2956,2278,0/59
s593315948,p01421,u046809180,1477397080,C++,C++11,cpp,Runtime Error,0,3152,2240,0/59
s014607210,p01421,u046809180,1477397127,C++,C++,cpp,Accepted,0,3252,2249,59/59
s273629453,p01421,u046809180,1477397372,C++,C++,cpp,Runtime Error,0,2828,2044,0/59
s565405509,p01421,u046809180,1477397464,C++,C++,cpp,Runtime Error,0,3176,2249,9/59
s541240559,p01421,u046809180,1477397994,C++,C++,cpp,Accepted,0,3252,2257,59/59
s397833656,p01421,u046809180,1477398055,C++,C++,cpp,Accepted,0,3248,2086,59/59
s310211253,p01421,u529386725,1478251908,C++,C++14,cpp,Accepted,0,3436,3052,59/59
s055214721,p01421,u063091489,1479336305,C++,C++11,cpp,Accepted,0,3380,2104,59/59
s597091721,p01421,u334031393,1479568628,C++,C++14,cpp,Accepted,0,4304,2782,59/59
s647426624,p01421,u490032117,1479593811,C++,C++14,cpp,Accepted,0,3284,5639,59/59
s810419869,p01421,u542962065,1479893840,C++,C++14,cpp,Accepted,0,3664,2123,59/59
s388251006,p01421,u924665348,1480694725,C++,C++,cpp,Accepted,0,3276,1574,59/59
s587400864,p01421,u952951927,1482106253,C++,C++,cpp,Accepted,0,3472,1519,59/59
s000962897,p01421,u776402923,1482106298,C++,C++,cpp,Accepted,0,3484,1519,59/59
s344537601,p01421,u084540620,1484329234,C++,C++,cpp,Accepted,0,3264,1618,59/59
s479192975,p01421,u084540620,1484329259,C++,C++,cpp,Accepted,0,3208,1618,59/59
s666961260,p01421,u781433064,1485625691,C++,C++11,cpp,Accepted,0,3612,2747,59/59
s734344906,p01421,u629590130,1497167717,C++,C++11,cpp,Wrong Answer,0,3084,1841,2/59
s447104358,p01421,u629590130,1497167884,C++,C++11,cpp,Accepted,0,3300,1849,59/59
s427079594,p01421,u113716229,1497799786,C++,C++11,cpp,Accepted,0,3372,2689,59/59
s204060954,p01421,u131811591,1497961056,C++,C++,cpp,Accepted,0,3196,2178,59/59
s253088784,p01421,u094024113,1499583833,C++,C++14,cpp,Wrong Answer,0,3284,2041,19/59
s285608920,p01421,u094024113,1499585310,C++,C++14,cpp,Wrong Answer,0,3664,2147,19/59
s504025826,p01421,u094024113,1499586288,C++,C++14,cpp,Wrong Answer,0,3708,2154,19/59
s062244407,p01421,u231562319,1499749145,C++,C++11,cpp,Accepted,0,3212,2556,59/59
s526814529,p01421,u160041984,1502179858,C++,C++14,cpp,Accepted,0,3636,2712,59/59
s427165382,p01421,u468956778,1504935647,C++,C++14,cpp,Accepted,0,3388,3878,59/59
s390057008,p01421,u496100636,1505990136,C++,C++14,cpp,Accepted,0,3424,2651,59/59
s611151671,p01421,u449960815,1508284355,C++,C++14,cpp,Accepted,0,3280,4038,59/59
s825171565,p01421,u580482263,1509375829,C++,C++,cpp,Accepted,0,3248,1361,59/59
s963991730,p01421,u452212317,1510473545,C++,C++14,cpp,Accepted,0,3808,2627,59/59
s866172954,p01421,u280914315,1511175599,C++,C++11,cpp,Wrong Answer,0,3220,1518,6/59
s054551750,p01421,u962041986,1511860782,C++,C++,cpp,Accepted,0,3284,1627,59/59
s244740567,p01421,u011621222,1515769112,C++,C++14,cpp,Wrong Answer,0,3196,835,12/59
s692773010,p01421,u835414158,1518064642,C++,C++11,cpp,Accepted,0,5724,9385,59/59
s871749162,p01421,u119127920,1519281530,C++,C++14,cpp,Wrong Answer,0,3292,4553,9/59
s140645013,p01421,u119127920,1519282220,C++,C++14,cpp,Accepted,0,3408,4742,59/59
s506618112,p01421,u936898312,1519373378,C++,C++,cpp,Compile Error,0,0,1958,0/59
s827146138,p01421,u936898312,1519373419,C++,C++,cpp,Runtime Error,0,3140,1975,6/59
s547222892,p01421,u936898312,1519373474,C++,C++,cpp,Accepted,0,3396,1975,59/59
s698123837,p01421,u697145890,1521540995,C++,C++,cpp,Accepted,0,3268,2566,59/59
s902498131,p01421,u362820084,1523041521,C++,C++14,cpp,Wrong Answer,0,3148,1920,2/59
s418479915,p01421,u362820084,1523041671,C++,C++14,cpp,Wrong Answer,0,3164,1924,2/59
s121694615,p01421,u362820084,1523042559,C++,C++14,cpp,Accepted,0,3324,1838,59/59
s246298038,p01421,u130728191,1523614980,C++,C++14,cpp,Accepted,0,4100,2489,59/59
s769926888,p01421,u852311840,1525243441,C++,C++14,cpp,Accepted,0,3304,1559,59/59
s761725169,p01421,u505990483,1526400518,C++,C++,cpp,Accepted,0,3940,1899,59/59
s264090994,p01421,u011621222,1526981663,C++,C++14,cpp,Accepted,0,3308,1851,59/59
s919947477,p01421,u155634813,1527852047,C++,C++11,cpp,Accepted,0,3260,2984,59/59
s339489955,p01421,u929568713,1528128904,C++,C++14,cpp,Accepted,0,3636,4704,59/59
s920304773,p01421,u702596183,1529282398,C++,C++14,cpp,Accepted,0,4480,1798,59/59
s968536826,p01421,u702596183,1529288224,C++,C++,cpp,Compile Error,0,0,1432,0/59
s659603452,p01421,u702596183,1529288239,C++,C++,cpp,Compile Error,0,0,1432,0/59
s255383204,p01421,u702596183,1529288259,C++,C++14,cpp,Time Limit Exceeded,9960,2920,1432,0/59
s224505690,p01421,u697393816,1529366336,C++,C++14,cpp,Accepted,0,3276,2233,59/59
s362872423,p01421,u580955605,1529843376,C++,C++14,cpp,Accepted,0,3284,1626,59/59
s399224697,p01421,u580955605,1529843460,C++,C++14,cpp,Accepted,0,3276,1272,59/59
s682259242,p01421,u467175809,1530301361,C++,C++,cpp,Accepted,0,3332,2019,59/59
s408709851,p01421,u392875227,1530661231,C++,C++,cpp,Wrong Answer,0,3192,4069,2/59
s665618986,p01421,u392875227,1530661396,C++,C++,cpp,Accepted,0,3680,4091,59/59
s297769180,p01421,u270308012,1316328576,C++,C++,cpp,Accepted,0,0,1570,
s884080163,p01421,u157859087,1316328844,C++,C++,cpp,Accepted,0,0,1743,
s763979342,p01421,u525048109,1316337005,C++,C++,cpp,Accepted,0,0,2983,
s766945366,p01421,u505648358,1316338400,C++,C++,cpp,Accepted,0,0,2703,
s890168658,p01421,u157643087,1316338566,C++,C++,cpp,Accepted,0,0,2100,
s248712903,p01421,u914140574,1316355816,C++,C++,cpp,Compile Error,70,0,1178,
s317413558,p01421,u914140574,1316355852,C++,C++,cpp,Accepted,0,0,1223,
s727819155,p01421,u083068105,1316389708,C++,C++,cpp,Accepted,0,0,1950,
s802419285,p01421,u266871004,1316391065,C++,C++,cpp,Wrong Answer,0,0,2098,
s954877479,p01421,u266871004,1316392100,C++,C++,cpp,Wrong Answer,0,0,2258,
s586199714,p01421,u266871004,1316392233,C++,C++,cpp,Wrong Answer,0,0,2364,
s224613234,p01421,u266871004,1316422602,C++,C++,cpp,Wrong Answer,0,0,2461,
s159712350,p01421,u266871004,1316427359,C++,C++,cpp,Accepted,0,0,2739,
s106233852,p01421,u129947508,1316439509,C++,C++,cpp,Accepted,0,0,1848,
s576035010,p01421,u609255173,1316445043,C++,C++,cpp,Accepted,0,0,1751,
s576469961,p01421,u157643087,1316523144,C++,C++,cpp,Accepted,0,0,1412,
s742146013,p01421,u525048109,1316609697,C++,C++,cpp,Accepted,0,0,2800,
s991193549,p01421,u256870555,1316658952,C++,C++,cpp,Wrong Answer,0,0,1767,
s050689696,p01421,u256870555,1316659416,C++,C++,cpp,Wrong Answer,0,0,1783,
s070133576,p01421,u256870555,1316659792,C++,C++,cpp,Accepted,0,0,1769,
s107878203,p01421,u642549559,1316702895,C++,C++,cpp,Accepted,0,0,2215,
s646628580,p01421,u211535951,1319159459,C++,C++,cpp,Accepted,0,0,3463,
s140513217,p01421,u211535951,1319159543,C++,C++,cpp,Accepted,0,0,3463,
s977988295,p01421,u551847319,1319275390,C++,C++,cpp,Accepted,0,0,1679,
s402535154,p01421,u011621222,1320233446,C++,C++,cpp,Accepted,0,0,1866,
s003508788,p01421,u835866094,1321015548,C++,C++,cpp,Accepted,0,0,2221,
s886244492,p01421,u266871004,1322887666,C++,C++,cpp,Accepted,0,0,2485,
s555372421,p01421,u361407785,1326049892,C++,C++,cpp,Wrong Answer,0,0,1306,
s382582418,p01421,u011621222,1327987304,C++,C++,cpp,Wrong Answer,0,0,945,
s787603173,p01421,u011621222,1327991012,C++,C++,cpp,Compile Error,0,0,1679,
s931303651,p01421,u011621222,1333106067,C++,C++,cpp,Wrong Answer,0,0,2012,0/59
s844499281,p01421,u011621222,1333106467,C++,C++,cpp,Wrong Answer,0,0,2027,0/59
s899276084,p01421,u011621222,1333107153,C++,C++,cpp,Wrong Answer,0,0,2340,0/59
s862297187,p01421,u011621222,1333107956,C++,C++,cpp,Wrong Answer,0,0,2482,0/59
s523290216,p01421,u011621222,1333119654,C++,C++,cpp,Wrong Answer,0,0,2480,0/59
s013368712,p01421,u011621222,1333119829,C++,C++,cpp,Wrong Answer,0,0,2801,0/59
s183589284,p01421,u011621222,1333119861,C++,C++,cpp,Wrong Answer,0,0,1866,0/59
s958823029,p01421,u011621222,1333207456,C++,C++,cpp,Wrong Answer,0,0,2652,0/59
s917008198,p01421,u011621222,1333255035,C++,C++,cpp,Wrong Answer,0,0,2112,0/59
s435834316,p01421,u011621222,1333258761,C++,C++,cpp,Wrong Answer,0,0,2275,0/59
s347517663,p01421,u011621222,1333259873,C++,C++,cpp,Wrong Answer,0,0,2345,0/59
s822166941,p01421,u011621222,1333260292,C++,C++,cpp,Wrong Answer,0,0,2432,0/59
s228159404,p01421,u011621222,1333264351,C++,C++,cpp,Wrong Answer,0,0,2801,0/59
s222701238,p01421,u011621222,1333285574,C++,C++,cpp,Wrong Answer,0,0,3106,0/59
s310698926,p01421,u011621222,1333285836,C++,C++,cpp,Wrong Answer,0,0,3071,0/59
s186719549,p01421,u011621222,1333424488,C++,C++,cpp,Wrong Answer,0,0,2563,0/59
s234997767,p01421,u617566798,1335344619,C++,C++,cpp,Wrong Answer,0,0,2207,0/59
s871416103,p01421,u617566798,1335345364,C++,C++,cpp,Wrong Answer,0,0,2207,0/59
s484694100,p01421,u617566798,1335347609,C++,C++,cpp,Wrong Answer,0,0,2178,0/59
s149461503,p01421,u617566798,1335350445,C++,C++,cpp,Wrong Answer,0,0,2165,0/59
s211359510,p01421,u617566798,1335368571,C++,C++,cpp,Wrong Answer,0,0,2167,0/59
s219400984,p01421,u617566798,1335450047,C++,C++,cpp,Wrong Answer,0,0,2143,0/59
s249298478,p01421,u617566798,1335776516,C++,C++,cpp,Accepted,0,0,2100,59/59
s349408511,p01421,u835866094,1341497554,C++,C++,cpp,Accepted,0,0,2074,59/59
s328442791,p01421,u835866094,1341498006,C++,C++,cpp,Accepted,0,0,2051,59/59
s195474462,p01421,u011621222,1341981780,C++,C++,cpp,Accepted,0,0,2458,59/59
s835766607,p01421,u011621222,1341984735,C++,C++,cpp,Runtime Error,1240,13000,1355,6/59
s950062255,p01421,u011621222,1341985212,C++,C++,cpp,Wrong Answer,0,0,2062,2/59
s568200494,p01421,u011621222,1341986737,C++,C++,cpp,Wrong Answer,0,0,1328,2/59
s889169198,p01421,u011621222,1341988893,C++,C++,cpp,Accepted,0,0,1771,59/59
s212118596,p01421,u011621222,1342009298,C++,C++,cpp,Accepted,0,0,2151,59/59
s392472790,p01421,u011621222,1342501839,C++,C++,cpp,Compile Error,0,0,3387,0/59
s300026432,p01421,u011621222,1342505213,C++,C++,cpp,Accepted,0,0,3288,59/59
s275443554,p01421,u011621222,1342505722,C++,C++,cpp,Wrong Answer,0,0,1451,6/59
s970795581,p01421,u011621222,1342506686,C++,C++,cpp,Accepted,0,0,1454,59/59
s530803083,p01421,u011621222,1342513222,C++,C++,cpp,Wrong Answer,0,0,1815,6/59
s168542502,p01421,u011621222,1342513311,C++,C++,cpp,Wrong Answer,0,0,1832,19/59
s077511291,p01421,u011621222,1342514905,C++,C++,cpp,Wrong Answer,0,0,1697,6/59
s909810482,p01421,u011621222,1342515205,C++,C++,cpp,Wrong Answer,0,0,1711,2/59
s309364025,p01421,u011621222,1342523746,C++,C++,cpp,Runtime Error,0,0,3818,19/59
s481857230,p01421,u011621222,1342592555,C++,C++,cpp,Accepted,0,0,2089,59/59
s436241720,p01421,u827448139,1343629151,C++,C++,cpp,Accepted,0,0,2950,59/59
s097503536,p01421,u011621222,1345442074,C++,C++,cpp,Wrong Answer,0,1132,2673,0/59
s330098201,p01421,u674440799,1346218859,C++,C++,cpp,Wrong Answer,0,1200,3577,0/59
s114175755,p01421,u674440799,1346219487,C++,C++,cpp,Wrong Answer,0,1200,3694,0/59
s453216117,p01421,u674440799,1346219610,C++,C++11,cpp,Accepted,0,1264,3694,59/59
s333177540,p01421,u674440799,1346220029,C++,C++11,cpp,Accepted,0,1224,2642,59/59
s058113338,p01421,u674440799,1346227414,C++,C++,cpp,Wrong Answer,0,3160,2458,0/59
s424478285,p01421,u674440799,1346227435,C++,C++11,cpp,Wrong Answer,0,3232,2458,19/59
s583021724,p01421,u674440799,1346227602,C++,C++11,cpp,Wrong Answer,0,3232,2453,19/59
s399943692,p01421,u674440799,1346229949,C++,C++11,cpp,Accepted,0,1984,1669,59/59
s789851439,p01421,u637379889,1347166418,C++,C++11,cpp,Accepted,0,1348,2711,59/59
s578025125,p01421,u011621222,1349691515,C++,C++,cpp,Wrong Answer,0,3524,2788,0/59
s766994184,p01421,u011621222,1349702503,C++,C++,cpp,Time Limit Exceeded,10000,3464,2928,0/59
s350535515,p01421,u011621222,1349703306,C++,C++,cpp,Wrong Answer,0,5920,2974,0/59
s192319695,p01421,u011621222,1349790373,C++,C++,cpp,Wrong Answer,0,1200,1875,0/59
s004727991,p01421,u011621222,1349792890,C++,C++,cpp,Wrong Answer,0,3252,1907,0/59
s416654522,p01421,u011621222,1349794390,C++,C++,cpp,Wrong Answer,0,1216,2988,0/59
s489595811,p01421,u011621222,1349794548,C++,C++,cpp,Compile Error,0,1248,3607,0/59
s001173830,p01421,u766225878,1350990777,C++,C++,cpp,Accepted,0,1680,1126,59/59
s958982813,p01421,u011621222,1351751577,C++,C++,cpp,Accepted,0,1076,1407,59/59
s230539582,p01421,u535943957,1357189332,C++,C++,cpp,Accepted,0,1936,2158,59/59
s219060609,p01421,u011621222,1361803870,C++,C++,cpp,Wrong Answer,0,1572,7715,6/59
s127758832,p01421,u759949288,1363809707,C++,C++,cpp,Wrong Answer,0,1944,1418,9/59
s284569207,p01421,u759949288,1363810079,C++,C++,cpp,Accepted,0,1968,1442,59/59
s838214011,p01421,u530523861,1367261607,C++,C++,cpp,Accepted,0,1344,2193,59/59
s609577184,p01421,u505648358,1368102014,C++,C++,cpp,Accepted,0,1804,2519,59/59
s046163205,p01421,u841011175,1368102135,C++,C++,cpp,Accepted,0,1332,1780,59/59
s830714405,p01421,u915493477,1368176020,C++,C++,cpp,Accepted,0,1312,1487,59/59
s293546385,p01421,u116766943,1368287577,C++,C++,cpp,Accepted,0,1336,2618,59/59
s951937119,p01421,u764607560,1368287679,C++,C++,cpp,Accepted,0,1332,2238,59/59
s438699902,p01421,u303602145,1368433399,C++,C++,cpp,Accepted,0,1320,1280,59/59
s618344117,p01421,u622083648,1369572263,C++,C++,cpp,Accepted,0,1296,1480,59/59
s152645337,p01421,u835866094,1372087439,C++,C++,cpp,Accepted,0,3296,2460,59/59
s075153037,p01421,u835866094,1372087786,C++,C++,cpp,Time Limit Exceeded,20000,1168,2284,0/59
s990073820,p01421,u835866094,1372087870,C++,C++,cpp,Accepted,0,1984,2460,59/59
s165135878,p01421,u835866094,1372087917,C++,C++,cpp,Time Limit Exceeded,20000,1536,2380,0/59
s070934499,p01421,u835866094,1372087980,C++,C++,cpp,Accepted,0,3288,2438,59/59
s404541066,p01421,u835866094,1372088063,C++,C++,cpp,Accepted,0,3284,2406,59/59
s487194033,p01421,u835866094,1372093265,C++,C++,cpp,Accepted,0,3316,2269,59/59
s526519017,p01421,u479246559,1373899966,C++,C++,cpp,Accepted,0,1164,1306,59/59
s707365772,p01421,u011621222,1385198490,C++,C++,cpp,Accepted,0,1464,2881,59/59
s992978677,p01421,u116766943,1394853680,C++,C++,cpp,Wrong Answer,0,1208,2328,1/59
s106610897,p01421,u116766943,1394853697,C++,C++,cpp,Accepted,0,1332,2320,59/59
s671050009,p01421,u676401384,1396142643,C++,C++11,cpp,Accepted,0,1296,2027,59/59
s195379016,p01421,u915761101,1396443059,C++,C++,cpp,Accepted,0,1800,3581,59/59
s333234756,p01421,u498504992,1401979693,C++,C++,cpp,Compile Error,0,0,3307,0/59
s274613160,p01421,u498504992,1401979880,C++,C++,cpp,Compile Error,0,0,3311,0/59
s995119849,p01421,u498504992,1401979996,C++,C++,cpp,Compile Error,0,0,3336,0/59
s437866507,p01421,u498504992,1401980047,C++,C++,cpp,Accepted,0,1800,3343,59/59
s241156576,p01421,u498504992,1401986803,C++,C++11,cpp,Accepted,0,1788,3307,59/59
s548301197,p01421,u970313043,1597814653,C++,C++14,cpp,Accepted,0,3268,1223,59/59
s908150929,p01421,u023471147,1597657371,C++,C++14,cpp,Accepted,0,3268,2182,59/59
s100075566,p01421,u467842505,1592894454,C++,C++14,cpp,Accepted,0,3380,2350,59/59
s037528939,p01421,u589025755,1587024114,C++,C++14,cpp,Accepted,0,3320,4083,59/59
