submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831000848,p00773,u241980714,1465388434,Java,JAVA,java,Runtime Error,0,0,632,0/2
s318402002,p00773,u241980714,1465388750,Java,JAVA,java,Runtime Error,0,0,1087,0/2
s849446483,p00773,u241980714,1465388904,Java,JAVA,java,Runtime Error,0,0,1087,0/2
s817932837,p00773,u241980714,1465389795,Java,JAVA,java,Compile Error,0,0,670,0/2
s510208268,p00773,u241980714,1465389830,Java,JAVA,java,Wrong Answer,60,26164,662,0/2
s046953776,p00773,u241980714,1465389933,Java,JAVA,java,Compile Error,0,0,761,0/2
s665292337,p00773,u241980714,1465389959,Java,JAVA,java,Accepted,270,29200,763,2/2
s072636088,p00773,u371383254,1465408682,Java,JAVA,java,Wrong Answer,180,29308,886,0/2
s521731205,p00773,u371383254,1465409569,Java,JAVA,java,Accepted,170,29132,872,2/2
s328464630,p00773,u241980714,1465463018,Java,JAVA,java,Compile Error,1130,0,741,0/2
s017426372,p00773,u241980714,1465463044,Java,JAVA,java,Accepted,260,29248,740,2/2
s568365956,p00773,u161276603,1466480290,Java,JAVA,java,Wrong Answer,110,29892,972,0/2
s697404625,p00773,u161276603,1466488193,Java,JAVA,java,Accepted,370,29452,901,2/2
s091962296,p00773,u710136674,1495727686,Java,JAVA,java,Accepted,650,28716,514,2/2
s593850405,p00773,u126300978,1498727742,Java,JAVA,java,Accepted,130,29204,741,2/2
s578857167,p00773,u503947213,1506058660,Java,JAVA,java,Accepted,240,25256,1062,2/2
s424383358,p00773,u040556632,1508401478,Java,JAVA,java,Wrong Answer,100,29356,848,0/2
s675242460,p00773,u040556632,1508402104,Java,JAVA,java,Wrong Answer,90,29184,900,0/2
s058978766,p00773,u040556632,1508402442,Java,JAVA,java,Wrong Answer,100,29308,602,0/2
s289132416,p00773,u040556632,1508402462,Java,JAVA,java,Compile Error,100,0,606,0/2
s536173222,p00773,u040556632,1508402592,Java,JAVA,java,Wrong Answer,90,29764,604,0/2
s698450885,p00773,u040556632,1508402796,Java,JAVA,java,Wrong Answer,90,29480,606,0/2
s378282688,p00773,u040556632,1508403163,Java,JAVA,java,Compile Error,120,0,311,0/2
s081823148,p00773,u040556632,1508403180,Java,JAVA,java,Wrong Answer,80,28800,310,0/2
s272286096,p00773,u040556632,1508403549,Java,JAVA,java,Wrong Answer,100,28752,599,0/2
s294795385,p00773,u040556632,1508404389,Java,JAVA,java,Wrong Answer,100,29404,614,0/2
s459927536,p00773,u040556632,1508404525,Java,JAVA,java,Wrong Answer,110,28764,606,0/2
s730912825,p00773,u040556632,1508404750,Java,JAVA,java,Wrong Answer,100,29332,606,0/2
s847327132,p00773,u040556632,1508404823,Java,JAVA,java,Wrong Answer,100,29176,606,0/2
s092923860,p00773,u040556632,1508405594,Java,JAVA,java,Wrong Answer,250,28948,598,0/2
s880003561,p00773,u820556307,1508849560,Java,JAVA,java,Runtime Error,0,0,614,0/2
s989418373,p00773,u820556307,1508849636,Java,JAVA,java,Accepted,240,29188,648,2/2
s212441327,p00773,u618725557,1509590256,Java,JAVA,java,Runtime Error,0,0,1077,0/2
s044636769,p00773,u618725557,1509872092,Java,JAVA,java,Runtime Error,0,0,1077,0/2
s128318688,p00773,u909494196,1511253253,Java,JAVA,java,Runtime Error,0,0,1226,0/2
s500370460,p00773,u909494196,1511253304,Java,JAVA,java,Runtime Error,0,0,1288,0/2
s799374746,p00773,u909494196,1511253351,Java,JAVA,java,Compile Error,0,0,1270,0/2
s789295356,p00773,u909494196,1511253404,Java,JAVA,java,Runtime Error,0,0,1221,0/2
s393393836,p00773,u909494196,1511253603,Java,JAVA,java,Runtime Error,0,0,1288,0/2
s164980385,p00773,u909494196,1511253695,Java,JAVA,java,Runtime Error,0,0,1288,0/2
s408959431,p00773,u909494196,1511254253,Java,JAVA,java,Runtime Error,0,0,1234,0/2
s952117129,p00773,u909494196,1511254344,Java,JAVA,java,Runtime Error,0,0,1455,0/2
s479521938,p00773,u909494196,1511254376,Java,JAVA,java,Runtime Error,0,0,1050,0/2
s724331603,p00773,u909494196,1511254704,Java,JAVA,java,Accepted,1490,28824,917,2/2
s427681309,p00773,u752577338,1519072254,Java,JAVA,java,Accepted,420,63816,1122,2/2
s798900375,p00773,u752577338,1519109572,Java,JAVA,java,Accepted,260,29340,508,2/2
s162857146,p00773,u211138527,1523873365,Java,JAVA,java,Compile Error,0,0,3418,0/2
s329081001,p00773,u211138527,1523873382,Java,JAVA,java,Accepted,190,25044,3415,2/2
s969267329,p00773,u211138527,1523874516,Java,JAVA,java,Accepted,190,24872,3293,2/2
s139361700,p00773,u879143834,1524468709,Java,JAVA,java,Wrong Answer,240,29316,1234,0/2
s858700051,p00773,u879143834,1524469347,Java,JAVA,java,Wrong Answer,240,28936,1234,0/2
s841726136,p00773,u879143834,1524471618,Java,JAVA,java,Wrong Answer,210,29260,1202,0/2
s273942539,p00773,u879143834,1524472137,Java,JAVA,java,Wrong Answer,240,29124,1001,0/2
s718061961,p00773,u028754546,1524472678,Java,JAVA,java,Wrong Answer,110,32312,952,0/2
s365336202,p00773,u028754546,1524553137,Java,JAVA,java,Wrong Answer,700,62480,1542,0/2
s335589977,p00773,u752577338,1524730192,Java,JAVA,java,Wrong Answer,690,63168,1543,0/2
s756466067,p00773,u879143834,1524811167,Java,JAVA,java,Wrong Answer,240,29120,1023,0/2
s686484971,p00773,u879143834,1524811416,Java,JAVA,java,Accepted,650,28844,1039,2/2
s909864153,p00773,u028754546,1525675034,Java,JAVA,java,Accepted,220,29192,894,2/2
s279760253,p00773,u163867618,1528347095,Java,JAVA,java,Runtime Error,0,0,1,0/2
s307465581,p00773,u760680718,1528351664,Java,JAVA,java,Wrong Answer,120,29780,517,0/2
s943211431,p00773,u760680718,1528352366,Java,JAVA,java,Wrong Answer,530,29148,621,0/2
s252483108,p00773,u760680718,1528352425,Java,JAVA,java,Accepted,970,29168,619,2/2
s652012867,p00773,u935042117,1528462103,Java,JAVA,java,Accepted,950,29156,593,2/2
s217681128,p00773,u473115569,1529137037,Java,JAVA,java,Accepted,930,28996,619,2/2
s837202502,p00773,u506537276,1529317298,Java,JAVA,java,Accepted,190,29112,546,2/2
s016237411,p00773,u293141804,1529392837,Java,JAVA,java,Wrong Answer,60,25992,361,0/2
s987723771,p00773,u293141804,1529468412,Java,JAVA,java,Wrong Answer,70,26008,349,0/2
s125501417,p00773,u293141804,1529468507,Java,JAVA,java,Wrong Answer,50,26052,350,0/2
s216059694,p00773,u293141804,1529468895,Java,JAVA,java,Wrong Answer,50,26124,374,0/2
s131695768,p00773,u293141804,1529469008,Java,JAVA,java,Wrong Answer,60,26108,382,0/2
s354909743,p00773,u293141804,1529470027,Java,JAVA,java,Wrong Answer,50,25612,422,0/2
s025210694,p00773,u293141804,1529470292,Java,JAVA,java,Wrong Answer,50,25928,341,0/2
s047597489,p00773,u293141804,1529472099,Java,JAVA,java,Time Limit Exceeded,20000,26304,568,0/2
s458031324,p00773,u293141804,1529472310,Java,JAVA,java,Time Limit Exceeded,20000,26432,534,0/2
s907232537,p00773,u293141804,1529474068,Java,JAVA,java,Wrong Answer,50,25936,442,0/2
s152056170,p00773,u293141804,1529474298,Java,JAVA,java,Wrong Answer,50,26200,443,0/2
s855425517,p00773,u293141804,1529474510,Java,JAVA,java,Wrong Answer,190,30256,484,0/2
s642463590,p00773,u293141804,1529474606,Java,JAVA,java,Accepted,170,31148,483,2/2
s749517495,p00773,u143447119,1529562050,Java,JAVA,java,Accepted,250,29188,661,2/2
s501320192,p00773,u158979022,1529681173,Java,JAVA,java,Accepted,940,29012,551,2/2
s039233682,p00773,u731941832,1529908989,Java,JAVA,java,Accepted,250,29720,573,2/2
s499181428,p00773,u051873219,1529914435,Java,JAVA,java,Accepted,240,28988,523,2/2
s480117789,p00773,u301153456,1594610301,Java,JAVA,java,Accepted,310,29060,838,2/2
s095817451,p00773,u214859999,1573884961,Java,JAVA,java,Accepted,1320,25648,1084,2/2
s722451181,p00773,u374875686,1569474967,Java,JAVA,java,Accepted,180,29604,910,2/2
s434541295,p00773,u668489394,1565939015,Java,JAVA,java,Accepted,120,29292,1260,2/2
s273006375,p00773,u051873219,1561790895,Java,JAVA,java,Accepted,240,29016,659,2/2
s861659057,p00773,u378244901,1561606830,Java,JAVA,java,Accepted,180,24716,3064,2/2
s036341321,p00773,u889638462,1561117293,Java,JAVA,java,Accepted,110,30068,1656,2/2
s020310750,p00773,u404842710,1560736991,Java,JAVA,java,Accepted,90,30464,1773,2/2
s515096590,p00773,u987269136,1560507460,Java,JAVA,java,Accepted,90,27960,1803,2/2
s682997964,p00773,u994580980,1560401269,Java,JAVA,java,Accepted,240,29316,546,2/2
s660728344,p00773,u752577338,1560351666,Java,JAVA,java,Accepted,240,29132,498,2/2
s339563097,p00773,u158979022,1557986824,Java,JAVA,java,Accepted,980,28976,641,2/2
s907577633,p00773,u506537276,1557598349,Java,JAVA,java,Accepted,190,28908,701,2/2
s912056779,p00773,u653324378,1557199939,Java,JAVA,java,Accepted,260,29228,817,2/2
s037369335,p00773,u220932557,1555477146,Java,JAVA,java,Accepted,280,49192,4229,2/2
s969382631,p00773,u069727578,1548302362,Java,JAVA,java,Accepted,80,31668,2885,2/2
s467154573,p00773,u971645170,1533691903,Java,JAVA,java,Accepted,140,28968,756,2/2
s685969481,p00773,u505651850,1530836414,C,C,c,Accepted,70,2108,2168,2/2
s510993451,p00773,u611734745,1556803851,C,C,c,Wrong Answer,30,2028,688,0/2
s520060041,p00773,u611734745,1556803872,C,C,c,Wrong Answer,30,1912,688,0/2
s324223099,p00773,u611734745,1556804252,C,C,c,Wrong Answer,30,1964,688,0/2
s812690187,p00773,u300645821,1409308793,C,C,c,Accepted,0,600,851,2/2
s766216003,p00773,u251148376,1413078828,C,C,c,Wrong Answer,590,596,406,0/2
s356162621,p00773,u251148376,1413079548,C,C,c,Wrong Answer,110,600,428,0/2
s773733984,p00773,u251148376,1413081434,C,C,c,Time Limit Exceeded,20000,588,444,0/2
s631239029,p00773,u251148376,1413081694,C,C,c,Time Limit Exceeded,20000,588,431,0/2
s848939891,p00773,u251148376,1413082871,C,C,c,Accepted,50,600,406,2/2
s834370168,p00773,u363039534,1414718007,C,C,c,Accepted,710,600,396,2/2
s537080472,p00773,u655658530,1415439124,C,C,c,Accepted,110,600,538,2/2
s793505471,p00773,u543521645,1416470896,C,C,c,Accepted,110,600,390,2/2
s716476209,p00773,u708993917,1418088562,C,C,c,Accepted,0,600,550,2/2
s776543426,p00773,u647134562,1419869698,C,C,c,Accepted,110,600,443,2/2
s737577717,p00773,u647134562,1419869698,C,C,c,Accepted,110,600,443,2/2
s487397039,p00773,u303699249,1429527459,C,C,c,Wrong Answer,0,556,487,0/2
s569232917,p00773,u303699249,1429527554,C,C,c,Wrong Answer,30,600,490,0/2
s905261664,p00773,u303699249,1429527907,C,C,c,Wrong Answer,20,600,485,0/2
s915557724,p00773,u303699249,1429528178,C,C,c,Compile Error,0,0,579,0/2
s379749416,p00773,u303699249,1429528253,C,C,c,Wrong Answer,20,600,597,0/2
s442299328,p00773,u303699249,1429528419,C,C,c,Wrong Answer,30,600,596,0/2
s183846873,p00773,u303699249,1429528503,C,C,c,Wrong Answer,30,600,596,0/2
s265758365,p00773,u303699249,1429529201,C,C,c,Time Limit Exceeded,20000,556,774,0/2
s398996065,p00773,u303699249,1429529349,C,C,c,Time Limit Exceeded,20000,556,775,0/2
s172343887,p00773,u303699249,1429575511,C,C,c,Runtime Error,0,556,730,0/2
s863848421,p00773,u303699249,1429576186,C,C,c,Wrong Answer,30,600,555,0/2
s476115910,p00773,u731027244,1432027629,C,C,c,Wrong Answer,0,596,512,0/2
s512646809,p00773,u400458488,1432625576,C,C,c,Wrong Answer,0,604,1017,0/2
s562406861,p00773,u221679506,1432625715,C,C,c,Wrong Answer,0,596,669,0/2
s277933002,p00773,u221679506,1432626908,C,C,c,Wrong Answer,0,596,746,0/2
s374140730,p00773,u221679506,1432627021,C,C,c,Wrong Answer,0,600,744,0/2
s524931157,p00773,u221679506,1432627459,C,C,c,Wrong Answer,0,600,579,0/2
s028598011,p00773,u221679506,1432628890,C,C,c,Wrong Answer,0,600,589,0/2
s974948045,p00773,u221679506,1432628959,C,C,c,Wrong Answer,0,600,595,0/2
s189439972,p00773,u221679506,1432630099,C,C,c,Wrong Answer,0,600,597,0/2
s583986893,p00773,u221679506,1432657477,C,C,c,Compile Error,0,0,623,0/2
s288548175,p00773,u221679506,1432658235,C,C,c,Wrong Answer,0,600,638,0/2
s748808989,p00773,u221679506,1432658963,C,C,c,Accepted,0,600,636,2/2
s906297270,p00773,u400458488,1432701568,C,C,c,Wrong Answer,0,620,977,0/2
s882127451,p00773,u400458488,1432701634,C,C,c,Wrong Answer,0,616,899,0/2
s699102430,p00773,u400458488,1432702141,C,C,c,Wrong Answer,0,620,986,0/2
s723100580,p00773,u400458488,1433227261,C,C,c,Accepted,0,624,1107,2/2
s352942050,p00773,u700120734,1434018346,C,C,c,Accepted,120,600,464,2/2
s457309484,p00773,u568230574,1434100331,C,C,c,Compile Error,0,0,451,0/2
s389462708,p00773,u568230574,1434100371,C,C,c,Wrong Answer,0,600,452,0/2
s992818220,p00773,u568230574,1434100547,C,C,c,Wrong Answer,180,600,454,0/2
s664121573,p00773,u568230574,1434100635,C,C,c,Wrong Answer,180,600,454,0/2
s800164530,p00773,u568230574,1434100959,C,C,c,Wrong Answer,180,600,466,0/2
s672340665,p00773,u568230574,1434101214,C,C,c,Wrong Answer,180,600,466,0/2
s635896715,p00773,u568230574,1434101488,C,C,c,Accepted,440,600,464,2/2
s739627814,p00773,u876735840,1434104215,C,C,c,Wrong Answer,10,600,594,0/2
s289472245,p00773,u876735840,1434104405,C,C,c,Wrong Answer,10,600,602,0/2
s994643387,p00773,u876735840,1434104446,C,C,c,Wrong Answer,0,600,552,0/2
s901899736,p00773,u876735840,1434104687,C,C,c,Accepted,110,600,564,2/2
s100767561,p00773,u696230892,1434985495,C,C,c,Accepted,60,600,497,2/2
s612919994,p00773,u951145380,1435123125,C,C,c,Accepted,110,600,480,2/2
s089751176,p00773,u927992968,1435123391,C,C,c,Accepted,120,600,728,2/2
s229027216,p00773,u147509336,1435143024,C,C,c,Runtime Error,0,592,515,0/2
s857968427,p00773,u147509336,1435143545,C,C,c,Accepted,0,608,516,2/2
s323739449,p00773,u320121447,1435568108,C,C,c,Accepted,0,600,1712,2/2
s086625541,p00773,u064467943,1436541894,C,C,c,Accepted,70,600,387,2/2
s051792196,p00773,u864732357,1439781256,C,C,c,Wrong Answer,0,524,1326,0/2
s909073146,p00773,u864732357,1439783133,C,C,c,Wrong Answer,20,524,1520,0/2
s413815085,p00773,u864732357,1439783350,C,C,c,Wrong Answer,0,524,1321,0/2
s132211356,p00773,u864732357,1439784613,C,C,c,Wrong Answer,0,524,1349,0/2
s405836119,p00773,u864732357,1439785779,C,C,c,Wrong Answer,0,520,1666,0/2
s437816294,p00773,u864732357,1439785852,C,C,c,Wrong Answer,0,524,1614,0/2
s208806621,p00773,u864732357,1439788297,C,C,c,Accepted,330,600,1243,2/2
s704196473,p00773,u648717067,1441560682,C,C,c,Accepted,110,600,648,2/2
s698061355,p00773,u762527436,1442834964,C,C,c,Wrong Answer,110,600,461,0/2
s954108912,p00773,u762527436,1442835329,C,C,c,Wrong Answer,110,600,461,0/2
s449580404,p00773,u578475619,1442882010,C,C,c,Accepted,110,600,1163,2/2
s616436540,p00773,u743887543,1443065398,C,C,c,Runtime Error,0,524,797,0/2
s101849569,p00773,u743887543,1443065773,C,C,c,Wrong Answer,130,608,763,0/2
s069325600,p00773,u743887543,1443065897,C,C,c,Wrong Answer,130,608,785,0/2
s496735756,p00773,u743887543,1443067387,C,C,c,Accepted,110,608,811,2/2
s394547514,p00773,u762527436,1443400714,C,C,c,Compile Error,0,0,432,0/2
s233901562,p00773,u762527436,1443400756,C,C,c,Accepted,110,600,428,2/2
s038202367,p00773,u567726426,1444231521,C,C,c,Accepted,0,600,1118,2/2
s998462536,p00773,u536413778,1445426245,C,C,c,Accepted,70,600,399,2/2
s557737376,p00773,u731027244,1449364764,C,C,c,Accepted,60,600,326,2/2
s264215961,p00773,u854735442,1452232989,C,C,c,Wrong Answer,10,652,712,0/2
s513255258,p00773,u854735442,1452233150,C,C,c,Wrong Answer,10,660,707,0/2
s683916638,p00773,u854735442,1452234015,C,C,c,Wrong Answer,10,656,709,0/2
s911121990,p00773,u854735442,1452251447,C,C,c,Wrong Answer,10,660,950,0/2
s786441501,p00773,u854735442,1452251681,C,C,c,Wrong Answer,10,660,952,0/2
s279754708,p00773,u854735442,1452252285,C,C,c,Wrong Answer,10,652,998,0/2
s351934398,p00773,u221679506,1452255192,C,C,c,Accepted,0,600,639,2/2
s484949551,p00773,u777126276,1459580124,C,C,c,Wrong Answer,0,600,736,0/2
s931971102,p00773,u699220987,1460102763,C,C,c,Accepted,110,600,530,2/2
s130446982,p00773,u009961299,1460256914,C,C,c,Accepted,340,600,556,2/2
s308760540,p00773,u731027244,1462182171,C,C,c,Accepted,120,600,324,2/2
s099280067,p00773,u974072558,1462186865,C,C,c,Accepted,60,600,366,2/2
s387045021,p00773,u974072558,1462186927,C,C,c,Accepted,60,600,366,2/2
s515077911,p00773,u534752820,1463074516,C,C,c,Wrong Answer,0,596,803,0/2
s940931127,p00773,u534752820,1463074904,C,C,c,Accepted,0,600,816,2/2
s544747166,p00773,u229094612,1463976037,C,C,c,Accepted,60,600,553,2/2
s299055091,p00773,u006509990,1464174231,C,C,c,Wrong Answer,0,556,474,0/2
s841910237,p00773,u006509990,1464175378,C,C,c,Wrong Answer,0,556,489,0/2
s346715139,p00773,u006509990,1464176647,C,C,c,Wrong Answer,0,600,628,0/2
s204177075,p00773,u006509990,1464263130,C,C,c,Accepted,110,600,526,2/2
s674582835,p00773,u164249060,1464591493,C,C,c,Wrong Answer,90,600,409,0/2
s397479958,p00773,u164249060,1464591515,C,C,c,Wrong Answer,100,600,420,0/2
s596270054,p00773,u164249060,1464591525,C,C,c,Compile Error,0,0,527,0/2
s978623177,p00773,u164249060,1464591562,C,C,c,Compile Error,0,0,422,0/2
s375444708,p00773,u164249060,1464591585,C,C,c,Accepted,50,600,374,2/2
s658461580,p00773,u928088242,1464784173,C,C,c,Accepted,110,616,1181,2/2
s631743041,p00773,u931693399,1464795077,C,C,c,Runtime Error,10,600,672,0/2
s393004503,p00773,u931693399,1464795312,C,C,c,Runtime Error,10,600,672,0/2
s257967275,p00773,u765145536,1465737983,C,C,c,Compile Error,0,0,492,0/2
