submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236831577,p02530,u018134297,1405700850,C,C,c,Wrong Answer,0,596,372,1/4
s476463345,p02530,u018134297,1405700960,C,C,c,Accepted,0,596,374,4/4
s368545932,p02530,u450174045,1405946064,C,C,c,Accepted,0,604,322,4/4
s336980918,p02530,u641568203,1406831338,C,C,c,Accepted,0,604,526,4/4
s719341459,p02530,u641568203,1406831498,C,C,c,Accepted,0,604,534,4/4
s206724207,p02530,u519272419,1408103460,C,C,c,WA: Presentation Error,0,604,411,0/4
s533068490,p02530,u519272419,1408103489,C,C,c,Accepted,0,604,413,4/4
s573306147,p02530,u139412071,1409055952,C,C,c,WA: Presentation Error,0,604,401,0/4
s977748371,p02530,u139412071,1409056044,C,C,c,Accepted,0,604,403,4/4
s367709990,p02530,u414351000,1409241227,C,C,c,Accepted,0,596,496,4/4
s905046450,p02530,u700389021,1409849546,C,C,c,Accepted,0,604,650,4/4
s981733731,p02530,u374098633,1410165604,C,C,c,Accepted,0,604,456,4/4
s890138375,p02530,u864079743,1412053659,C,C,c,Accepted,0,604,369,4/4
s905861525,p02530,u981364540,1412916774,C,C,c,Accepted,0,604,437,4/4
s390005110,p02530,u310664184,1414200623,C,C,c,Accepted,0,604,413,4/4
s888536104,p02530,u874419660,1415623791,C,C,c,Accepted,0,604,362,4/4
s873733056,p02530,u290636606,1418374935,C,C,c,WA: Presentation Error,0,600,373,0/4
s353828097,p02530,u290636606,1418375968,C,C,c,Compile Error,0,0,950,0/4
s044979399,p02530,u290226505,1430464450,C,C,c,Accepted,0,604,282,4/4
s599520837,p02530,u632803184,1432280364,C,C,c,Accepted,0,608,324,4/4
s387280388,p02530,u442166898,1433234007,C,C,c,Accepted,0,604,333,4/4
s390862646,p02530,u044226657,1433234439,C,C,c,Accepted,0,604,359,4/4
s260866943,p02530,u442849342,1434017167,C,C,c,Wrong Answer,0,604,312,0/4
s826722140,p02530,u442849342,1434017347,C,C,c,Accepted,0,604,317,4/4
s425372335,p02530,u505088719,1434358145,C,C,c,Accepted,0,604,295,4/4
s077603732,p02530,u928088242,1435045186,C,C,c,Wrong Answer,0,604,577,0/4
s568550279,p02530,u928088242,1435045505,C,C,c,Wrong Answer,0,604,587,0/4
s494369071,p02530,u928088242,1435045800,C,C,c,Wrong Answer,0,604,640,0/4
s848755341,p02530,u928088242,1435045939,C,C,c,Wrong Answer,0,604,640,0/4
s996244168,p02530,u928088242,1435055973,C,C,c,Wrong Answer,0,604,600,0/4
s693932557,p02530,u928088242,1435056027,C,C,c,Wrong Answer,0,604,594,0/4
s182173812,p02530,u928088242,1435056212,C,C,c,Wrong Answer,0,604,613,0/4
s832278773,p02530,u928088242,1435056668,C,C,c,Accepted,0,604,593,4/4
s693024963,p02530,u543212635,1435652365,C,C,c,Runtime Error,0,604,569,0/4
s641380911,p02530,u543212635,1435652398,C,C,c,Accepted,0,604,581,4/4
s434700301,p02530,u324596395,1436435695,C,C,c,Wrong Answer,0,596,512,1/4
s709518413,p02530,u324596395,1436436198,C,C,c,Wrong Answer,0,596,520,1/4
s484838424,p02530,u324596395,1436436404,C,C,c,Accepted,0,596,488,4/4
s272683040,p02530,u834339402,1445453766,C,C,c,Accepted,0,608,362,4/4
s243655693,p02530,u536413778,1448375829,C,C,c,Accepted,0,604,451,4/4
s467922117,p02530,u347010700,1450353001,C,C,c,Accepted,0,604,587,4/4
s606452766,p02530,u347010700,1450353210,C,C,c,Accepted,0,608,582,4/4
s401540466,p02530,u970754604,1458487778,C,C,c,Accepted,0,596,365,4/4
s052020278,p02530,u881668270,1458823707,C,C,c,Accepted,0,604,363,4/4
s440270502,p02530,u376883550,1458881564,C,C,c,Accepted,0,604,506,4/4
s671701683,p02530,u192770095,1458959774,C,C,c,Accepted,0,604,354,4/4
s188561448,p02530,u832413980,1460940991,C,C,c,Wrong Answer,0,596,2112,1/4
s557582176,p02530,u832413980,1460941371,C,C,c,Runtime Error,0,588,2223,0/4
s105110307,p02530,u832413980,1460941554,C,C,c,Runtime Error,0,588,2200,0/4
s777651286,p02530,u832413980,1460941745,C,C,c,Runtime Error,0,588,2152,0/4
s645201428,p02530,u832413980,1460941802,C,C,c,Runtime Error,0,588,2152,0/4
s624591175,p02530,u832413980,1460942776,C,C,c,Wrong Answer,0,600,2042,0/4
s826576831,p02530,u832413980,1460942966,C,C,c,Wrong Answer,0,600,2122,0/4
s419614141,p02530,u832413980,1460943318,C,C,c,Wrong Answer,0,592,2121,0/4
s326060925,p02530,u832413980,1460943505,C,C,c,Wrong Answer,0,596,2121,0/4
s534237172,p02530,u832413980,1460944136,C,C,c,Wrong Answer,0,596,2218,0/4
s894957620,p02530,u832413980,1460944636,C,C,c,Wrong Answer,0,596,2150,0/4
s008931710,p02530,u832413980,1460945113,C,C,c,Accepted,0,828,2150,4/4
s590857957,p02530,u832413980,1461048059,C,C,c,Accepted,0,828,2139,4/4
s678136713,p02530,u583761873,1462775869,C,C,c,Accepted,0,604,300,4/4
s724703376,p02530,u674794566,1462787591,C,C,c,Compile Error,0,0,657,0/4
s818880625,p02530,u674794566,1462787660,C,C,c,Compile Error,0,0,657,0/4
s512232429,p02530,u674794566,1462787717,C,C,c,Accepted,0,792,657,4/4
s813713276,p02530,u072836450,1463124318,C,C,c,Accepted,0,604,631,4/4
s464587523,p02530,u831816747,1463330908,C,C,c,Accepted,0,604,485,4/4
s193407087,p02530,u600167541,1463456115,C,C,c,Wrong Answer,0,600,2007,0/4
s780818891,p02530,u600167541,1463456150,C,C,c,Wrong Answer,0,600,1876,0/4
s334706303,p02530,u469650442,1464173512,C,C,c,WA: Presentation Error,0,608,454,0/4
s564864129,p02530,u469650442,1464173573,C,C,c,WA: Presentation Error,0,604,436,0/4
s717786904,p02530,u469650442,1464173620,C,C,c,Accepted,0,608,438,4/4
s232983006,p02530,u748663083,1464189127,C,C,c,Wrong Answer,0,604,366,0/4
s271895954,p02530,u748663083,1464190312,C,C,c,Accepted,0,604,376,4/4
s471446921,p02530,u760384284,1464254990,C,C,c,Wrong Answer,0,596,565,3/4
s591408951,p02530,u910952251,1464325725,C,C,c,Wrong Answer,0,604,631,0/4
s073040587,p02530,u910952251,1464325871,C,C,c,Wrong Answer,0,604,631,0/4
s218683300,p02530,u910952251,1464326031,C,C,c,Wrong Answer,0,604,648,0/4
s189367223,p02530,u649882299,1464653983,C,C,c,Compile Error,0,0,483,0/4
s057552936,p02530,u649882299,1464654000,C,C,c,Compile Error,0,0,477,0/4
s202739005,p02530,u649882299,1464654086,C,C,c,Accepted,0,604,640,4/4
s582163537,p02530,u927626415,1467865994,C,C,c,Accepted,0,604,326,4/4
s674736553,p02530,u725841747,1467885481,C,C,c,WA: Presentation Error,0,604,373,0/4
s380020271,p02530,u725841747,1467885493,C,C,c,WA: Presentation Error,0,604,373,0/4
s521538607,p02530,u725841747,1467964696,C,C,c,WA: Presentation Error,0,604,373,0/4
s221561985,p02530,u725841747,1467964747,C,C,c,Accepted,0,604,375,4/4
s418732641,p02530,u146816547,1468702122,C,C,c,Accepted,0,604,384,4/4
s457705939,p02530,u078042885,1482506926,C,C,c,Accepted,0,596,695,4/4
s572362560,p02530,u757552675,1502975986,C,C,c,Accepted,0,604,391,4/4
s610200020,p02530,u533679381,1320297038,C,C,c,Accepted,0,0,357,
s171412066,p02530,u635505472,1321544539,C,C,c,Wrong Answer,0,0,767,
s710095807,p02530,u635505472,1321544762,C,C,c,Wrong Answer,0,0,951,
s735794149,p02530,u635505472,1321545810,C,C,c,Accepted,0,0,1307,
s965468864,p02530,u136068971,1329138859,C,C,c,Accepted,0,0,699,
s725926884,p02530,u533679381,1331947058,C,C,c,Accepted,0,0,340,2/2
s931444844,p02530,u543521645,1334993386,C,C,c,Accepted,0,0,433,2/2
s863584569,p02530,u263489624,1338165427,C,C,c,Accepted,0,0,312,2/2
s556428683,p02530,u549203837,1344493109,C,C,c,Accepted,0,604,443,4/4
s377473055,p02530,u580977620,1350458554,C,C,c,Accepted,0,612,430,4/4
s517603698,p02530,u355549067,1351481285,C,C,c,Accepted,0,604,394,4/4
s073593687,p02530,u788273968,1352815150,C,C,c,Accepted,0,604,279,4/4
s345305991,p02530,u871745100,1354443741,C,C,c,Accepted,0,608,409,4/4
s645621839,p02530,u275296005,1354582675,C,C,c,Accepted,0,604,478,4/4
s282978311,p02530,u724424933,1355208834,C,C,c,Accepted,0,604,458,4/4
s904942742,p02530,u703002962,1355318597,C,C,c,Wrong Answer,0,604,465,0/4
s943187324,p02530,u724424933,1355367539,C,C,c,Accepted,0,612,428,4/4
s202282973,p02530,u846318214,1355381716,C,C,c,Accepted,0,604,402,4/4
s399221862,p02530,u971942633,1355402968,C,C,c,Accepted,0,808,503,4/4
s804807241,p02530,u570804100,1355403333,C,C,c,Wrong Answer,0,604,455,0/4
s007900394,p02530,u570804100,1355403559,C,C,c,Wrong Answer,0,604,499,0/4
s749548142,p02530,u202170986,1355984942,C,C,c,Accepted,0,604,337,4/4
s413044915,p02530,u404295326,1356066487,C,C,c,Wrong Answer,0,608,432,0/4
s252496538,p02530,u851799777,1356066550,C,C,c,Accepted,0,604,418,4/4
s703748195,p02530,u404295326,1356066615,C,C,c,Wrong Answer,0,604,465,0/4
s956741130,p02530,u512884261,1356293636,C,C,c,Accepted,0,604,517,4/4
s225961847,p02530,u570804100,1356742701,C,C,c,Wrong Answer,0,604,1073,0/4
s733356117,p02530,u086046856,1357055982,C,C,c,Wrong Answer,0,604,940,1/4
s033965831,p02530,u086046856,1357098230,C,C,c,Wrong Answer,0,604,940,1/4
s139041824,p02530,u086046856,1357284981,C,C,c,Wrong Answer,0,608,866,0/4
s000402565,p02530,u086046856,1357286911,C,C,c,Wrong Answer,0,604,567,0/4
s186263270,p02530,u086046856,1357287308,C,C,c,Accepted,0,604,566,4/4
s069897134,p02530,u665962315,1357343935,C,C,c,Accepted,0,604,470,4/4
s830449528,p02530,u570804100,1357992377,C,C,c,Accepted,0,604,1209,4/4
s733132896,p02530,u167841698,1358275863,C,C,c,Accepted,0,596,631,4/4
s699377798,p02530,u547448138,1358929709,C,C,c,Accepted,0,604,735,4/4
s145725993,p02530,u404295326,1359346883,C,C,c,Wrong Answer,0,604,432,1/4
s403211052,p02530,u167841698,1359853777,C,C,c,Accepted,0,596,568,4/4
s945065025,p02530,u543196252,1359930336,C,C,c,Accepted,0,604,383,4/4
s542406216,p02530,u011810163,1360444045,C,C,c,Accepted,0,604,469,4/4
s300052591,p02530,u325583072,1361018942,C,C,c,Wrong Answer,0,596,392,1/4
s591396130,p02530,u325583072,1361019712,C,C,c,Wrong Answer,0,604,317,0/4
s897653136,p02530,u325583072,1361019821,C,C,c,Wrong Answer,0,604,337,0/4
s400316230,p02530,u325583072,1361020041,C,C,c,Wrong Answer,0,604,324,0/4
s695216354,p02530,u325583072,1361020208,C,C,c,Wrong Answer,0,604,323,0/4
s773913494,p02530,u325583072,1361020462,C,C,c,Wrong Answer,0,608,324,0/4
s375858921,p02530,u325583072,1361021415,C,C,c,Accepted,0,604,345,4/4
s358178301,p02530,u514537648,1361106493,C,C,c,Accepted,0,604,372,4/4
s337905481,p02530,u782850731,1361749945,C,C,c,Wrong Answer,0,604,438,0/4
s008906417,p02530,u782850731,1361750140,C,C,c,Wrong Answer,0,600,438,0/4
s548479582,p02530,u782850731,1361750639,C,C,c,Wrong Answer,0,604,440,0/4
s029913191,p02530,u782850731,1361751251,C,C,c,Wrong Answer,0,604,437,0/4
s653917520,p02530,u782850731,1361751746,C,C,c,Accepted,0,604,430,4/4
s304814291,p02530,u945359406,1362128209,C,C,c,Wrong Answer,0,604,382,0/4
s358023682,p02530,u945359406,1362128694,C,C,c,Accepted,0,604,381,4/4
s003483838,p02530,u655658530,1362639271,C,C,c,Accepted,0,604,447,4/4
s645529959,p02530,u379956761,1364349306,C,C,c,Wrong Answer,0,612,424,0/4
s726973243,p02530,u379956761,1364349715,C,C,c,Accepted,0,596,806,4/4
s916758724,p02530,u664090703,1365669982,C,C,c,Wrong Answer,0,604,372,0/4
s672986988,p02530,u664090703,1365670026,C,C,c,Accepted,0,604,371,4/4
s080194861,p02530,u003863476,1366792096,C,C,c,Accepted,0,604,356,4/4
s847759060,p02530,u095377734,1367234989,C,C,c,Accepted,0,616,418,4/4
s780107063,p02530,u879745691,1367236783,C,C,c,Wrong Answer,0,596,946,0/4
s373802102,p02530,u879745691,1367237387,C,C,c,Accepted,0,604,382,4/4
s256954839,p02530,u881100444,1367669850,C,C,c,Accepted,0,616,452,4/4
s875839614,p02530,u881100444,1367678923,C,C,c,Accepted,0,616,452,4/4
s005371893,p02530,u879745691,1368177497,C,C,c,Compile Error,1160,0,377,0/4
s611919331,p02530,u879745691,1368177608,C,C,c,Compile Error,0,0,377,0/4
s071459597,p02530,u463990569,1369058609,C,C,c,Accepted,0,604,639,4/4
s089864171,p02530,u994261381,1370079414,C,C,c,Accepted,0,604,344,4/4
s585619862,p02530,u656649654,1370336358,C,C,c,Accepted,0,604,375,4/4
s205464526,p02530,u284889485,1370589597,C,C,c,Accepted,0,604,341,4/4
s723103113,p02530,u510797278,1371460215,C,C,c,Accepted,0,604,378,4/4
s637665350,p02530,u595651980,1371473905,C,C,c,Wrong Answer,0,612,394,0/4
s899378388,p02530,u595651980,1371474033,C,C,c,Compile Error,0,0,389,0/4
s400406635,p02530,u595651980,1371474059,C,C,c,Accepted,0,800,391,4/4
s545205227,p02530,u107951427,1371806870,C,C,c,Accepted,0,608,345,4/4
s614204822,p02530,u388019234,1371901719,C,C,c,Wrong Answer,0,596,625,1/4
s907181582,p02530,u388019234,1371902248,C,C,c,Runtime Error,0,564,393,0/4
s008223217,p02530,u388019234,1371902354,C,C,c,Wrong Answer,0,604,409,0/4
s482447668,p02530,u388019234,1371902458,C,C,c,Wrong Answer,0,600,409,0/4
s023105325,p02530,u388019234,1371903783,C,C,c,Wrong Answer,0,608,459,0/4
s989409262,p02530,u388019234,1371903880,C,C,c,Wrong Answer,0,608,459,0/4
s740129826,p02530,u388019234,1371903929,C,C,c,Wrong Answer,0,608,432,0/4
s925299590,p02530,u388019234,1371904474,C,C,c,Wrong Answer,0,600,425,0/4
s291021586,p02530,u388019234,1371904524,C,C,c,WA: Presentation Error,0,608,468,0/4
s743158111,p02530,u388019234,1371904536,C,C,c,Accepted,0,608,428,4/4
s973572867,p02530,u159793900,1372221929,C,C,c,Accepted,0,608,445,4/4
s190507657,p02530,u960603332,1372253639,C,C,c,Accepted,0,604,400,4/4
s822015528,p02530,u135535121,1372744982,C,C,c,Accepted,0,604,378,4/4
s139257580,p02530,u490032117,1372920332,C,C,c,Accepted,0,604,368,4/4
s211374248,p02530,u708195431,1373095403,C,C,c,Accepted,0,604,474,4/4
s782989369,p02530,u256940798,1373101790,C,C,c,Runtime Error,0,604,258,0/4
s619915425,p02530,u256940798,1373101806,C,C,c,WA: Presentation Error,0,604,270,0/4
s642976977,p02530,u256940798,1373101826,C,C,c,Accepted,0,604,272,4/4
s752989658,p02530,u479947501,1373638132,C,C,c,Accepted,0,608,428,4/4
s285061241,p02530,u170709923,1375750191,C,C,c,Runtime Error,0,596,467,0/4
s867923896,p02530,u170709923,1375750567,C,C,c,Runtime Error,0,596,434,0/4
s018998016,p02530,u170709923,1375750756,C,C,c,Accepted,0,596,443,4/4
s801992141,p02530,u607211196,1376945210,C,C,c,Accepted,0,604,533,4/4
s214801834,p02530,u609647473,1376977226,C,C,c,Wrong Answer,0,596,500,1/4
s492605841,p02530,u609647473,1376977508,C,C,c,Accepted,0,600,544,4/4
s079502845,p02530,u820929609,1377396198,C,C,c,WA: Presentation Error,0,608,476,0/4
s374483183,p02530,u820929609,1377396249,C,C,c,Accepted,0,604,478,4/4
s172789200,p02530,u842986906,1378137849,C,C,c,Wrong Answer,0,604,381,0/4
s723961604,p02530,u842986906,1378137917,C,C,c,Accepted,0,608,381,4/4
s055742498,p02530,u263887312,1378193438,C,C,c,Accepted,0,800,453,4/4
s657398744,p02530,u562800402,1380184962,C,C,c,Accepted,0,604,385,4/4
s484208801,p02530,u510563501,1381384646,C,C,c,Wrong Answer,0,596,613,1/4
s830709251,p02530,u510563501,1381384852,C,C,c,Wrong Answer,0,596,653,0/4
s738861422,p02530,u510563501,1381384887,C,C,c,Accepted,0,596,613,4/4
s165971918,p02530,u846233849,1381684852,C,C,c,Accepted,0,596,729,4/4
s057291244,p02530,u077018477,1382274981,C,C,c,Accepted,0,608,406,4/4
s221786436,p02530,u828599533,1382377371,C,C,c,Accepted,0,604,457,4/4
s333051564,p02530,u171431006,1382512546,C,C,c,Wrong Answer,0,596,779,0/4
s119324407,p02530,u958626383,1382521280,C,C,c,WA: Presentation Error,0,604,435,0/4
s822542292,p02530,u958626383,1382521434,C,C,c,Accepted,0,604,437,4/4
s615052851,p02530,u574871220,1383394868,C,C,c,Accepted,0,604,664,4/4
s518766049,p02530,u273981871,1386694055,C,C,c,Accepted,0,796,670,4/4
s472827796,p02530,u576153335,1387000255,C,C,c,Accepted,0,604,524,4/4
s678140015,p02530,u292263436,1387079823,C,C,c,Wrong Answer,0,604,603,0/4
s704428683,p02530,u292263436,1387081072,C,C,c,Accepted,0,604,577,4/4
s136408916,p02530,u113082491,1387081701,C,C,c,Accepted,0,604,454,4/4
s484074054,p02530,u588294115,1387123825,C,C,c,Accepted,0,604,534,4/4
s222813887,p02530,u161484000,1387207150,C,C,c,Accepted,0,604,572,4/4
s444970833,p02530,u660158601,1387515937,C,C,c,Accepted,0,604,520,4/4
s258926816,p02530,u481456091,1387540695,C,C,c,Accepted,0,604,438,4/4
s259043067,p02530,u709185111,1391826077,C,C,c,Accepted,0,604,392,4/4
s887840203,p02530,u366534567,1392624282,C,C,c,Accepted,0,608,398,4/4
s326859536,p02530,u408260374,1393914351,C,C,c,Accepted,0,608,431,4/4
s871067140,p02530,u231916013,1394692564,C,C,c,Accepted,0,604,384,4/4
s822410550,p02530,u765197056,1396666228,C,C,c,Accepted,0,604,447,4/4
s562083731,p02530,u077582668,1397477294,C,C,c,Accepted,0,596,921,4/4
s383577921,p02530,u349069653,1398221538,C,C,c,Wrong Answer,0,596,2852,0/4
s118916140,p02530,u349069653,1398221665,C,C,c,Wrong Answer,0,596,2852,1/4
s350697703,p02530,u349069653,1398221971,C,C,c,Accepted,0,792,2852,4/4
s916318954,p02530,u661038305,1398315778,C,C,c,Compile Error,0,0,589,0/4
s182253701,p02530,u661038305,1398315874,C,C,c,Compile Error,0,0,698,0/4
s043859852,p02530,u661038305,1398316127,C,C,c,Wrong Answer,0,604,703,3/4
s997757204,p02530,u661038305,1398316509,C,C,c,Wrong Answer,0,608,706,0/4
s382888505,p02530,u661038305,1398316817,C,C,c,Runtime Error,0,604,741,3/4
