submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478627846,p02878,u111121874,1576667504,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,78336,9342,
s133533967,p02878,u683776674,1576071365,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,156544,737,
s384384523,p02878,u735075555,1575901183,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,156544,3000,
s203224026,p02878,u803115645,1575598073,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,156416,926,
s464904352,p02878,u632808807,1575350091,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,4217,262400,826,
s986837198,p02878,u841312611,1575229062,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,78464,1016,
s470466726,p02878,u293498352,1574820956,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,156544,1235,
s113704129,p02878,u201399534,1574816358,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,159872,931,
s703051463,p02878,u201399534,1574816235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,380,312704,937,
s590970977,p02878,u910444501,1574435119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4203,6528,2524,
s663251020,p02878,u218757284,1574382950,Python,Python (3.4.3),py,Runtime Error,80,3992,1086,
s650494615,p02878,u846689134,1574288291,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,79872,1482,
s533789295,p02878,u378469094,1573925994,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,156416,575,
s040176084,p02878,u299957717,1573271452,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,78336,1160,
s128061526,p02878,u873618015,1573269212,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,78336,1867,
s221653308,p02878,u873618015,1573269022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,78336,1867,
s392817637,p02878,u873618015,1573268850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,78336,1821,
s264056193,p02878,u966630585,1573168795,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,156544,874,
s112298386,p02878,u521272340,1573154266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1037,468992,4183,
s205553667,p02878,u886710809,1573102504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2512,166488,2626,
s985809993,p02878,u886710809,1573095805,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,10984,2625,
s333264248,p02878,u031986221,1573091916,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,117504,6697,
s956257233,p02878,u030892114,1573082546,C++,C++14 (GCC 5.4.1),cpp,Accepted,640,234752,933,
s542097213,p02878,u293624543,1573071420,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,157952,2557,
s089573371,p02878,u178311310,1573070996,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,117504,722,
s734543894,p02878,u355154283,1573056907,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,156544,2047,
s679993489,p02878,u495913622,1573023939,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,117376,2059,
s887577268,p02878,u045643130,1573014482,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,78464,1284,
s160391142,p02878,u521272340,1573009880,C++,C++14 (GCC 5.4.1),cpp,Accepted,2603,468992,3558,
s610715576,p02878,u025222195,1572972460,C++,C++14 (GCC 5.4.1),cpp,Accepted,968,234748,7329,
s596065987,p02878,u025222195,1572972411,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,24064,7328,
s130720903,p02878,u206611129,1572908604,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,78336,873,
s960528319,p02878,u318815725,1572903146,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,156544,1125,
s462179458,p02878,u318815725,1572902952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,156544,1098,
s386578875,p02878,u570944601,1572880597,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,164352,3087,
s089694039,p02878,u852086502,1572880090,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,234624,1831,
s979240301,p02878,u852086502,1572879905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,319744,1830,
s624065131,p02878,u852086502,1572879721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,637,234624,1832,
s854902365,p02878,u852086502,1572879427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,634,234624,1688,
s839768559,p02878,u852086502,1572879319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,648,234624,1688,
s505198563,p02878,u676029460,1572851517,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,215,
s021336607,p02878,u941287913,1572845051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,126848,812,
s503698236,p02878,u878849567,1572843987,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,3,
s920849457,p02878,u900727536,1572843638,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5234,
s391739966,p02878,u210718367,1572843618,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,96,
s363457044,p02878,u656771711,1572843610,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,24,
s098117094,p02878,u354336886,1572417135,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,117504,3168,
