submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s998551638,p04023,u188338175,1598914134,C++,C++ (GCC 9.2.1),cpp,Accepted,190,11180,2152,
s671712373,p04023,u188338175,1598914044,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,11056,2140,
s629516604,p04023,u599449740,1598872543,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5732,1551,
s290792914,p04023,u032193798,1598586544,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6152,727,
s250973274,p04023,u032193798,1598586472,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4184,703,
s380241274,p04023,u588911593,1598585641,C++,C++ (GCC 9.2.1),cpp,Accepted,374,29652,1885,
s174764716,p04023,u588911593,1598584941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8108,1767,
s157330957,p04023,u588911593,1598584916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1765,
s438549323,p04023,u588911593,1598584497,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,260248,1660,
s886894586,p04023,u588911593,1598584380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,260256,1658,
s494491024,p04023,u710376653,1598394124,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5932,1320,
s747457108,p04023,u710376653,1598392379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5980,1328,
s332233435,p04023,u710376653,1598392347,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5808,1330,
s659201974,p04023,u829484206,1598283781,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5552,2639,
s470854896,p04023,u434765267,1597891584,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5740,891,
s434078607,p04023,u070600790,1597806059,C++,C++ (GCC 9.2.1),cpp,Accepted,294,18772,3137,
s672427544,p04023,u465638326,1596506131,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7900,963,
s655887528,p04023,u806517102,1596170327,C++,C++ (GCC 9.2.1),cpp,Accepted,221,6776,1503,
s446614081,p04023,u488401358,1595608725,Python,PyPy3 (7.3.0),py,Accepted,457,157748,1074,
s794499424,p04023,u349705898,1595567087,C++,C++ (GCC 9.2.1),cpp,Accepted,513,31576,1494,
s358704649,p04023,u349705898,1595566539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,544,31616,1616,
s661596861,p04023,u349705898,1595566218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,31636,1606,
s635460831,p04023,u349705898,1595565846,C++,C++ (GCC 9.2.1),cpp,Runtime Error,522,31512,1553,
s739770779,p04023,u349705898,1595565798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,504,31780,1553,
s055309584,p04023,u349705898,1595565746,C++,C++ (GCC 9.2.1),cpp,Runtime Error,497,31780,1552,
s633223123,p04023,u349705898,1595565702,C++,C++ (GCC 9.2.1),cpp,Runtime Error,527,31684,1552,
s577604785,p04023,u349705898,1595565649,C++,C++ (GCC 9.2.1),cpp,Runtime Error,512,31744,1553,
s891988197,p04023,u349705898,1595565442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,534,31648,1527,
s333255964,p04023,u349705898,1595565397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,532,31656,1488,
s430901404,p04023,u349705898,1595565191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,525,31700,1456,
s888646631,p04023,u349705898,1595565128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,31608,1397,
s026798245,p04023,u349705898,1595565015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,478,31652,1378,
s800289540,p04023,u349705898,1595564967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,31672,1383,
s930614584,p04023,u349705898,1595564868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,479,31752,1341,
s196088590,p04023,u349705898,1595564639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,472,31580,1317,
s413587272,p04023,u349705898,1595563999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,302340,1253,
s611192429,p04023,u603667966,1595272083,C++,C++ (GCC 9.2.1),cpp,Accepted,221,5968,745,
s555354585,p04023,u004411048,1595124789,C++,C++ (GCC 9.2.1),cpp,Accepted,231,7208,3089,
s139624096,p04023,u004411048,1595124212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,7172,3118,
s975595987,p04023,u004411048,1595123880,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,7152,3107,
s219428474,p04023,u353919145,1593984728,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6912,737,
s274926365,p04023,u295095088,1593984704,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6976,737,
s886276595,p04023,u295095088,1593984250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6908,736,
s468371872,p04023,u089230684,1593971842,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5988,1022,
s548973933,p04023,u089230684,1593971738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4436,997,
s466858792,p04023,u089230684,1593971462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4232,997,
s667169796,p04023,u018679195,1593917396,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4144,716,
s826122609,p04023,u353919145,1593917033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4252,701,
s436497843,p04023,u816631826,1593916625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4160,694,
s018661662,p04023,u089230684,1593916245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4068,691,
s500839806,p04023,u089230684,1593914543,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6892,1106,
s040528247,p04023,u089230684,1593914523,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,6900,1106,
s187699103,p04023,u601946311,1593914503,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6900,1106,
s923052832,p04023,u601946311,1593914227,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,6900,1106,
s820555504,p04023,u601946311,1593914017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6784,1091,
s217064382,p04023,u089230684,1593910470,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6164,670,
s645369632,p04023,u582335028,1593910414,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6100,670,
s783430175,p04023,u582335028,1593910340,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4556,669,
s024304838,p04023,u582335028,1593910148,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4604,667,
s303657813,p04023,u582335028,1593910075,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6176,670,
s410857461,p04023,u582335028,1593910001,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6160,665,
s748263026,p04023,u582335028,1593909569,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6176,684,
s566749664,p04023,u582335028,1593909538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,6100,665,
s771169110,p04023,u582335028,1593909449,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4504,674,
s591041260,p04023,u582335028,1593909352,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6136,687,
s403434659,p04023,u353919145,1593908238,C++,C++ (Clang 10.0.0),cpp,Accepted,64,5560,1032,
s124585161,p04023,u089230684,1593907948,C++,C++ (Clang 10.0.0),cpp,Runtime Error,114,5324,1019,
s492273698,p04023,u353919145,1593901666,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6076,805,
s397880058,p04023,u582335028,1593893542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,6064,661,
s080803350,p04023,u582335028,1593892909,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4592,651,
s560661249,p04023,u353919145,1593891672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,34336,798,
s367911891,p04023,u863370423,1593891018,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31040,765,
s693569338,p04023,u863370423,1593881980,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6424,3054,
s593283254,p04023,u353919145,1593881834,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,6488,3056,
s018933543,p04023,u089230684,1593881796,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6116,2100,
s423773147,p04023,u816631826,1593881642,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,6476,3057,
s411605500,p04023,u511181039,1593878192,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4420,1619,
s972049361,p04023,u511181039,1593877362,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4504,1608,
s054725801,p04023,u816631826,1593877304,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6116,560,
s898618593,p04023,u018679195,1593877281,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5988,1660,
s268343083,p04023,u511181039,1593877233,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6084,1644,
s308136896,p04023,u511181039,1593877188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6036,1642,
s327927714,p04023,u420189779,1593877174,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6112,560,
s505065379,p04023,u353919145,1593876808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6084,1653,
s411964346,p04023,u089230684,1593876737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4416,1544,
s405131957,p04023,u089230684,1593876689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4428,1536,
s550250130,p04023,u863370423,1593876514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4080,1721,
s044138561,p04023,u353919145,1593876159,C++,C++ (Clang 10.0.0),cpp,Accepted,67,5500,827,
s871843661,p04023,u018679195,1593876131,C++,C++ (Clang 10.0.0),cpp,Accepted,66,5572,827,
s030749732,p04023,u353919145,1593876082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4096,1689,
s327653367,p04023,u353919145,1593875703,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,3964,831,
s196239725,p04023,u018679195,1593870521,C++,C++ (Clang 10.0.0),cpp,Accepted,69,5588,721,
s740116921,p04023,u579152247,1593746950,C++,C++ (GCC 9.2.1),cpp,Accepted,225,6388,3233,
s150100448,p04023,u579152247,1593746760,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,6672,3219,
s699370228,p04023,u239493918,1593733510,C++,C++ (GCC 9.2.1),cpp,Accepted,255,17196,6491,
s942704063,p04023,u239493918,1593730024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,17176,6484,
s393247818,p04023,u191232699,1593623172,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6152,856,
s048477253,p04023,u779560955,1593604843,C++,C++ (GCC 9.2.1),cpp,Accepted,148,10344,2343,
s208150331,p04023,u779560955,1593604703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,13504,2344,
s778824029,p04023,u779560955,1593598546,C++,C++ (GCC 9.2.1),cpp,Accepted,151,10340,974,
s425836183,p04023,u766349042,1593369296,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6064,883,
s231805977,p04023,u766349042,1593368396,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5268,851,
s278932927,p04023,u766349042,1593368062,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,5328,862,
s040948751,p04023,u766349042,1593367473,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5256,862,
s617970062,p04023,u766349042,1593367158,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5228,932,
s986622786,p04023,u766349042,1593366804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5364,969,
s884079451,p04023,u562152011,1593109138,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6892,1562,
s704489945,p04023,u562152011,1593108737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6868,1642,
s519939053,p04023,u562152011,1593108658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,7896,1640,
s597663723,p04023,u102461423,1593029355,Python,Python (3.8.2),py,Accepted,328,44068,1378,
s140468455,p04023,u562152011,1593028821,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9500,1039,
s413577592,p04023,u882575405,1592999840,C++,C++ (GCC 9.2.1),cpp,Accepted,137,25988,1755,
s828216866,p04023,u882575405,1592999506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,26480,1871,
s927883447,p04023,u882575405,1592999310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,26284,1884,
s279353223,p04023,u882575405,1592998414,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,26056,1752,
s682672879,p04023,u899635344,1592871859,C++,C++ (GCC 9.2.1),cpp,Accepted,372,13488,1643,
s433981961,p04023,u899635344,1592870859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,11720,1512,
s609780366,p04023,u337802798,1592368108,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,5744,5098,
s478891272,p04023,u090405137,1592080786,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3968,887,
s932548815,p04023,u220632857,1592019391,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4480,750,
s799749011,p04023,u353919145,1592002995,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3968,768,
s146650127,p04023,u886743443,1591863997,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,9588,820,
s863344328,p04023,u886743443,1591863969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,8692,815,
s340537306,p04023,u886743443,1591863898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,8820,1110,
s470024945,p04023,u095826906,1591771489,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3968,768,
s329333357,p04023,u424985923,1591035391,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,4212,2088,
s902085564,p04023,u424985923,1591035356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2086,
s874547319,p04023,u424985923,1591035287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,3316,2088,
s746400187,p04023,u424985923,1591033839,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3188,2196,
s884560174,p04023,u424985923,1591033775,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2548,2198,
s746831120,p04023,u942774736,1590541309,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,4212,666,
s334882761,p04023,u942774736,1590541231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,2300,667,
s035450818,p04023,u942774736,1590541104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,2300,780,
s397350538,p04023,u942774736,1590540941,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,2296,762,
s984695111,p04023,u084411645,1590480909,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,5492,747,
s001284802,p04023,u084411645,1590480106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,5492,750,
s078944708,p04023,u084411645,1590480054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2808,751,
s480787274,p04023,u084411645,1590479723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3456,752,
s530869432,p04023,u084411645,1590479683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,640,751,
s348113017,p04023,u898167769,1590216485,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4636,3044,
s511254878,p04023,u728955918,1590200443,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4096,986,
s789383502,p04023,u962264371,1590156010,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,5248,1350,
s236683224,p04023,u772652499,1589939431,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,9460,1124,
s144530292,p04023,u882946280,1589770892,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,11992,2480,
s487783975,p04023,u882946280,1589770831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,13252,2480,
s175209606,p04023,u882946280,1589770678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,11572,2480,
s232445322,p04023,u241716904,1589569444,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4212,1703,
s026325000,p04023,u806496931,1589441913,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5708,889,
s492448206,p04023,u179970156,1589347223,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,13168,2960,
s050212783,p04023,u179970156,1589347186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,11760,2962,
s571297723,p04023,u179970156,1589346919,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,269016,2960,
s623672711,p04023,u179970156,1589329044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,269144,2960,
s141025668,p04023,u179970156,1589328987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,268504,2961,
s252105164,p04023,u305668100,1588174335,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4096,929,
s914377481,p04023,u305668100,1588173660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,4096,837,
s693412068,p04023,u305668100,1588173423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3968,828,
s144724034,p04023,u831735646,1587935964,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,9472,954,
s450256046,p04023,u831735646,1587935922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,8192,931,
s072358777,p04023,u831735646,1587935615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,8192,931,
s028140008,p04023,u655490856,1587864128,C++,C++14 (GCC 5.4.1),cpp,Accepted,922,165760,2796,
s373420548,p04023,u655490856,1587864116,C++,C++14 (GCC 5.4.1),cpp,Accepted,881,139136,2796,
s911321706,p04023,u655490856,1587863538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,134016,2592,
s401310458,p04023,u655490856,1587862287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2162,982912,2311,
s447808836,p04023,u655490856,1587859852,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2162,976000,2312,
s572732033,p04023,u655490856,1587858733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,69376,2536,
s611017978,p04023,u655490856,1587858484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,68352,2464,
s972648770,p04023,u655490856,1587858149,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1515,68352,2429,
s619475599,p04023,u655490856,1587858119,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,69376,2429,
s621190359,p04023,u655490856,1587858030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,676,68352,2424,
s906366930,p04023,u655490856,1587857856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,69376,2378,
s271331449,p04023,u655490856,1587857414,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,67452,2508,
s044591007,p04023,u655490856,1587855801,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,2248,
s044995235,p04023,u655490856,1587855558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6272,2107,
s565689893,p04023,u655490856,1587855109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,4992,2094,
s021410614,p04023,u655490856,1587854720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5376,2091,
s553088018,p04023,u655490856,1587854101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2676,1123,
s484994962,p04023,u655490856,1587853705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1400,1105,
s214540656,p04023,u655490856,1587852396,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2218,1768960,1207,
s182507178,p04023,u294051048,1587852178,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,28288,1140,
s555784980,p04023,u294051048,1587852089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1579,40320,1244,
s895356941,p04023,u495699318,1587694664,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4212,4672,
s112904956,p04023,u495699318,1587694417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2300,4671,
s401442013,p04023,u735075555,1587671432,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,9088,1350,
s823475227,p04023,u735075555,1587670642,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,9088,1360,
s056496206,p04023,u176707131,1587422009,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,23668,1433,
s369003254,p04023,u176707131,1587421829,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,227,23152,1318,
s747083994,p04023,u176707131,1587420429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,226,23152,1315,
s048247966,p04023,u176707131,1587420344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1312,
s761556859,p04023,u247366051,1587417125,C++,C++ (GCC 5.4.1),cpp,Accepted,53,6528,695,
s536684844,p04023,u476418095,1587416989,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,54,6528,695,
s683268148,p04023,u476418095,1587416713,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,54,6528,680,
s936995497,p04023,u535425458,1587068683,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,4212,1011,
s555089223,p04023,u164859992,1587066596,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4992,1121,
s201807411,p04023,u164859992,1587066588,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4992,1128,
s542932539,p04023,u766633720,1587035190,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,9588,788,
s261301863,p04023,u766633720,1587034862,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1400,1017,
s995056203,p04023,u766633720,1587034727,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,1400,935,
s105047180,p04023,u766633720,1587034453,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,3572,923,
s039144229,p04023,u766633720,1587034179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,3572,870,
s168721186,p04023,u766633720,1587034021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,3572,869,
s603899936,p04023,u766633720,1587033936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,3572,845,
s115367813,p04023,u766633720,1587033787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,3572,844,
s012421734,p04023,u766633720,1587033680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,3572,815,
s423734636,p04023,u459127263,1587030424,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,9460,885,
s135755760,p04023,u459127263,1587030375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,749,30080,1344,
s399782782,p04023,u459127263,1587030256,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,697,30080,1344,
s311482549,p04023,u405699337,1587026694,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,9588,812,
s105394994,p04023,u405699337,1587026540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3452,786,
s403160342,p04023,u405699337,1587026355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3452,790,
s296924475,p04023,u405699337,1587026187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,3452,769,
s278141620,p04023,u900305088,1586999395,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,4212,1250,
s560941309,p04023,u900305088,1586999322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,4212,1251,
