submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s263676818,p02352,u006806475,1531376768,C++,C++14,cpp,Accepted,140,5212,2606,32/32
s502272282,p02352,u455494700,1531926911,C++,C++,cpp,Accepted,140,7196,1270,32/32
s122482736,p02352,u455494700,1531927122,C++,C++,cpp,Wrong Answer,0,7116,1235,0/32
s686759172,p02352,u455494700,1531927153,C++,C++,cpp,Accepted,140,7196,1245,32/32
s331625681,p02352,u455494700,1531928029,C++,C++,cpp,Accepted,130,7196,1225,32/32
s163945737,p02352,u984106796,1531970198,C++,C++14,cpp,Accepted,140,4952,5820,32/32
s218575087,p02352,u984106796,1531970315,C++,C++14,cpp,Accepted,30,4556,5841,32/32
s189898600,p02352,u984106796,1531970368,C++,C++14,cpp,Accepted,30,4556,5856,32/32
s432475936,p02352,u467175809,1532002336,C++,C++,cpp,Wrong Answer,0,3240,2018,1/32
s978778897,p02352,u467175809,1532003847,C++,C++,cpp,Accepted,140,6284,1951,32/32
s045696308,p02352,u690299834,1534760901,C++,C++,cpp,Wrong Answer,10,3128,2295,16/32
s600950069,p02352,u690299834,1534761353,C++,C++,cpp,Compile Error,0,0,2279,0/32
s712149152,p02352,u690299834,1534761427,C++,C++,cpp,Accepted,170,3592,2268,32/32
s548745688,p02352,u809409212,1534773492,C++,C++14,cpp,Accepted,150,6472,1708,32/32
s560520751,p02352,u652366248,1535152094,C++,C++14,cpp,Accepted,330,7280,3546,32/32
s767737840,p02352,u077294795,1535457849,C++,C++,cpp,Wrong Answer,0,3208,2960,6/32
s023798058,p02352,u077294795,1535459220,C++,C++,cpp,Accepted,80,15728,2970,32/32
s973870644,p02352,u077294795,1535459369,C++,C++,cpp,Accepted,80,15728,2971,32/32
s151900577,p02352,u352407731,1535572930,C++,C++14,cpp,Wrong Answer,0,3152,5482,0/32
s717055647,p02352,u352407731,1535572947,C++,C++14,cpp,Accepted,110,11588,5492,32/32
s009197457,p02352,u640847666,1535639030,C++,C++14,cpp,Accepted,560,9944,3202,32/32
s278066357,p02352,u106023958,1535644789,C++,C++11,cpp,Runtime Error,10,3652,1584,20/32
s803229077,p02352,u106023958,1535644848,C++,C++11,cpp,Accepted,130,7448,1586,32/32
s113008587,p02352,u640847666,1535644997,C++,C++14,cpp,Accepted,670,17152,2801,32/32
s689782622,p02352,u640847666,1535645052,C++,C++14,cpp,Time Limit Exceeded,1130,17068,2804,20/32
s900658117,p02352,u640847666,1535645081,C++,C++14,cpp,Time Limit Exceeded,1090,17136,2804,20/32
s874158232,p02352,u640847666,1535645101,C++,C++14,cpp,Time Limit Exceeded,1040,17212,2803,20/32
s779017364,p02352,u640847666,1535645117,C++,C++14,cpp,Time Limit Exceeded,1120,17180,2803,21/32
s601808560,p02352,u640847666,1535645133,C++,C++14,cpp,Accepted,870,17228,2803,32/32
s569523219,p02352,u636725820,1540551045,C++,C++14,cpp,Wrong Answer,0,3136,18425,0/32
s841119502,p02352,u636725820,1540551254,C++,C++14,cpp,Accepted,60,8892,18426,32/32
s610426674,p02352,u640847666,1540632805,C++,C++14,cpp,Accepted,40,5112,3364,32/32
s452808363,p02352,u640847666,1540632960,C++,C++14,cpp,Wrong Answer,0,3176,3367,0/32
s063032613,p02352,u640847666,1540633799,C++,C++14,cpp,Accepted,80,15708,3812,32/32
s807198396,p02352,u814244675,1541186380,C++,C++14,cpp,Accepted,170,7884,3118,32/32
s001025768,p02352,u835414158,1545547308,C++,C++11,cpp,Accepted,140,7076,14049,32/32
s117742924,p02352,u963089986,1545661290,C++,C++,cpp,Wrong Answer,0,3104,1704,1/32
s267796764,p02352,u963089986,1545699532,C++,C++,cpp,Accepted,140,7020,1719,32/32
s064745615,p02352,u937334944,1546262247,C++,C++14,cpp,Wrong Answer,0,3168,3688,1/32
s407050458,p02352,u937334944,1546262340,C++,C++14,cpp,Accepted,180,8432,3684,32/32
s444027258,p02352,u184444683,1546517137,C++,C++,cpp,Accepted,40,5552,2204,32/32
s646739664,p02352,u743972332,1551338905,C++,C++14,cpp,Wrong Answer,0,3048,5368,1/32
s016372466,p02352,u743972332,1551338966,C++,C++14,cpp,Wrong Answer,0,2984,5368,1/32
s037908533,p02352,u743972332,1551339839,C++,C++14,cpp,Wrong Answer,0,3168,5385,11/32
s209191338,p02352,u743972332,1551339895,C++,C++14,cpp,Accepted,170,9956,5386,32/32
s570486320,p02352,u743972332,1551340176,C++,C++14,cpp,Accepted,160,9956,5909,32/32
s582684971,p02352,u957606765,1551363330,C++,C++14,cpp,Wrong Answer,0,3092,2471,2/32
s111940006,p02352,u957606765,1551363539,C++,C++14,cpp,Accepted,140,7188,2475,32/32
s205297363,p02352,u661495829,1551630704,C++,C++14,cpp,Accepted,80,7052,7255,32/32
s115941538,p02352,u345663362,1555721536,C++,C++14,cpp,Accepted,110,9724,23404,32/32
s604138744,p02352,u345663362,1555722489,C++,C++14,cpp,Accepted,100,9704,24062,32/32
s564172250,p02352,u345663362,1555722542,C++,C++14,cpp,Accepted,100,9724,24077,32/32
s798878613,p02352,u345663362,1555722743,C++,C++14,cpp,Compile Error,0,0,24280,0/32
s192784550,p02352,u345663362,1555722766,C++,C++14,cpp,Accepted,100,9724,24283,32/32
s256375087,p02352,u345663362,1555722946,C++,C++14,cpp,Accepted,100,9724,24397,32/32
s447399536,p02352,u345663362,1555733271,C++,C++14,cpp,Compile Error,0,0,19201,0/32
s159583971,p02352,u345663362,1555733415,C++,C++14,cpp,Accepted,100,9724,24192,32/32
s050623308,p02352,u345663362,1555733578,C++,C++14,cpp,Compile Error,0,0,24384,0/32
s511901188,p02352,u345663362,1555733594,C++,C++14,cpp,Accepted,100,9724,24394,32/32
s615249305,p02352,u467070262,1556211881,C++,C++,cpp,Accepted,150,9740,3902,32/32
s536114048,p02352,u879766520,1556285333,C++,C++14,cpp,Wrong Answer,0,2992,2404,0/32
s249681726,p02352,u879766520,1556343997,C++,C++14,cpp,Wrong Answer,0,3088,2406,1/32
s858532542,p02352,u879766520,1556345926,C++,C++14,cpp,Accepted,170,6220,2416,32/32
s624759524,p02352,u155634813,1556350591,C++,C++14,cpp,Accepted,190,8760,8311,32/32
s766426766,p02352,u130728191,1556371294,C++,C++14,cpp,Accepted,320,9488,12003,32/32
s578503118,p02352,u049430348,1556779173,C++,C++14,cpp,Wrong Answer,0,3036,2831,0/32
s302704524,p02352,u049430348,1556779240,C++,C++14,cpp,Accepted,150,7144,2874,32/32
s231782535,p02352,u155879025,1556863263,C++,C++14,cpp,Accepted,100,7016,4029,32/32
s124862230,p02352,u600821328,1558991473,C++,C++14,cpp,Accepted,50,7036,28123,32/32
s069794361,p02352,u155634813,1559012040,C++,C++14,cpp,Accepted,240,15676,10611,32/32
s470028273,p02352,u130728191,1559140043,C++,C++14,cpp,Wrong Answer,0,3092,8684,0/32
s874096604,p02352,u130728191,1559141097,C++,C++14,cpp,Accepted,100,10488,8688,32/32
s508593972,p02352,u727105197,1559187553,C++,C++14,cpp,Accepted,160,7572,3017,32/32
s034666899,p02352,u144532944,1559191008,C++,C++14,cpp,Accepted,30,4756,4470,32/32
s041083282,p02352,u130728191,1559272860,C++,C++14,cpp,Accepted,110,18120,11475,32/32
s742023298,p02352,u155634813,1559273445,C++,C++14,cpp,Accepted,160,7844,8840,32/32
s087082331,p02352,u155634813,1559285255,C++,C++14,cpp,Accepted,210,15688,10167,32/32
s386984180,p02352,u620374572,1559361881,C++,C++,cpp,Accepted,150,7588,1441,32/32
s808892381,p02352,u962041986,1520067092,C++,C++,cpp,Accepted,140,5180,964,32/32
s203062764,p02352,u924665348,1520069280,C++,C++11,cpp,Accepted,170,9264,1991,32/32
s673004529,p02352,u084540620,1520098054,C++,C++11,cpp,Accepted,140,5488,1911,32/32
s223461903,p02352,u924665348,1520172414,C++,C++,cpp,Compile Error,0,0,1991,0/32
s317458707,p02352,u924665348,1520172419,C++,C++11,cpp,Accepted,150,9216,1991,32/32
s073288409,p02352,u924665348,1520174109,C++,C++11,cpp,Accepted,160,7624,2059,32/32
s105501422,p02352,u095377734,1520174587,C++,C++11,cpp,Accepted,100,7072,2951,32/32
s639522056,p02352,u697145890,1520254024,C++,C++,cpp,Accepted,90,9364,2671,32/32
s379199057,p02352,u697145890,1520255826,C++,C++,cpp,Accepted,80,9360,2647,32/32
s398501987,p02352,u280013818,1520344594,C++,C++,cpp,Compile Error,0,0,5822,0/32
s992109177,p02352,u280013818,1520344604,C++,C++14,cpp,Accepted,110,7088,5822,32/32
s223888627,p02352,u280013818,1520344861,C++,C++14,cpp,Accepted,120,7088,5396,32/32
s113353383,p02352,u280013818,1520345016,C++,C++14,cpp,Accepted,110,4960,5340,32/32
s870600939,p02352,u280013818,1520345141,C++,C++14,cpp,Accepted,110,4976,5304,32/32
s530787939,p02352,u280013818,1520353692,C++,C++14,cpp,Accepted,110,4900,5269,32/32
s580159381,p02352,u131811591,1520472624,C++,C++11,cpp,Wrong Answer,50,190748,4843,8/32
s818775132,p02352,u131811591,1520473089,C++,C++11,cpp,Accepted,120,190756,4780,32/32
s065717115,p02352,u131811591,1520473236,C++,C++11,cpp,Accepted,120,190756,4756,32/32
s730135941,p02352,u527286045,1520686378,C++,C++14,cpp,Accepted,50,4944,1539,32/32
s912135270,p02352,u527286045,1520686795,C++,C++14,cpp,Accepted,40,5144,2005,32/32
s870200187,p02352,u268155858,1521639050,C++,C++11,cpp,Wrong Answer,0,3096,2105,1/32
s588799430,p02352,u268155858,1521644035,C++,C++11,cpp,Accepted,150,7060,2097,32/32
s165623021,p02352,u268155858,1521644434,C++,C++11,cpp,Accepted,150,7060,2022,32/32
s999293839,p02352,u268155858,1521645415,C++,C++11,cpp,Compile Error,0,0,1867,0/32
s096316078,p02352,u268155858,1521645443,C++,C++,cpp,Accepted,150,7060,2062,32/32
s850125110,p02352,u929568713,1522078498,C++,C++14,cpp,Accepted,100,7056,3090,32/32
s052640011,p02352,u929568713,1522078657,C++,C++14,cpp,Accepted,100,5564,3058,32/32
s151711547,p02352,u929568713,1522078727,C++,C++14,cpp,Accepted,110,7032,3099,32/32
s553254219,p02352,u788273968,1522252613,C++,C++14,cpp,Wrong Answer,0,3168,2188,1/32
s329240259,p02352,u788273968,1522252695,C++,C++14,cpp,Accepted,100,6356,2170,32/32
s283682082,p02352,u452212317,1522391925,C++,C++14,cpp,Accepted,150,9188,2278,32/32
s079040643,p02352,u452212317,1522392079,C++,C++14,cpp,Wrong Answer,0,3116,2339,0/32
s676183134,p02352,u452212317,1522392105,C++,C++14,cpp,Wrong Answer,0,3072,2367,0/32
s062787778,p02352,u452212317,1522392207,C++,C++14,cpp,Accepted,160,11816,2344,32/32
s918988662,p02352,u776402923,1522417839,C++,C++14,cpp,Compile Error,0,0,2019,0/32
s624535718,p02352,u776402923,1522417872,C++,C++14,cpp,Compile Error,0,0,2041,0/32
s670396520,p02352,u776402923,1522417888,C++,C++14,cpp,Accepted,160,8920,2218,32/32
s030238319,p02352,u776402923,1522417958,C++,C++14,cpp,Accepted,150,8920,2222,32/32
s230368612,p02352,u048151615,1522465434,C++,C++,cpp,Accepted,60,5872,1429,32/32
s066197131,p02352,u155634813,1522477221,C++,C++11,cpp,Wrong Answer,0,2760,8234,1/32
s188800955,p02352,u155634813,1522478077,C++,C++11,cpp,Wrong Answer,0,2640,8334,0/32
s036961618,p02352,u155634813,1522478089,C++,C++11,cpp,Wrong Answer,0,2736,8337,8/32
s929351451,p02352,u155634813,1522478738,C++,C++11,cpp,Accepted,310,3976,8332,32/32
s215264921,p02352,u155634813,1522478890,C++,C++11,cpp,Accepted,310,3936,4208,32/32
s178548588,p02352,u155634813,1522480736,C++,C++11,cpp,Accepted,310,3952,7975,32/32
s704240531,p02352,u155634813,1522481608,C++,C++11,cpp,Wrong Answer,0,7100,3852,1/32
s283160215,p02352,u155634813,1522481643,C++,C++11,cpp,Accepted,90,7380,3842,32/32
s313516054,p02352,u155634813,1522481847,C++,C++11,cpp,Accepted,130,7152,4018,32/32
s354819914,p02352,u984106796,1522558069,C++,C++14,cpp,Wrong Answer,0,3072,5319,0/32
s664782929,p02352,u984106796,1522558168,C++,C++14,cpp,Wrong Answer,0,3100,5319,0/32
s382837423,p02352,u984106796,1522559525,C++,C++14,cpp,Accepted,180,7056,5360,32/32
s130233733,p02352,u984106796,1522559541,C++,C++14,cpp,Accepted,160,7068,5353,32/32
s269532476,p02352,u984106796,1522559614,C++,C++14,cpp,Accepted,170,7056,5353,32/32
s410544822,p02352,u130728191,1522588890,C++,C++14,cpp,Accepted,140,7084,3593,32/32
s452234948,p02352,u130728191,1522590176,C++,C++14,cpp,Accepted,130,7068,3757,32/32
s902855604,p02352,u542962065,1522851184,C++,C++14,cpp,Accepted,170,4976,2591,32/32
s524570599,p02352,u984106796,1522908616,C++,C++14,cpp,Runtime Error,0,0,4773,0/32
s554087662,p02352,u984106796,1522908784,C++,C++14,cpp,Accepted,140,4940,4778,32/32
s797427857,p02352,u984106796,1522908818,C++,C++14,cpp,Compile Error,0,0,4771,0/32
s633002288,p02352,u984106796,1522908848,C++,C++14,cpp,Accepted,150,4960,4792,32/32
s388158034,p02352,u984106796,1522908963,C++,C++14,cpp,Accepted,140,4916,4798,32/32
s702051345,p02352,u984106796,1522909029,C++,C++14,cpp,Compile Error,0,0,4779,0/32
s038989183,p02352,u984106796,1522909075,C++,C++14,cpp,Accepted,140,4944,4772,32/32
s740809012,p02352,u984106796,1522909159,C++,C++14,cpp,Accepted,150,4960,4791,32/32
s148845905,p02352,u984106796,1522909214,C++,C++14,cpp,Accepted,110,4940,4845,32/32
s075889475,p02352,u984106796,1522909250,C++,C++14,cpp,Accepted,110,4960,4826,32/32
s749929201,p02352,u984106796,1522909347,C++,C++14,cpp,Accepted,100,4940,4848,32/32
s253551481,p02352,u984106796,1522909358,C++,C++14,cpp,Accepted,100,4856,4848,32/32
s198690586,p02352,u984106796,1522909665,C++,C++14,cpp,Accepted,100,7072,4968,32/32
s914830472,p02352,u984106796,1522909956,C++,C++14,cpp,Accepted,130,4960,4773,32/32
s209118498,p02352,u984106796,1522914381,C++,C++14,cpp,Accepted,140,4960,4764,32/32
s707331171,p02352,u984106796,1522914497,C++,C++14,cpp,Accepted,130,4960,4803,32/32
s278677726,p02352,u984106796,1522914569,C++,C++14,cpp,Accepted,150,4944,4866,32/32
s398260102,p02352,u984106796,1522914725,C++,C++14,cpp,Accepted,110,4960,4919,32/32
s986446346,p02352,u984106796,1522914879,C++,C++14,cpp,Accepted,60,4468,4865,32/32
s592332807,p02352,u984106796,1522914939,C++,C++14,cpp,Accepted,50,4508,4802,32/32
s081237339,p02352,u984106796,1522915030,C++,C++14,cpp,Accepted,50,4492,4812,32/32
s903162819,p02352,u984106796,1522991914,C++,C++14,cpp,Accepted,50,4508,4825,32/32
s526371599,p02352,u923320778,1522994153,C++,C++,cpp,Accepted,110,10452,1940,32/32
s401503069,p02352,u923320778,1522994598,C++,C++,cpp,Compile Error,0,0,2265,0/32
s691227721,p02352,u923320778,1522994617,C++,C++,cpp,Accepted,100,10992,2266,32/32
s773200099,p02352,u529386725,1523056164,C++,C++14,cpp,Accepted,110,4948,2447,32/32
s019308353,p02352,u529386725,1523149495,C++,C++14,cpp,Accepted,140,7088,2734,32/32
s485520132,p02352,u449960815,1523741502,C++,C++14,cpp,Wrong Answer,0,3096,5593,1/32
s981609231,p02352,u449960815,1523741555,C++,C++14,cpp,Wrong Answer,0,3072,5598,1/32
s118103004,p02352,u589025755,1524718321,C++,C++14,cpp,Wrong Answer,0,3240,4895,1/32
s048969092,p02352,u998437062,1525153605,C++,C++14,cpp,Wrong Answer,0,3132,2535,1/32
s477738383,p02352,u998437062,1525153625,C++,C++14,cpp,Accepted,140,8652,2481,32/32
s170941958,p02352,u034636293,1525313405,C++,C++,cpp,Compile Error,0,0,3656,0/32
s093138129,p02352,u811445781,1526742511,C++,C++14,cpp,Wrong Answer,0,3196,6009,0/32
s179131216,p02352,u811445781,1526743070,C++,C++14,cpp,Wrong Answer,0,3316,6096,0/32
s035871198,p02352,u811445781,1526743160,C++,C++14,cpp,Runtime Error,0,0,6092,0/32
s917329325,p02352,u811445781,1526743273,C++,C++14,cpp,Wrong Answer,0,3208,5839,0/32
s148263703,p02352,u811445781,1526744200,C++,C++14,cpp,Accepted,50,5248,5520,32/32
s117615906,p02352,u034636293,1526848605,C++,C++14,cpp,Accepted,170,12808,3880,32/32
s364661336,p02352,u034636293,1526861985,C++,C++14,cpp,Accepted,170,12896,3866,32/32
s360171564,p02352,u034636293,1526863181,C++,C++14,cpp,Wrong Answer,0,3076,2607,0/32
s873936926,p02352,u034636293,1526863290,C++,C++14,cpp,Accepted,170,12600,2583,32/32
s730951657,p02352,u119127920,1527125259,C++,C++14,cpp,Accepted,130,7964,8095,32/32
s975984210,p02352,u379956761,1527320700,C++,C++14,cpp,Accepted,130,7868,3903,32/32
s029654238,p02352,u868447400,1527407832,C++,C++14,cpp,Wrong Answer,0,2996,2186,1/32
s095404343,p02352,u868447400,1527408110,C++,C++14,cpp,Accepted,190,5776,2181,32/32
s991636355,p02352,u449960815,1527795075,C++,C++14,cpp,Accepted,190,6012,5395,32/32
s765736276,p02352,u798087532,1527908430,C++,C++14,cpp,Wrong Answer,0,3188,4599,1/32
s737476070,p02352,u798087532,1527910029,C++,C++14,cpp,Wrong Answer,0,3216,4654,4/32
s780684952,p02352,u798087532,1527911327,C++,C++14,cpp,Accepted,130,9064,4737,32/32
s228524485,p02352,u449960815,1528347465,C++,C++14,cpp,Accepted,190,6012,5844,32/32
s741937962,p02352,u929568713,1528552891,C++,C++14,cpp,Accepted,110,7068,3089,32/32
s413788204,p02352,u788273968,1529151420,C++,C++14,cpp,Accepted,110,6296,2180,32/32
s293420925,p02352,u449960815,1529311975,C++,C++14,cpp,Accepted,160,4944,3932,32/32
s594978016,p02352,u870909395,1530637818,C++,C++14,cpp,Wrong Answer,0,3008,2901,0/32
s899696970,p02352,u870909395,1530639885,C++,C++14,cpp,Accepted,150,7080,2886,32/32
s164981895,p02352,u949028388,1597797362,C++,C++14,cpp,Accepted,130,4904,2987,32/32
s241031255,p02352,u769483836,1597649416,C++,C++14,cpp,Accepted,150,8320,7441,32/32
s890010177,p02352,u254808002,1597627857,C++,C++14,cpp,Accepted,40,5768,4681,32/32
s321311026,p02352,u214286047,1597549386,C++,C++14,cpp,Accepted,140,8116,11855,32/32
s328126935,p02352,u455494700,1597429678,C++,C++14,cpp,Accepted,160,7212,1795,32/32
s868282805,p02352,u798845587,1597399615,C++,C++,cpp,Accepted,120,7068,1924,32/32
s030532563,p02352,u772207686,1597312631,C++,C++14,cpp,Accepted,150,9348,28200,32/32
s365487092,p02352,u578258337,1597155422,C++,C++11,cpp,Accepted,100,7864,3155,32/32
s934862713,p02352,u353397848,1597044283,C++,C++11,cpp,Accepted,60,10572,2669,32/32
s730887633,p02352,u735679799,1596956566,C++,C++14,cpp,Accepted,140,9428,3061,32/32
s531580528,p02352,u132112086,1596867657,C++,C++14,cpp,Accepted,240,9220,15075,32/32
s804415333,p02352,u935752233,1596814794,C++,C++14,cpp,Accepted,140,6640,1988,32/32
s876917392,p02352,u243928802,1596627393,C++,C++14,cpp,Accepted,50,8696,2957,32/32
s320974372,p02352,u908998376,1596484771,C++,C++14,cpp,Accepted,140,6268,1899,32/32
s538790637,p02352,u138012986,1596111418,C++,C++14,cpp,Accepted,170,7068,4078,32/32
s254623901,p02352,u240585132,1596058631,C++,C++14,cpp,Accepted,60,7844,4711,32/32
s216971581,p02352,u887116861,1595600034,C++,C++14,cpp,Accepted,150,8440,2837,32/32
s252793111,p02352,u242089465,1595165331,C++,C++,cpp,Accepted,50,7284,1299,32/32
s392487550,p02352,u369338767,1595053166,C++,C++14,cpp,Accepted,130,8576,1885,32/32
s564694995,p02352,u346391540,1594974064,C++,C++14,cpp,Accepted,150,7868,5920,32/32
s795837883,p02352,u598265367,1594871302,C++,C++14,cpp,Accepted,120,5220,4084,32/32
s339403235,p02352,u297291525,1594817950,C++,C++14,cpp,Accepted,130,9204,10675,32/32
s364931395,p02352,u540396497,1594774214,C++,C++14,cpp,Accepted,50,4928,2865,32/32
s898934755,p02352,u135880652,1594733412,C++,C++14,cpp,Accepted,120,7888,5854,32/32
s484191750,p02352,u355553118,1594657045,C++,C++,cpp,Accepted,70,7060,2041,32/32
s079228639,p02352,u659942701,1594365610,C++,C++14,cpp,Accepted,140,7848,4225,32/32
s856168185,p02352,u215099628,1594350549,C++,C++14,cpp,Accepted,450,7820,4138,32/32
s532646059,p02352,u059999661,1594193013,C++,C++14,cpp,Accepted,180,9188,3527,32/32
s937261545,p02352,u773332348,1593502766,C++,C++14,cpp,Accepted,10,5028,14192,32/32
s918088116,p02352,u835414158,1593434314,C++,C++11,cpp,Accepted,110,11032,13008,32/32
s425130332,p02352,u006169802,1593293113,C++,C++14,cpp,Accepted,60,6360,2389,32/32
s412796632,p02352,u321076984,1593188089,C++,C++14,cpp,Accepted,100,4940,9413,32/32
s595510840,p02352,u053179851,1593181329,C++,C++14,cpp,Accepted,140,6784,3993,32/32
s588024168,p02352,u806257385,1593158008,C++,C++14,cpp,Accepted,60,7852,2290,32/32
s260586489,p02352,u286336931,1593088776,C++,C++14,cpp,Accepted,160,9268,7267,32/32
s749770421,p02352,u565989875,1593017238,C++,C++14,cpp,Accepted,140,10508,4218,32/32
s960398985,p02352,u255040682,1592983828,C++,C++14,cpp,Accepted,60,5248,4906,32/32
s303595520,p02352,u657929974,1592919790,C++,C++14,cpp,Accepted,160,19040,1610,32/32
s241092965,p02352,u480460490,1592758177,C++,C++14,cpp,Accepted,60,4864,9655,32/32
s598677783,p02352,u947263566,1592670580,C++,C++14,cpp,Accepted,100,5216,4588,32/32
s301896930,p02352,u141412271,1592588791,C++,C++14,cpp,Accepted,40,7060,1626,32/32
s828226771,p02352,u476156756,1592120825,C++,C++,cpp,Accepted,140,7296,2544,32/32
s417972862,p02352,u481231828,1592105235,C++,C++14,cpp,Accepted,100,7984,3349,32/32
s241489893,p02352,u442275619,1592063081,C++,C++14,cpp,Accepted,120,10232,4676,32/32
s647248050,p02352,u775260726,1591708637,C++,C++14,cpp,Accepted,200,15584,8149,32/32
s123018295,p02352,u680244081,1591627621,C++,C++14,cpp,Accepted,40,6004,5374,32/32
s430864777,p02352,u165578704,1591012405,C++,C++14,cpp,Accepted,60,7760,5462,32/32
s160355651,p02352,u605257532,1590930789,C++,C++14,cpp,Accepted,130,7016,2966,32/32
s113365244,p02352,u269983814,1590852862,C++,C++14,cpp,Accepted,180,9960,2536,32/32
s512362149,p02352,u204344516,1590757982,C++,C++14,cpp,Accepted,90,8380,6534,32/32
s731813219,p02352,u371289566,1590600710,C++,C++14,cpp,Accepted,140,8436,1937,32/32
s460496737,p02352,u222399748,1590590885,C++,C++14,cpp,Accepted,170,5840,2513,32/32
s598509955,p02352,u898215358,1589940436,C++,C++14,cpp,Accepted,70,7240,3710,32/32
s850241379,p02352,u639592863,1589594842,C++,C++,cpp,Accepted,140,11300,1268,32/32
s136944661,p02352,u313705878,1589443637,C++,C++14,cpp,Accepted,100,7076,6233,32/32
s078760744,p02352,u392015442,1589324651,C++,C++14,cpp,Accepted,230,21908,7416,32/32
s627532759,p02352,u970313043,1589284149,C++,C++14,cpp,Accepted,140,7068,1856,32/32
s528073585,p02352,u228579910,1589213449,C++,C++14,cpp,Accepted,170,9192,4330,32/32
s090186062,p02352,u589888839,1589103443,C++,C++14,cpp,Accepted,160,11464,1462,32/32
