submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s950717095,p01971,u130363952,1522205695,C++,C++14,cpp,Accepted,630,50068,2714,38/38
s081056889,p01971,u885907928,1522205965,C++,C++14,cpp,Accepted,190,19612,3826,38/38
s282411020,p01971,u365061653,1522206737,C++,C++14,cpp,Accepted,200,27440,2155,38/38
s402813662,p01971,u855989123,1522206748,C++,C++14,cpp,Accepted,150,21372,3643,38/38
s417191254,p01971,u097411506,1522207834,C++,C++,cpp,Compile Error,0,0,4207,0/38
s359801762,p01971,u097411506,1522207842,C++,C++14,cpp,Accepted,310,31536,4207,38/38
s891141483,p01971,u709749207,1522208539,C++,C++14,cpp,Accepted,280,28560,2843,38/38
s530643088,p01971,u376048715,1522209009,C++,C++14,cpp,Accepted,220,17584,2400,38/38
s604112238,p01971,u911041619,1522209071,C++,C++14,cpp,Accepted,240,16964,3760,38/38
s104576200,p01971,u238474667,1522209297,C++,C++14,cpp,Runtime Error,0,2996,1411,12/38
s263621830,p01971,u335572588,1522209367,C++,C++14,cpp,Wrong Answer,0,5496,2829,1/38
s565985726,p01971,u335572588,1522209584,C++,C++14,cpp,Compile Error,0,0,2865,0/38
s711194707,p01971,u937578408,1522209598,C++,C++14,cpp,Wrong Answer,0,3136,4186,0/38
s115306173,p01971,u346550152,1522209692,C++,C++11,cpp,Wrong Answer,0,7976,3332,3/38
s989370919,p01971,u346550152,1522209855,C++,C++11,cpp,Wrong Answer,0,7896,3333,1/38
s853990310,p01971,u346550152,1522209879,C++,C++11,cpp,Accepted,490,16928,3354,38/38
s475239969,p01971,u726569628,1522211193,C++,C++14,cpp,Accepted,170,18064,2630,38/38
s672061676,p01971,u335572588,1522211433,C++,C++14,cpp,Accepted,320,32816,3076,38/38
s046174439,p01971,u937578408,1522211943,C++,C++14,cpp,Accepted,180,21756,4193,38/38
s331240596,p01971,u327711850,1522213214,C++,C++11,cpp,Wrong Answer,0,5532,2603,2/38
s077593618,p01971,u327711850,1522213456,C++,C++14,cpp,Wrong Answer,0,5528,2603,2/38
s752373868,p01971,u835414158,1522218968,C++,C++14,cpp,Runtime Error,120,8456,18589,13/38
s974358344,p01971,u835414158,1522219035,C++,C++14,cpp,Accepted,280,17788,18589,38/38
s772903158,p01971,u409125597,1522230591,C++,C++14,cpp,Accepted,140,17412,8655,38/38
s902279453,p01971,u362820084,1522231816,C++,C++,cpp,Compile Error,0,0,3794,0/38
s946732434,p01971,u362820084,1522231832,C++,C++14,cpp,Runtime Error,0,3176,3794,1/38
s613250380,p01971,u362820084,1522232061,C++,C++,cpp,Compile Error,0,0,3794,0/38
s456497602,p01971,u362820084,1522232071,C++,C++14,cpp,Accepted,280,26340,3794,38/38
s910073479,p01971,u929568713,1522244439,C++,C++14,cpp,Accepted,180,24952,5073,38/38
s648723762,p01971,u648717067,1522335993,C++,C++14,cpp,Wrong Answer,10,3276,3224,7/38
s280993528,p01971,u648717067,1522336179,C++,C++14,cpp,Accepted,1060,19168,3226,38/38
s237342123,p01971,u046809180,1522376213,C++,C++14,cpp,Accepted,170,18092,2630,38/38
s057438549,p01971,u776402923,1522399971,C++,C++14,cpp,Accepted,290,31608,4207,38/38
s811377428,p01971,u095377734,1522406747,C++,C++11,cpp,Accepted,220,16436,2993,38/38
s974431991,p01971,u130728191,1522425258,C++,C++14,cpp,Accepted,160,24300,4636,38/38
s228577672,p01971,u819979588,1522428574,C++,C++14,cpp,Time Limit Exceeded,2170,11048,3593,12/38
s340144907,p01971,u819979588,1522428598,C++,C++14,cpp,Accepted,500,26260,3595,38/38
s556402882,p01971,u527286045,1522741108,C++,C++14,cpp,Accepted,300,23672,2237,38/38
s939554296,p01971,u542962065,1522972823,C++,C++14,cpp,Accepted,270,22252,3435,38/38
s715437162,p01971,u529386725,1523144808,C++,C++14,cpp,Accepted,160,17360,2747,38/38
s128118810,p01971,u529386725,1523144903,C++,C++14,cpp,Accepted,160,17380,2224,38/38
s441657524,p01971,u529386725,1523146645,C++,C++14,cpp,Accepted,210,17244,2684,38/38
s363422823,p01971,u280013818,1523261468,C++,C++,cpp,Compile Error,0,0,5542,0/38
s161886932,p01971,u280013818,1523261491,C++,C++14,cpp,Accepted,190,22904,5542,38/38
s384895148,p01971,u268155858,1523610064,C++,C++11,cpp,Accepted,210,19460,2415,38/38
s150029077,p01971,u697145890,1524655594,C++,C++,cpp,Accepted,90,20252,4605,38/38
s137832511,p01971,u924665348,1526475946,C++,C++11,cpp,Accepted,240,15280,7632,38/38
s462285783,p01971,u924665348,1528634442,C++,C++11,cpp,Accepted,240,18420,4988,38/38
s585485022,p01971,u924665348,1528636743,C++,C++11,cpp,Accepted,240,18324,4995,38/38
s052704918,p01971,u449960815,1528880540,C++,C++14,cpp,Accepted,320,24832,10624,38/38
s969034950,p01971,u269983814,1590813082,C++,C++14,cpp,Accepted,270,48192,5383,38/38
s628725416,p01971,u898215358,1588497329,C++,C++14,cpp,Accepted,90,20916,3645,38/38
s332434844,p01971,u536537401,1588176776,C++,C++14,cpp,Accepted,70,23460,2993,38/38
s940435112,p01971,u608368850,1587484790,C++,C++14,cpp,Accepted,80,16012,2218,38/38
s657375756,p01971,u102030241,1587393422,C++,C++14,cpp,Accepted,220,21984,4149,38/38
s782453751,p01971,u699009908,1587138191,C++,C++14,cpp,Accepted,240,19052,5215,38/38
s646164634,p01971,u025527822,1585188553,C++,C++14,cpp,Accepted,70,20228,6727,38/38
s144445600,p01971,u727105197,1584770578,C++,C++14,cpp,Accepted,200,28300,5420,38/38
s727672215,p01971,u150984829,1582536571,C++,C++14,cpp,Accepted,200,15484,3639,38/38
s495733634,p01971,u255040682,1581001860,C++,C++14,cpp,Accepted,160,16324,3630,38/38
s653672874,p01971,u463680481,1579589930,C++,C++14,cpp,Accepted,120,16856,4225,38/38
s416827731,p01971,u438263800,1576927029,C++,C++14,cpp,Accepted,180,23088,3563,38/38
s071983022,p01971,u260266828,1573643604,C++,C++14,cpp,Accepted,270,30240,4355,38/38
s994743101,p01971,u835414158,1572680546,C++,C++11,cpp,Accepted,180,19836,11441,38/38
s027183773,p01971,u159644375,1568110167,C++,C++14,cpp,Accepted,200,22656,3755,38/38
s977850627,p01971,u084012062,1567323913,C++,C++14,cpp,Accepted,260,33936,3939,38/38
s963124764,p01971,u813675766,1563281209,C++,C++14,cpp,Accepted,210,22604,2484,38/38
s855992549,p01971,u155634813,1562769841,C++,C++14,cpp,Accepted,250,18780,7349,38/38
s731607394,p01971,u010160327,1562650565,C++,C++14,cpp,Accepted,140,25696,6156,38/38
s656438864,p01971,u924665348,1562569228,C++,C++14,cpp,Accepted,80,16304,8995,38/38
s270637354,p01971,u215662268,1558528219,C++,C++14,cpp,Accepted,160,18112,3243,38/38
s725514570,p01971,u231562319,1537792737,C++,C++14,cpp,Accepted,290,15700,2662,38/38
s630363593,p01971,u328393566,1533651659,C++,C++14,cpp,Accepted,200,21092,5509,38/38
