submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486024952,p02905,u942393279,1598651613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,293444,7076,
s781689906,p02905,u721686068,1598651462,C++,C++ (GCC 9.2.1),cpp,Accepted,148,22352,2451,
s718701917,p02905,u721686068,1598651387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,22292,2446,
s091621325,p02905,u721686068,1598651324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,18400,2447,
s730846880,p02905,u942393279,1598624334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2183,287072,6676,
s985488077,p02905,u942393279,1598624085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,293892,7064,
s780195229,p02905,u942393279,1598623806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1074,153368,7064,
s722703305,p02905,u942393279,1598623751,C++,C++ (GCC 9.2.1),cpp,Runtime Error,937,153604,7032,
s464556850,p02905,u942393279,1598621819,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,293544,6954,
s051340447,p02905,u942393279,1598621788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,293668,7014,
s684111259,p02905,u942393279,1598620853,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,250892,6998,
s716854304,p02905,u942393279,1598620669,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,256328,6996,
s350449439,p02905,u942393279,1598620614,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1980,250168,6995,
s765972230,p02905,u942393279,1598620389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,298976,7000,
s305169664,p02905,u347057617,1598565054,C++,C++ (GCC 9.2.1),cpp,Accepted,534,26672,7394,
s970673742,p02905,u834777932,1598504937,C++,C++ (GCC 9.2.1),cpp,Accepted,436,50500,5607,
s324338594,p02905,u514758957,1598473247,C++,C++ (GCC 9.2.1),cpp,Accepted,184,24588,2211,
s445936832,p02905,u386107860,1598141348,C++,C++ (GCC 9.2.1),cpp,Accepted,409,20832,633,
s211111620,p02905,u751730221,1598131485,C++,C++ (GCC 9.2.1),cpp,Accepted,1035,74412,1993,
s665996346,p02905,u089230684,1598117503,C++,C++ (GCC 9.2.1),cpp,Accepted,595,39416,1251,
s506312335,p02905,u018679195,1598113367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,28676,1863,
s931635308,p02905,u816631826,1598113226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,28684,1857,
s584983410,p02905,u018679195,1598112337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,28668,1819,
s020475465,p02905,u816631826,1598112222,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3612,1817,
s254383122,p02905,u018679195,1598112196,C++,C++ (Clang 10.0.0),cpp,Runtime Error,114,2876,1817,
s928538553,p02905,u353919145,1598112015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3456,1684,
s870002557,p02905,u986620720,1598110145,C++,C++ (GCC 9.2.1),cpp,Accepted,407,24112,1629,
s558059954,p02905,u863370423,1598109504,C++,C++ (GCC 9.2.1),cpp,Accepted,175,37128,906,
s769315270,p02905,u986620720,1598109411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,14676,1632,
s634401258,p02905,u826261996,1598109056,C++,C++ (GCC 9.2.1),cpp,Accepted,195,24424,1316,
s918390403,p02905,u904221771,1598106891,C++,C++ (GCC 9.2.1),cpp,Accepted,739,16224,1326,
s395019446,p02905,u943070732,1598106315,C++,C++ (GCC 9.2.1),cpp,Accepted,529,20804,968,
s643215745,p02905,u943070732,1598106103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,439,20832,1047,
s463990228,p02905,u261310271,1598105627,C++,C++ (GCC 9.2.1),cpp,Accepted,128,34904,2390,
s199915053,p02905,u318391004,1598053882,C++,C++ (GCC 9.2.1),cpp,Accepted,161,30352,1399,
s760255572,p02905,u418541852,1597963377,C++,C++ (GCC 9.2.1),cpp,Accepted,1120,75512,2407,
s978453814,p02905,u418541852,1597962669,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,184512,2458,
s930255002,p02905,u418541852,1597962272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,189288,2447,
s814660170,p02905,u673211643,1597933702,C++,C++ (GCC 9.2.1),cpp,Accepted,1969,243136,3771,
s347638766,p02905,u673211643,1597933607,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,342812,3771,
s185367394,p02905,u270920804,1597727413,C++,C++ (GCC 9.2.1),cpp,Accepted,223,16188,2122,
s814091663,p02905,u802940476,1597707580,C++,C++ (GCC 9.2.1),cpp,Accepted,404,16840,1891,
s827847010,p02905,u802940476,1597707483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,16820,1856,
s496172151,p02905,u056219032,1597590640,C++,C++ (GCC 9.2.1),cpp,Accepted,161,23352,791,
s815938664,p02905,u206645986,1597449466,C++,C++ (Clang 10.0.0),cpp,Accepted,1989,50056,1318,
s360331026,p02905,u960469574,1597362939,C++,C++ (GCC 9.2.1),cpp,Accepted,326,26992,1314,
s513627060,p02905,u559535763,1597318482,C++,C++ (GCC 9.2.1),cpp,Accepted,1869,126748,1330,
s053862216,p02905,u922757472,1597282592,C++,C++ (GCC 9.2.1),cpp,Accepted,261,24552,1561,
s417576384,p02905,u224952051,1597282094,C++,C++ (GCC 9.2.1),cpp,Accepted,175,20712,1154,
s248302873,p02905,u224952051,1597281245,C++,C++ (GCC 9.2.1),cpp,Accepted,228,24628,1158,
s127666603,p02905,u541866795,1597246501,C++,C++ (GCC 9.2.1),cpp,Accepted,120,20580,2382,
s725985805,p02905,u541866795,1597246304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,20568,2271,
s731651832,p02905,u541866795,1597246230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,20644,2208,
s886978877,p02905,u313043608,1597163075,C++,C++ (GCC 9.2.1),cpp,Accepted,532,82388,1953,
s784895851,p02905,u816631826,1597091318,C++,C++ (GCC 9.2.1),cpp,Accepted,171,28700,2529,
s198816624,p02905,u089230684,1597090681,C++,C++ (GCC 9.2.1),cpp,Accepted,169,28712,2342,
s551397757,p02905,u462437857,1597018936,C++,C++ (GCC 9.2.1),cpp,Accepted,130,34388,1113,
s427147989,p02905,u462437857,1597018878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,34416,1095,
s327379317,p02905,u699490860,1596953763,C++,C++ (GCC 9.2.1),cpp,Accepted,1787,42748,1072,
s751156481,p02905,u699490860,1596951966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1951,42644,1152,
s725007411,p02905,u096616343,1596940706,C++,C++ (GCC 9.2.1),cpp,Accepted,713,26700,1023,
s640487180,p02905,u816631826,1596834589,C++,C++ (GCC 9.2.1),cpp,Accepted,513,22344,1496,
s681181017,p02905,u816631826,1596834434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,22424,1482,
s693543459,p02905,u422592877,1596815870,C++,C++ (GCC 9.2.1),cpp,Accepted,1957,220616,2787,
s049039160,p02905,u802094864,1596767541,C++,C++ (GCC 9.2.1),cpp,Accepted,764,19436,1056,
s822531108,p02905,u802094864,1596767521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19120,1054,
s735377013,p02905,u194412908,1596740052,C#,C# (.NET Core 3.1.201),cs,Accepted,503,55596,7483,
s855409532,p02905,u227522158,1596677600,C++,C++ (GCC 9.2.1),cpp,Accepted,305,20340,1220,
s304559818,p02905,u116670634,1596667311,C++,C++ (GCC 9.2.1),cpp,Accepted,404,51744,5320,
s630810397,p02905,u780597450,1596625872,C++,C++ (GCC 9.2.1),cpp,Accepted,262,15332,2613,
s660416833,p02905,u942137018,1596592588,C++,C++ (GCC 9.2.1),cpp,Accepted,483,19240,1024,
s836137297,p02905,u379382721,1596567257,C++,C++ (GCC 9.2.1),cpp,Accepted,458,11424,1468,
s697120190,p02905,u182171064,1596430786,C++,C++ (GCC 9.2.1),cpp,Accepted,1880,128716,1007,
s281659329,p02905,u182171064,1596430755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3752,1008,
s789356878,p02905,u805298399,1596353874,C++,C++ (GCC 9.2.1),cpp,Accepted,646,28580,1180,
s006253658,p02905,u598057917,1596294678,C++,C++ (Clang 10.0.0),cpp,Accepted,146,16192,929,
s777672241,p02905,u120143737,1596146030,C++,C++ (GCC 9.2.1),cpp,Accepted,183,16340,4780,
s025015108,p02905,u602879268,1596143396,C++,C++ (GCC 9.2.1),cpp,Accepted,313,60672,1368,
s749978893,p02905,u602879268,1596142452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,45008,1445,
s157898884,p02905,u602879268,1596142244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,44944,1417,
s103461644,p02905,u602879268,1596141295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,60256,2264,
s201206954,p02905,u093071289,1596112675,C++,C++ (GCC 9.2.1),cpp,Accepted,151,27444,2434,
s114763579,p02905,u093071289,1596112600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3780,2432,
s462810161,p02905,u510557575,1596080228,C++,C++ (GCC 9.2.1),cpp,Accepted,197,28328,1377,
s629487706,p02905,u510557575,1596074679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,28324,1310,
s972510114,p02905,u510557575,1596069123,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,19032,671,
s699071605,p02905,u410132794,1595898241,C++,C++ (Clang 10.0.0),cpp,Accepted,251,10996,638,
s209088566,p02905,u410132794,1595897225,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,212,10992,630,
s471022536,p02905,u247904511,1595733940,C++,C++ (GCC 9.2.1),cpp,Accepted,153,33148,3662,
s415927550,p02905,u247904511,1595733882,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,32188,3662,
s437015724,p02905,u653187094,1595521416,C++,C++ (GCC 9.2.1),cpp,Accepted,185,29276,11061,
s082236769,p02905,u653187094,1595521191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,592,29272,7458,
s657200190,p02905,u997722198,1595428475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,108444,1777,
s748337010,p02905,u997722198,1595428376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,44892,1777,
s793155383,p02905,u051270344,1595206711,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,64024,2696,
s924219901,p02905,u051270344,1595206555,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,63964,2618,
s514443881,p02905,u051270344,1595206482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,63960,2595,
s744671316,p02905,u051270344,1595206433,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,56244,2606,
s699733704,p02905,u051270344,1595206306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,56108,2565,
s813538600,p02905,u051270344,1595205483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,262872,2018,
s235792853,p02905,u087936802,1595050868,C++,C++ (GCC 9.2.1),cpp,Accepted,119,17588,2480,
s308750004,p02905,u871447762,1594982219,C++,C++ (GCC 9.2.1),cpp,Accepted,342,35060,1566,
s203728924,p02905,u471440065,1594894839,C++,C++ (Clang 10.0.0),cpp,Accepted,1634,130976,1855,
s930870953,p02905,u831327144,1594867450,C++,C++ (GCC 9.2.1),cpp,Accepted,155,20452,1310,
s451442683,p02905,u018679195,1594772655,C++,C++ (GCC 9.2.1),cpp,Accepted,1778,27088,4599,
s036091634,p02905,u880622797,1594771122,C++,C++ (GCC 9.2.1),cpp,Accepted,1783,27048,4599,
s026321992,p02905,u018679195,1594771018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1771,27060,4563,
s552710928,p02905,u863370423,1594769333,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20464,4603,
s296683415,p02905,u656026255,1594657059,C++,C++ (GCC 9.2.1),cpp,Accepted,247,20820,959,
s094830068,p02905,u656026255,1594657014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,20720,950,
s162873065,p02905,u656026255,1594656253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,20780,941,
s782256730,p02905,u656026255,1594655692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,20860,973,
s013413468,p02905,u089230684,1594438063,C++,C++ (Clang 10.0.0),cpp,Accepted,161,16216,1270,
s355667020,p02905,u454243544,1594344381,C++,C++ (GCC 9.2.1),cpp,Accepted,339,52816,1254,
s156698123,p02905,u025505747,1594319391,C++,C++ (Clang 10.0.0),cpp,Accepted,310,52228,1253,
s232083102,p02905,u730011912,1594308088,C++,C++ (GCC 9.2.1),cpp,Accepted,331,12328,1065,
s369123397,p02905,u535803878,1593996577,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,146652,743,
s818623128,p02905,u535803878,1593996341,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,153864,743,
s181534340,p02905,u535803878,1593995579,Python,Python (3.8.2),py,Time Limit Exceeded,2209,126024,910,
s705761639,p02905,u535803878,1593991017,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,155156,647,
s644464855,p02905,u153575147,1593886488,C++,C++ (GCC 9.2.1),cpp,Accepted,223,36228,2189,
s284211003,p02905,u153575147,1593886411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,28408,2191,
s069534880,p02905,u018679195,1593815701,C++,C++ (GCC 9.2.1),cpp,Accepted,1964,182316,2208,
s052140032,p02905,u018679195,1593815482,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2004,182192,2172,
s939645987,p02905,u863370423,1593814924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1926,222328,1898,
s475541796,p02905,u488401358,1593571451,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,249620,676,
s168056673,p02905,u351568944,1593519238,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,141568,1550,
s396968797,p02905,u351568944,1593519190,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2075,137680,2163,
s755569820,p02905,u351568944,1593518992,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2111,137624,2514,
s909571402,p02905,u353919145,1593518914,C++,C++ (GCC 9.2.1),cpp,Accepted,1972,137656,2514,
s935006071,p02905,u816631826,1593518886,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2040,137320,2498,
s372335854,p02905,u351568944,1593518867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2068,137648,2559,
s452071159,p02905,u351568944,1593518805,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2153,137644,2559,
s642669443,p02905,u089230684,1593518703,C++,C++ (GCC 9.2.1),cpp,Accepted,1964,137676,2559,
s051798974,p02905,u089230684,1593518546,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,137652,2624,
s622248644,p02905,u353919145,1593518359,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2145,137464,2658,
s676606500,p02905,u793903336,1593492432,C++,C++ (GCC 9.2.1),cpp,Accepted,492,20768,1651,
s133739876,p02905,u742553775,1593477844,C++,C++ (GCC 9.2.1),cpp,Accepted,323,19268,1369,
s037171041,p02905,u816631826,1593401141,C++,C++ (GCC 9.2.1),cpp,Accepted,378,27008,1470,
s836198043,p02905,u732157382,1593401007,C++,C++ (GCC 9.2.1),cpp,Accepted,478,27004,1470,
s248281204,p02905,u732157382,1593400855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,432,27032,1451,
s725035485,p02905,u816631826,1593400827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,27060,1451,
s090357298,p02905,u870615047,1593385386,C++,C++ (GCC 9.2.1),cpp,Accepted,794,44284,3937,
s338638312,p02905,u294473317,1593325390,C++,C++ (GCC 9.2.1),cpp,Accepted,379,11488,6753,
s088414159,p02905,u863370423,1593307043,C++,C++ (GCC 9.2.1),cpp,Accepted,555,20836,1651,
s058463193,p02905,u089230684,1593306918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,20780,1641,
s529538511,p02905,u353919145,1593306775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,574,20792,1667,
s859915520,p02905,u863370423,1593306655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1046,20808,1635,
s071088979,p02905,u816631826,1593306409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,425,20780,1656,
s290885907,p02905,u089230684,1593306249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,481,20780,1630,
s959387788,p02905,u018679195,1593305945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12712,1555,
s819891957,p02905,u863370423,1593305832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1756,20820,1533,
s902161678,p02905,u089230684,1593293756,C++,C++ (GCC 9.2.1),cpp,Accepted,674,20776,1548,
s028439423,p02905,u842407954,1593293724,C++,C++ (GCC 9.2.1),cpp,Accepted,648,20800,1548,
s067374422,p02905,u842407954,1593293150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,531,20784,1485,
s127645990,p02905,u842407954,1593293046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,444,20820,1503,
s170772658,p02905,u842407954,1593292952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,525,20828,1476,
s326646274,p02905,u842407954,1593292840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,535,20752,1451,
s458924267,p02905,u018679195,1593290471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,568,20808,1453,
s871237046,p02905,u018679195,1593290380,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2030,
s614023657,p02905,u842407954,1593286461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,523,20812,1498,
s047950554,p02905,u842407954,1593286372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,597,20744,1448,
s568632151,p02905,u353919145,1593284281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,533,20828,1450,
s816183933,p02905,u842407954,1593284183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,20776,1450,
s797279354,p02905,u601444374,1593237604,C++,C++ (GCC 9.2.1),cpp,Accepted,734,20768,2805,
s551546554,p02905,u601444374,1593237285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,756,20828,2798,
s989605154,p02905,u601444374,1593237071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,20820,2772,
s700609375,p02905,u601444374,1593236859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,20764,2739,
s036864233,p02905,u601444374,1593236105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2048,20796,2642,
s888624919,p02905,u353919145,1593125280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,878,20688,1230,
s217951636,p02905,u816631826,1593125148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1101,20796,1238,
s279729702,p02905,u353919145,1593124074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,20772,938,
s025753213,p02905,u793903336,1593123615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,15348,1016,
s607127619,p02905,u793903336,1593123491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,20792,959,
s862568026,p02905,u793903336,1593123119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,20760,957,
s075380944,p02905,u639210885,1592695516,C++,C++ (GCC 9.2.1),cpp,Accepted,496,16172,1273,
s612921729,p02905,u639210885,1592695471,C++,C++ (GCC 9.2.1),cpp,Accepted,676,219240,1456,
s453280584,p02905,u639210885,1592695191,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,215244,1514,
s237229734,p02905,u639210885,1592695097,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2143,319480,1575,
s981637321,p02905,u732412551,1592516252,Rust,Rust (1.42.0),rs,Accepted,271,9564,17131,
s189769366,p02905,u218843509,1592514698,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,219672,662,
s009005715,p02905,u218843509,1592514568,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,219784,616,
s869323881,p02905,u508571192,1592465274,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,12800,5266,
s763964913,p02905,u508571192,1592465224,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,118272,5267,
s692644124,p02905,u943800443,1592188033,C,C (GCC 5.4.1),c,Accepted,150,16512,1758,
s138749601,p02905,u943800443,1592187357,C,C (GCC 5.4.1),c,Accepted,348,17408,1680,
s292509910,p02905,u943800443,1592187248,C,C (GCC 5.4.1),c,Wrong Answer,26,1792,1685,
