submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s645723403,p03764,u106778233,1589084292,Python,Python (3.4.3),py,Accepted,142,19700,257,
s325493041,p03764,u106778233,1589084193,Python,Python (3.4.3),py,Wrong Answer,137,19668,241,
s229125891,p03764,u050698451,1589042883,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1299,
s030092600,p03764,u774417629,1588615813,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3572,863,
s578699807,p03764,u256093215,1588282457,Python,Python (3.4.3),py,Accepted,130,18752,524,
s744098230,p03764,u256093215,1588282198,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,441,
s397315058,p03764,u256093215,1588282089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,440,
s006483715,p03764,u256093215,1588281767,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,498,
s804928896,p03764,u582486901,1588123856,C#,C# (Mono 4.6.2.0),cs,Accepted,141,36020,8480,
s952581103,p03764,u376578635,1587924217,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1660,
s089864254,p03764,u278557567,1587879445,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,625,
s624532677,p03764,u278557567,1587879382,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,629,
s786652688,p03764,u800948590,1587865325,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,922,
s951254107,p03764,u090355213,1587865020,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,7412,1248,
s990634674,p03764,u328294851,1587854766,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,3676,
s633286137,p03764,u879436400,1587842379,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1179,
s974912671,p03764,u816631826,1587790575,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,921,
s614046240,p03764,u388927326,1587741337,Python,Python (3.4.3),py,Accepted,159,18576,447,
s860137005,p03764,u278034409,1587730464,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1049,
s858810097,p03764,u018679195,1587730395,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1049,
s514702100,p03764,u018679195,1587693577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1920,771,
s111790950,p03764,u950757094,1587689105,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,612,
s366910883,p03764,u018679195,1587687301,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,754,
s891073660,p03764,u353919145,1587687184,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,673,
s269718396,p03764,u816631826,1587686994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,674,
s297421656,p03764,u863370423,1587686723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,675,
s992140139,p03764,u816631826,1587686592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,659,
s756352836,p03764,u863370423,1587686217,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,7412,1246,
s623084206,p03764,u816631826,1587685935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,7412,1202,
s288645737,p03764,u018679195,1587685862,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3708,1047,
s878106548,p03764,u089230684,1587685495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1660,1054,
s642996361,p03764,u089230684,1587684636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,946,
s182660943,p03764,u018679195,1587681932,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,797,
s083630805,p03764,u353919145,1587681926,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2676,892,
s158395253,p03764,u702496216,1587660916,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,640,1064,
s566584765,p03764,u559424030,1587339602,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4992,1236,
s051234750,p03764,u559424030,1587339305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,4992,1236,
s147944544,p03764,u559424030,1587339218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,4992,1192,
s127929625,p03764,u559424030,1587338900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,4992,1163,
s469357318,p03764,u559424030,1587338709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,4992,1147,
s247446409,p03764,u912752743,1587320958,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2560,1835,
s160116015,p03764,u252828980,1587262799,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,284,
s903633508,p03764,u841623074,1587127176,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,490,
s020504190,p03764,u081193942,1587067715,Python,Python (3.4.3),py,Accepted,150,18624,325,
s779557153,p03764,u806999568,1586990902,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1536,
s303848881,p03764,u072528456,1586647227,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,13312,1878,
s813413395,p03764,u072528456,1586647080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,13440,1739,
s955707675,p03764,u072528456,1586647038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,13312,1710,
s114565000,p03764,u986025116,1586623601,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,491,
s486606752,p03764,u604231488,1586481933,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,3324,
s398119986,p03764,u895393304,1586478479,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,1047,
s861221844,p03764,u720150053,1586152730,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,1094,
s075901284,p03764,u340010271,1586016468,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,3041,
s730238556,p03764,u964299793,1585980660,Python,Python (3.4.3),py,Accepted,195,18624,340,
s992132203,p03764,u964299793,1585980601,Python,Python (3.4.3),py,Wrong Answer,192,18624,339,
s399729064,p03764,u813182415,1585797953,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,545,
s189560476,p03764,u868237899,1585794119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,1792,519,
s190167458,p03764,u868237899,1585793744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,570,
s865841430,p03764,u868237899,1585793539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,570,
s959220204,p03764,u512127044,1585701571,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,2302,
s374769547,p03764,u548163222,1585670045,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,491,
s196135333,p03764,u235543683,1585601492,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1623,
s657091051,p03764,u488401358,1585455817,Python,PyPy3 (2.4.0),py,Accepted,276,82916,258,
s854835520,p03764,u740916051,1585354401,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,522,
s036914873,p03764,u619683748,1585092270,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1792,1526,
s775233348,p03764,u619683748,1585092178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,1792,1514,
s779076149,p03764,u545770260,1585012897,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3072,481,
s895066850,p03764,u962264371,1584979999,C++,C++14 (Clang 3.8.0),cpp,Accepted,26,1024,1147,
s542451308,p03764,u019233781,1584737157,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,1780,
s592666971,p03764,u180645294,1584561648,Python,PyPy3 (2.4.0),py,Accepted,286,83044,279,
s050888891,p03764,u180645294,1584561603,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,279,
s532941351,p03764,u240519642,1584487299,Rust,Rust (1.15.1),rs,Accepted,22,10232,7547,
s296877658,p03764,u668191971,1584469223,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,1721,
s334018737,p03764,u394759653,1584426662,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,2887,
s552221202,p03764,u322714721,1584122039,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,787,
s946353808,p03764,u751468134,1583988224,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,4751,
s783990416,p03764,u751468134,1583987595,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,4281,
s320393994,p03764,u615258936,1583893082,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2168,2380,
s885755576,p03764,u615258936,1583893045,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4468,2776,
s359070049,p03764,u615258936,1583891340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,4084,2379,
s891382138,p03764,u615258936,1583891293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,2168,2367,
s175476606,p03764,u656771711,1583884978,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1792,3502,
s089176379,p03764,u768152935,1583519094,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,620,
s239312328,p03764,u768152935,1583518862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,608,
s804175550,p03764,u179970156,1583245735,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1468,
s416330658,p03764,u353919145,1582748087,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,661,
s315560401,p03764,u773433567,1582662724,C++,C++ (GCC 5.4.1),cpp,Accepted,25,1792,750,
s790338507,p03764,u365625707,1582662706,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,750,
s868379864,p03764,u399391169,1582609861,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,932,
s150301631,p03764,u644332191,1582323025,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,2740,
s703722239,p03764,u644332191,1582322849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,3328,2740,
s588889360,p03764,u644332191,1582322467,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4992,3057,
s472536263,p03764,u216849520,1582179723,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1717,
s802750130,p03764,u024809932,1582058144,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,475,
s660137119,p03764,u530329977,1582009374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,567,
s624634862,p03764,u530329977,1582009276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,558,
s313940267,p03764,u181719868,1581889604,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,9233,
s341106364,p03764,u170147881,1581734773,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,644,
s194427273,p03764,u304582718,1581714082,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,905,
s209175473,p03764,u304582718,1581713969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,1017,
s028030659,p03764,u304582718,1581713902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,1001,
s829302762,p03764,u304582718,1581713864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,985,
s568687714,p03764,u304582718,1581713692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,989,
s654554479,p03764,u304582718,1581713566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,932,
s892688251,p03764,u304582718,1581713244,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,784,
s255608737,p03764,u304582718,1581713062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,730,
s653043359,p03764,u304582718,1581713005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,784,
s199429910,p03764,u666625234,1581660081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1647,1792,766,
s294263729,p03764,u047685308,1581345632,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,729,
s915744926,p03764,u633402865,1580868035,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,489,
s924307517,p03764,u671542534,1580846466,Java,Java8 (OpenJDK 1.8.0),java,Accepted,722,65268,1190,
s225925374,p03764,u671542534,1580845131,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,65128,1224,
s633867624,p03764,u671542534,1580844862,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,66880,1220,
s879466290,p03764,u649915042,1580694526,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1407,
s351604015,p03764,u338850857,1580511382,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,400,
s227066534,p03764,u941407962,1580355912,Python,PyPy3 (2.4.0),py,Accepted,285,83300,284,
s487630818,p03764,u200215998,1580246752,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,6346,
s664962268,p03764,u230147738,1580175256,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,3472,
s133884481,p03764,u230147738,1580175060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,3446,
s180299786,p03764,u230147738,1580174629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,3410,
s365476984,p03764,u545305086,1580162792,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,4228,
s262467548,p03764,u545305086,1580162562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,4126,
s513420686,p03764,u545305086,1580162437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,4125,
s210498658,p03764,u545305086,1580162316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,4113,
s229569085,p03764,u545305086,1580162207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,4096,
s601539129,p03764,u545305086,1580162088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,4060,
s900997081,p03764,u895067736,1580144797,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,7667,
s145413495,p03764,u957457849,1580100630,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,578,
s972583509,p03764,u353797797,1579908340,Python,Python (3.4.3),py,Accepted,351,19504,1525,
s090118941,p03764,u915913072,1579829897,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,662,
s383958365,p03764,u633402865,1579817706,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,493,
s982341711,p03764,u374929478,1579324288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1370,1792,1350,
s631788438,p03764,u374929478,1579323883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,1341,
s796470689,p03764,u374929478,1579314114,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1121,
s643337716,p03764,u221758210,1578970288,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,10453,
s246749903,p03764,u167931717,1578940566,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2548,19792,
s596287399,p03764,u628871447,1578876278,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,853,
s867481956,p03764,u487476769,1578751912,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2548,6699,
s955995428,p03764,u866209772,1578706426,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2940,1597,
s723665261,p03764,u657913472,1578651373,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,76,10964,150,
s607676109,p03764,u657913472,1578651318,Awk,Awk (mawk 1.3.3),awk,Accepted,76,10988,4788,
s094413660,p03764,u984276646,1578596401,Python,Python (3.4.3),py,Accepted,181,18556,321,
s819348213,p03764,u200559534,1578594752,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2548,1094,
s132308435,p03764,u200559534,1578594585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2548,1057,
s898608919,p03764,u409524357,1578533731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,847,
s457754565,p03764,u375091112,1578532967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,821,
s424426663,p03764,u409524357,1578532931,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3060,901,
s334445590,p03764,u103611264,1578532912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s035088620,p03764,u365625707,1578532868,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,803,
s246033028,p03764,u535390514,1578525671,Python,PyPy3 (2.4.0),py,Accepted,292,82916,229,
s954106045,p03764,u923894160,1578525339,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1152,1394,
s760604534,p03764,u923894160,1578525288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1152,1386,
