submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168514766,p03763,u093681822,1598654953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1002,
s884159200,p03763,u093681822,1598654931,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1002,
s310451191,p03763,u093681822,1598654816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,1627,
s319783320,p03763,u321761416,1598433021,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28208,7896,
s989478752,p03763,u862192359,1598355908,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,268,32208,729,
s880754414,p03763,u495704746,1597756426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,736,
s248961480,p03763,u045547337,1597107426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,625,
s155949004,p03763,u093517836,1596952419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,3862,
s017962253,p03763,u349444371,1596714855,Python,Python (3.8.2),py,Accepted,27,9204,360,
s820411338,p03763,u369520939,1596656937,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1902,
s632710157,p03763,u734397606,1596401773,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,1802,
s299781460,p03763,u553314348,1596392434,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35812,1714,
s264146003,p03763,u736788838,1596341033,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1169,
s421591554,p03763,u093941965,1596250838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,643,
s629179421,p03763,u490642448,1596172799,Python,PyPy3 (7.3.0),py,Accepted,70,63784,221,
s351014334,p03763,u303381798,1595766074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,985,
s102331390,p03763,u423966555,1595602215,Python,Python (3.8.2),py,Accepted,25,9168,310,
s657584229,p03763,u191819389,1595564355,Scala,Scala (2.13.1),scala,Accepted,563,56720,360,
s170194178,p03763,u192208612,1595396703,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,805,
s321096444,p03763,u242679311,1595268230,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,3233,
s751336317,p03763,u419330815,1595023184,Rust,Rust (1.42.0),rs,Accepted,8,2132,3609,
s509433104,p03763,u419330815,1595023030,Rust,Rust (1.42.0),rs,Compile Error,,,3581,
s399540493,p03763,u276999104,1594941201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,468,
s973159434,p03763,u826712020,1594915018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,678,
s365768026,p03763,u826712020,1594914300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,624,
s763068427,p03763,u665598835,1594820435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,750,
s703775006,p03763,u576150954,1594471467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,408,
s889989707,p03763,u236935954,1594099319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,678,
s402422829,p03763,u875291233,1594071310,Python,Python (3.8.2),py,Accepted,27,9152,414,
s402353697,p03763,u557168336,1593918336,Python,Python (3.8.2),py,Accepted,33,9660,699,
s702025411,p03763,u462329577,1593541826,Python,PyPy3 (7.3.0),py,Accepted,63,64432,317,
s673611084,p03763,u462329577,1593490259,Python,Python (3.8.2),py,Accepted,26,9168,294,
s189687832,p03763,u855677173,1593485369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,593,
s623443977,p03763,u855677173,1593480603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3640,672,
s327606462,p03763,u170183831,1593271326,Python,Python (3.8.2),py,Accepted,30,9388,256,
s697356749,p03763,u170183831,1593271241,Python,Python (3.8.2),py,Wrong Answer,32,9292,239,
s349533458,p03763,u737840172,1593183630,Nim,Nim (1.0.6),nim,Wrong Answer,9,3188,640,
s074838707,p03763,u280552586,1593004049,Python,Python (3.8.2),py,Accepted,29,9300,300,
s268052418,p03763,u722640678,1592885481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,825,
s530391392,p03763,u722640678,1592884910,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,706,
s896542250,p03763,u652420316,1592667734,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1319,
s370867985,p03763,u657913472,1592660230,Ruby,Ruby (2.7.1),rb,Accepted,65,14248,52,
s436068147,p03763,u657913472,1592660087,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,208,86308,41,
s607235414,p03763,u839509562,1592619771,Python,Python (3.8.2),py,Accepted,27,9144,817,
s994002320,p03763,u405660020,1592612664,Python,Python (3.8.2),py,Accepted,28,9128,294,
s179675840,p03763,u084411645,1592425538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s087947584,p03763,u997922816,1592388368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,917,
s528324219,p03763,u701929021,1592271872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s653957739,p03763,u594244257,1592228788,Python,Python (3.4.3),py,Accepted,22,3316,338,
s039065133,p03763,u594244257,1592228614,Python,Python (3.4.3),py,Wrong Answer,22,3316,330,
s356292458,p03763,u803705885,1592190605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s888175467,p03763,u928121696,1592190458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2316,
s612389549,p03763,u391247609,1592077454,C,C (GCC 5.4.1),c,Accepted,1,128,638,
s253946116,p03763,u726523100,1591862607,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,336,
s456863874,p03763,u577774192,1591818948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2304,
s371754555,p03763,u557558723,1591660036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1549,
s556691118,p03763,u527652459,1591560503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1094,
s498062901,p03763,u213580455,1591416075,Python,PyPy3 (2.4.0),py,Accepted,195,40176,1051,
s716721829,p03763,u871244227,1591391426,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,24148,3775,
s097184850,p03763,u620351704,1591271054,Go,Go (1.6),go,Wrong Answer,2,768,936,
s493831672,p03763,u976833038,1591235163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s084997465,p03763,u106181248,1591119775,Python,Python (3.4.3),py,Accepted,18,3060,265,
s251646017,p03763,u852974293,1590943366,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,116,
s132276795,p03763,u852974293,1590943157,Ruby,Ruby (2.3.3),rb,Accepted,9,3836,265,
s765245697,p03763,u554650951,1590816782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1474,
s273641912,p03763,u742529680,1590808099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1750,
s623926631,p03763,u473023730,1590791642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1472,
s882307781,p03763,u229370339,1590785255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2901,
s959290783,p03763,u808867250,1590784890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2195,
s711354039,p03763,u193815565,1590784355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s737211975,p03763,u291818671,1590455818,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,854,
s640954009,p03763,u747184036,1590434747,Rust,Rust (1.15.1),rs,Accepted,2,4352,1624,
s412074690,p03763,u026788530,1590189752,Python,Python (3.4.3),py,Accepted,19,3064,269,
s906618539,p03763,u780475861,1590128083,Python,Python (3.4.3),py,Accepted,18,2940,130,
s127512077,p03763,u487618988,1590007018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,693,
s914199020,p03763,u901555384,1589903565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s424602611,p03763,u309470177,1589886499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1884,
s988154376,p03763,u134678977,1589850575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s274607925,p03763,u848647227,1589681055,Python,Python (3.4.3),py,Accepted,17,3064,446,
s343131969,p03763,u848647227,1589680619,Python,Python (3.4.3),py,Wrong Answer,18,3064,336,
s145035785,p03763,u848647227,1589680510,Python,Python (3.4.3),py,Wrong Answer,18,3064,337,
s166500732,p03763,u848647227,1589680432,Python,Python (3.4.3),py,Runtime Error,17,3064,336,
s741393694,p03763,u749089333,1589565790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s640294337,p03763,u188745744,1589395345,Python,Python (3.4.3),py,Accepted,19,3064,319,
s975499932,p03763,u228402731,1589305701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s564904310,p03763,u941022948,1589130062,Python,Python (3.4.3),py,Runtime Error,17,3060,267,
s033551238,p03763,u941022948,1589129446,Python,Python (3.4.3),py,Runtime Error,17,3060,193,
s555562508,p03763,u106778233,1589082516,Python,Python (3.4.3),py,Accepted,19,3064,279,
s850377826,p03763,u106778233,1589082434,Python,Python (3.4.3),py,Runtime Error,19,3064,277,
s501659230,p03763,u273928723,1588693245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2420,
s430825919,p03763,u774417629,1588591356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s607792270,p03763,u424374375,1588407273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s928116086,p03763,u806657856,1588175934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,646,
s436028405,p03763,u582486901,1588123848,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13524,8480,
s702947959,p03763,u582486901,1588123773,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,8485,
s964669541,p03763,u800948590,1587865301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,922,
s557385419,p03763,u879436400,1587841516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s573456808,p03763,u702496216,1587657728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1064,
s197312622,p03763,u062736195,1587494018,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21204,3314,
s085749109,p03763,u089230684,1587362873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,993,
s025274802,p03763,u353919145,1587360380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1059,
s351782217,p03763,u816631826,1587356971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1033,
s956460662,p03763,u798339690,1587340325,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4224,1239,
s987923694,p03763,u275488634,1587268426,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2164,
s106265049,p03763,u304537903,1587252570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s509711973,p03763,u353919145,1587178662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s538553888,p03763,u841623074,1587124203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s292069207,p03763,u018679195,1587088674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2628,
s237251134,p03763,u962609087,1587009684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s812505607,p03763,u918391323,1586897053,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,781,
s754948690,p03763,u158668977,1586824360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s871085026,p03763,u072528456,1586644279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1591,
s126886712,p03763,u986025116,1586565278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s863116938,p03763,u724317441,1586422671,C#,C# (Mono 4.6.2.0),cs,Accepted,32,13788,8072,
s331618677,p03763,u488401358,1586329216,Python,PyPy3 (2.4.0),py,Accepted,173,39280,493,
s355378960,p03763,u102242691,1586318631,Python,Python (3.4.3),py,Accepted,26,3436,222,
s244546321,p03763,u102242691,1586318157,Python,Python (3.4.3),py,Runtime Error,17,2940,298,
s179112637,p03763,u996434204,1586293649,Python,Python (3.4.3),py,Accepted,18,3064,451,
s768819957,p03763,u996434204,1586293627,Python,Python (3.4.3),py,Wrong Answer,18,3064,465,
s627584238,p03763,u813098295,1586293252,Python,Python (3.4.3),py,Accepted,18,3064,491,
s211290882,p03763,u813098295,1586293194,Python,Python (3.4.3),py,Wrong Answer,18,3064,480,
s729983644,p03763,u813098295,1586293164,Python,Python (3.4.3),py,Accepted,18,3064,493,
s910680007,p03763,u996434204,1586291866,Python,Python (3.4.3),py,Wrong Answer,18,3064,480,
s726078068,p03763,u720150053,1586152991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s877061792,p03763,u348090788,1585909177,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,407,
s406690355,p03763,u348090788,1585908804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1133,
s793369749,p03763,u813182415,1585797949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s041434046,p03763,u512127044,1585701292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2296,
s993805299,p03763,u803167461,1585700648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1453,
s703252387,p03763,u548163222,1585668860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s394635902,p03763,u548163222,1585668390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,69376,609,
s183446013,p03763,u235543683,1585601143,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1508,
s543816027,p03763,u740916051,1585352976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s349163719,p03763,u986568278,1585349051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s064209588,p03763,u802924224,1585287412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1523,
s827901376,p03763,u541784678,1585154039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1384,
s018380448,p03763,u545770260,1585013650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s336197324,p03763,u089230684,1584948993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s369549164,p03763,u863370423,1584948923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s344663815,p03763,u078349616,1584914729,Python,Python (3.4.3),py,Accepted,21,3316,220,
s130264917,p03763,u078349616,1584914664,Python,Python (3.4.3),py,Runtime Error,17,2940,219,
s021605676,p03763,u316440712,1584899748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6204,
s606046699,p03763,u089230684,1584864470,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,406,
s431131112,p03763,u863370423,1584848447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,754,
s828346488,p03763,u089230684,1584847531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,807,
s274756668,p03763,u089230684,1584847182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,822,
s851148958,p03763,u089230684,1584847105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1417,
s722346721,p03763,u863370423,1584845581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s752668710,p03763,u089230684,1584844171,C,C (GCC 5.4.1),c,Accepted,1,128,824,
s168648056,p03763,u019233781,1584736098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s033918480,p03763,u168017191,1584630650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1330,
s611524194,p03763,u137087473,1584617963,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21460,25872,
s557709330,p03763,u180645294,1584561662,Python,PyPy3 (2.4.0),py,Accepted,179,39664,455,
s415303560,p03763,u180645294,1584561578,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,455,
s579072335,p03763,u394759653,1584426212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s051901253,p03763,u252828980,1584193930,Python,Python (3.4.3),py,Accepted,31,3316,463,
s285799257,p03763,u331360010,1584158942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8624,
s760072196,p03763,u520276780,1584150053,Python,PyPy3 (2.4.0),py,Accepted,189,39408,439,
s640589337,p03763,u067694854,1584069310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s458482572,p03763,u512624048,1583623909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s912671940,p03763,u879581330,1583255409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s173590123,p03763,u179970156,1583245461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1389,
s462030820,p03763,u668191971,1583130695,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1631,
s371668331,p03763,u348231925,1582684328,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,900,
s995909838,p03763,u399391169,1582605297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s675129086,p03763,u488401358,1582329192,Python,Python (3.4.3),py,Accepted,19,3064,549,
s778012845,p03763,u401900157,1582050958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s029897808,p03763,u401900157,1582050443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s438620675,p03763,u478266845,1582032768,Python,Python (3.4.3),py,Accepted,382,20628,689,
s103220746,p03763,u478266845,1582032744,Python,Python (3.4.3),py,Wrong Answer,165,13380,677,
s284125194,p03763,u868276730,1581648187,Ruby,Ruby (2.3.3),rb,Accepted,13,2428,459,
s431643165,p03763,u868276730,1581648050,Ruby,Ruby (2.3.3),rb,Wrong Answer,13,2428,412,
s245323885,p03763,u834141834,1581647584,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1788,381,
s288682712,p03763,u112504572,1581645810,Ruby,Ruby (2.3.3),rb,Accepted,11,2040,491,
s907318460,p03763,u039293076,1581645670,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,266,
s883915163,p03763,u267022560,1581644153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,959,
s949685592,p03763,u019986937,1581642187,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,339,
s437298830,p03763,u252828980,1581357571,Python,Python (3.4.3),py,Runtime Error,20,3316,388,
s125124707,p03763,u252828980,1581357388,Python,Python (3.4.3),py,Runtime Error,17,3064,404,
s784751592,p03763,u047685308,1581344739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,505,
s963474603,p03763,u671542534,1580840610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,21972,1061,
s222595797,p03763,u592818901,1580695917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s334727202,p03763,u938389536,1580694802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1006,
s552558272,p03763,u657913472,1580535007,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,113,
s232651393,p03763,u657913472,1580534824,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,1020,77,
s575484016,p03763,u200215998,1580246290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3858,
s226503306,p03763,u230147738,1580173466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3279,
s947586933,p03763,u993435350,1580170208,Python,Python (3.4.3),py,Accepted,19,3188,389,
s564039908,p03763,u895067736,1580144565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1428,
s298296007,p03763,u957457849,1580100363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s090642957,p03763,u504836877,1580071651,Python,Python (3.4.3),py,Accepted,18,3064,413,
s907046257,p03763,u303039933,1579985636,Python,PyPy3 (2.4.0),py,Accepted,184,40048,1838,
s443078497,p03763,u173309828,1579733977,Java,Java8 (OpenJDK 1.8.0),java,Accepted,198,26960,1951,
s807970264,p03763,u173309828,1579733556,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,23380,1985,
s528698596,p03763,u173309828,1579733435,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2003,
s124631250,p03763,u406407674,1579611382,Nim,Nim (0.13.0),nim,Accepted,1,256,1179,
s338621882,p03763,u954176652,1579328618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2689,
s913184695,p03763,u167931717,1578939847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19507,
s118641932,p03763,u220212997,1578762798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4646,
s931005366,p03763,u866209772,1578711128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1582,
s352241113,p03763,u866209772,1578705870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1582,
s953214361,p03763,u866209772,1578705810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1575,
s653552256,p03763,u923894160,1578521990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1374,
s996038592,p03763,u148425972,1578452240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s404936192,p03763,u142891994,1578432263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s690368406,p03763,u071282706,1578359156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s576458166,p03763,u746419473,1578355074,Python,Python (3.4.3),py,Accepted,22,2940,213,
s948054888,p03763,u746419473,1578354872,Python,Python (3.4.3),py,Wrong Answer,18,2940,177,
s820482879,p03763,u570944601,1578352664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s674863944,p03763,u570944601,1578352624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,87296,440,
s640566433,p03763,u071282706,1578349685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s445639937,p03763,u071282706,1578348486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s711171231,p03763,u103850114,1578334672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1681,
s410242859,p03763,u103850114,1578334272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1584,
s755417300,p03763,u103850114,1578334217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1559,
s895812969,p03763,u103850114,1578334191,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1558,
s278551570,p03763,u004342119,1578331558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s004299141,p03763,u181736559,1578270911,Rust,Rust (1.15.1),rs,Accepted,3,8572,18165,
s274467386,p03763,u638795007,1578173726,Python,Python (3.4.3),py,Accepted,24,3520,953,
s799508562,p03763,u266763028,1578078709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2494,
s000250869,p03763,u266763028,1578077777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2728,
s880708615,p03763,u266763028,1578077730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2725,
s048143747,p03763,u198590292,1577866864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4300,
s057277774,p03763,u317754719,1577804145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1228,
s275524405,p03763,u409373192,1577775954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s116216190,p03763,u409373192,1577775796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s789889864,p03763,u816587940,1577724014,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,886,
s568914561,p03763,u569552918,1577697675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s663336882,p03763,u111121874,1577697349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s385510002,p03763,u531248814,1577633611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s325341819,p03763,u196574642,1577581961,Rust,Rust (1.15.1),rs,Accepted,2,4352,1248,
