submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s818307673,p01371,u856952517,1559015861,C++,C++14,cpp,Accepted,420,3592,1327,2/2
s581614999,p01371,u886694089,1559192541,C++,C++14,cpp,Accepted,470,3692,2171,2/2
s107557497,p01371,u721348624,1559464216,C++,C++14,cpp,Accepted,360,3412,791,2/2
s115436350,p01371,u358260180,1404137722,C++,C++,cpp,Accepted,660,1424,1427,2/2
s738145780,p01371,u872883953,1404312343,C++,C++,cpp,Wrong Answer,490,5516,1311,0/2
s500197217,p01371,u872883953,1404316173,C++,C++,cpp,Wrong Answer,500,5516,1352,0/2
s266235314,p01371,u872883953,1404317262,C++,C++,cpp,Wrong Answer,500,5508,1309,0/2
s649153166,p01371,u872883953,1404318082,C++,C++,cpp,Compile Error,2090,0,1333,0/2
s245113847,p01371,u872883953,1404318130,C++,C++,cpp,Wrong Answer,30,5512,1334,0/2
s653075856,p01371,u872883953,1404345750,C++,C++,cpp,Accepted,530,5508,1310,2/2
s949742230,p01371,u872883953,1404361654,C++,C++,cpp,Accepted,480,1416,1295,2/2
s307322587,p01371,u872883953,1404361778,C++,C++,cpp,Accepted,480,1416,952,2/2
s487901111,p01371,u553881259,1404880512,C++,C++11,cpp,Time Limit Exceeded,20000,1208,866,0/2
s224376126,p01371,u488108750,1404905994,C++,C++,cpp,Accepted,400,1400,935,2/2
s177666257,p01371,u553881259,1404912571,C++,C++11,cpp,Accepted,1140,5308,930,2/2
s602135994,p01371,u228816757,1404918361,C++,C++,cpp,Wrong Answer,310,1476,564,0/2
s114636790,p01371,u228816757,1404918439,C++,C++,cpp,Wrong Answer,320,1476,603,0/2
s821665708,p01371,u228816757,1404918748,C++,C++,cpp,Accepted,480,1476,632,2/2
s105219859,p01371,u228816757,1404919003,C++,C++,cpp,Accepted,510,1420,538,2/2
s122182556,p01371,u228816757,1404919056,C++,C++,cpp,Accepted,550,1424,539,2/2
s009499827,p01371,u442290497,1404938164,C++,C++11,cpp,Accepted,740,2124,1586,2/2
s922657626,p01371,u390862001,1405001320,C++,C++,cpp,Wrong Answer,480,1416,709,0/2
s667632152,p01371,u390862001,1405003259,C++,C++,cpp,Wrong Answer,470,1416,722,0/2
s858610693,p01371,u390862001,1405003777,C++,C++,cpp,Wrong Answer,480,1668,721,0/2
s671034170,p01371,u409897543,1405436152,C++,C++11,cpp,Accepted,470,1476,3928,2/2
s137272555,p01371,u642922430,1406611024,C++,C++,cpp,Accepted,390,1424,1384,2/2
s150209538,p01371,u775260726,1407421500,C++,C++11,cpp,Accepted,2100,11608,1999,2/2
s083606493,p01371,u282013925,1409578469,C++,C++11,cpp,Accepted,430,1472,1228,2/2
s866794551,p01371,u130326505,1410342724,C++,C++,cpp,Time Limit Exceeded,20000,1148,1319,0/2
s129773198,p01371,u130326505,1410428414,C++,C++,cpp,Time Limit Exceeded,15230,5320,1575,0/2
s570095313,p01371,u130326505,1410428924,C++,C++,cpp,Time Limit Exceeded,15820,5320,1621,0/2
s801701491,p01371,u130326505,1410429843,C++,C++,cpp,Accepted,410,1484,1460,2/2
s787613671,p01371,u343612457,1411734322,C++,C++,cpp,Accepted,700,1448,1294,2/2
s958070878,p01371,u478939311,1412062672,C++,C++,cpp,Accepted,460,1476,715,2/2
s352229801,p01371,u752673456,1412327930,C++,C++11,cpp,Accepted,3020,4316,1154,2/2
s769019118,p01371,u535943957,1413356052,C++,C++11,cpp,Accepted,0,1272,3069,2/2
s774088826,p01371,u577850777,1414136604,C++,C++,cpp,Wrong Answer,430,1708,1580,0/2
s640428312,p01371,u577850777,1414140981,C++,C++,cpp,Wrong Answer,410,1708,1584,0/2
s839881703,p01371,u577850777,1414141588,C++,C++,cpp,Accepted,410,1708,1592,2/2
s129061816,p01371,u557829133,1416472963,C++,C++,cpp,Accepted,450,1460,692,2/2
s324648941,p01371,u822298456,1416605394,C++,C++,cpp,Accepted,460,1732,1231,2/2
s588353635,p01371,u855989123,1416845152,C++,C++,cpp,Accepted,590,1416,780,2/2
s591659287,p01371,u664278326,1417587349,C++,C++,cpp,Accepted,560,1416,901,2/2
s260805358,p01371,u877319405,1417887047,C++,C++11,cpp,Accepted,430,1424,1438,2/2
s671151092,p01371,u749493116,1418460134,C++,C++,cpp,Accepted,430,1476,684,2/2
s544217219,p01371,u858885710,1418461119,C++,C++,cpp,Time Limit Exceeded,20000,1164,902,0/2
s134523692,p01371,u858885710,1418461341,C++,C++,cpp,Time Limit Exceeded,20000,1164,960,0/2
s296255385,p01371,u858885710,1418465370,C++,C++,cpp,Accepted,250,5912,1886,2/2
s633506315,p01371,u334031393,1419746389,C++,C++,cpp,Accepted,7740,5548,915,2/2
s655537609,p01371,u176230644,1420380878,C++,C++,cpp,Runtime Error,0,1208,1414,0/2
s639654560,p01371,u176230644,1420381029,C++,C++,cpp,Accepted,3700,17604,1417,2/2
s222020288,p01371,u332822187,1421638073,C++,C++11,cpp,Accepted,1080,6332,2325,2/2
s987154074,p01371,u514537648,1422705183,C++,C++,cpp,Accepted,500,1452,1249,2/2
s949362372,p01371,u731235119,1423211357,C++,C++,cpp,Runtime Error,0,1132,765,0/2
s184411071,p01371,u731235119,1423211563,C++,C++,cpp,Accepted,420,1268,766,2/2
s515574155,p01371,u954183646,1423383223,C++,C++,cpp,Accepted,580,1476,2088,2/2
s303120049,p01371,u633068244,1424355930,C++,C++,cpp,Compile Error,280,0,925,0/2
s525484970,p01371,u633068244,1424355985,C++,C++,cpp,Compile Error,280,0,944,0/2
s677327110,p01371,u633068244,1424356047,C++,C++,cpp,Compile Error,280,0,962,0/2
s844201734,p01371,u633068244,1424357141,C++,C++,cpp,Time Limit Exceeded,14800,9364,1068,0/2
s619579586,p01371,u633068244,1424358245,C++,C++,cpp,Accepted,540,1416,795,2/2
s001820298,p01371,u778955858,1425103538,C++,C++,cpp,Compile Error,0,0,1624,0/2
s852107295,p01371,u778955858,1425103558,C++,C++11,cpp,Time Limit Exceeded,20000,1212,1624,0/2
s052067770,p01371,u778955858,1425107176,C++,C++11,cpp,Memory Limit Exceeded,20000,3347184,1875,0/2
s939967706,p01371,u778955858,1425107270,C++,C++,cpp,Compile Error,0,0,1877,0/2
s600853820,p01371,u778955858,1425107279,C++,C++11,cpp,Compile Error,0,0,1877,0/2
s360932008,p01371,u778955858,1425107436,C++,C++11,cpp,Memory Limit Exceeded,20000,3229688,1880,0/2
s093145918,p01371,u931670212,1425357878,C++,C++11,cpp,Accepted,700,8488,944,2/2
s559208578,p01371,u931670212,1425382338,C++,C++11,cpp,Accepted,710,7932,925,2/2
s571567758,p01371,u113716229,1425442069,C++,C++,cpp,Accepted,540,1540,734,2/2
s113263046,p01371,u773863568,1425687010,C++,C++,cpp,Runtime Error,30,10736,1447,0/2
s500256785,p01371,u773863568,1425687170,C++,C++,cpp,Runtime Error,30,10740,1447,0/2
s195324906,p01371,u773863568,1425702577,C++,C++,cpp,Accepted,850,1524,1347,2/2
s310283881,p01371,u147939316,1425821965,C++,C++,cpp,Accepted,650,1424,643,2/2
s185159134,p01371,u778955858,1426326405,C++,C++11,cpp,Accepted,450,1472,1013,2/2
s644395846,p01371,u788273968,1426605339,C++,C++11,cpp,Accepted,1320,9204,1197,2/2
s280078609,p01371,u923320778,1427191246,C++,C++,cpp,Accepted,730,1416,578,2/2
s612309415,p01371,u150414576,1427643778,C++,C++,cpp,Accepted,430,1424,1011,2/2
s744188731,p01371,u662227160,1427946229,C++,C++11,cpp,Accepted,500,1504,781,2/2
s398682672,p01371,u923336331,1429130526,C++,C++11,cpp,Time Limit Exceeded,20000,1380,655,0/2
s394744340,p01371,u195954908,1429367603,C++,C++,cpp,Time Limit Exceeded,20000,1148,913,0/2
s017792946,p01371,u195954908,1429368452,C++,C++,cpp,Time Limit Exceeded,20000,1432,1230,0/2
s924919611,p01371,u896370991,1429699332,C++,C++11,cpp,Accepted,540,1740,1281,2/2
s073777186,p01371,u398354652,1430290581,C++,C++11,cpp,Wrong Answer,760,2016,1311,0/2
s060490738,p01371,u398354652,1430290901,C++,C++11,cpp,Wrong Answer,620,2016,1311,0/2
s547826416,p01371,u398354652,1430291306,C++,C++11,cpp,Wrong Answer,730,1972,1681,0/2
s888393486,p01371,u398354652,1430292255,C++,C++11,cpp,Accepted,700,2016,1723,2/2
s621766328,p01371,u967850487,1430442705,C++,C++,cpp,Accepted,490,1416,745,2/2
s398240373,p01371,u923336331,1430464679,C++,C++11,cpp,Wrong Answer,390,1448,1066,0/2
s023456751,p01371,u923336331,1430465366,C++,C++11,cpp,Accepted,370,1452,1062,2/2
s636050347,p01371,u623167544,1430746841,C++,C++,cpp,Accepted,660,1424,666,2/2
s639559899,p01371,u881100444,1431061436,C++,C++,cpp,Accepted,6080,5264,852,2/2
s595244031,p01371,u881100444,1431061539,C++,C++,cpp,Accepted,680,1424,833,2/2
s122241283,p01371,u063091489,1431441529,C++,C++11,cpp,Accepted,560,1484,1073,2/2
s113958995,p01371,u966401365,1431597611,C++,C++11,cpp,Time Limit Exceeded,8570,29644,1979,0/2
s682716958,p01371,u207430593,1431599065,C++,C++11,cpp,Time Limit Exceeded,20000,8380,2438,0/2
s792983267,p01371,u966401365,1431599457,C++,C++11,cpp,Accepted,1750,13148,1749,2/2
s933632506,p01371,u207430593,1431599683,C++,C++11,cpp,Accepted,3790,6480,2443,2/2
s006636749,p01371,u261561433,1431601196,C++,C++11,cpp,Runtime Error,0,0,1893,0/2
s736609587,p01371,u767384157,1431601250,C++,C++,cpp,Runtime Error,0,0,1974,0/2
s628989128,p01371,u261561433,1431601342,C++,C++11,cpp,Runtime Error,0,0,1895,0/2
s209080416,p01371,u261561433,1431601414,C++,C++11,cpp,Runtime Error,0,0,1894,0/2
s753020130,p01371,u767384157,1431601783,C++,C++11,cpp,Runtime Error,0,0,1898,0/2
s968840314,p01371,u261561433,1431601859,C++,C++11,cpp,Runtime Error,0,0,1884,0/2
s063139598,p01371,u261561433,1431602227,C++,C++11,cpp,Runtime Error,0,0,1915,0/2
s168023094,p01371,u767384157,1431602265,C++,C++11,cpp,Compile Error,0,0,1862,0/2
s651504165,p01371,u767384157,1431602337,C++,C++11,cpp,Runtime Error,0,0,1865,0/2
s610604650,p01371,u207430593,1431602384,C++,C++11,cpp,Accepted,550,1600,2240,2/2
s069517757,p01371,u261561433,1431603706,C++,C++11,cpp,Memory Limit Exceeded,20000,2100228,1961,0/2
s668005497,p01371,u261561433,1431603910,C++,C++11,cpp,Memory Limit Exceeded,20000,2098876,1980,0/2
s792121916,p01371,u261561433,1431604007,C++,C++11,cpp,Runtime Error,0,0,2006,0/2
s939503057,p01371,u261561433,1431604379,C++,C++11,cpp,Memory Limit Exceeded,20000,2099912,2083,0/2
s529505824,p01371,u207430593,1431604387,C++,C++11,cpp,Accepted,3300,2132,2394,2/2
s063377036,p01371,u261561433,1431604591,C++,C++11,cpp,Accepted,870,2124,2129,2/2
s323971736,p01371,u207430593,1431605223,C++,C++11,cpp,Accepted,3390,2128,2285,2/2
s950634279,p01371,u207430593,1431605350,C++,C++11,cpp,Accepted,590,2124,2249,2/2
s654188559,p01371,u767384157,1431605668,C++,C++,cpp,Accepted,1460,4496,2206,2/2
s727832332,p01371,u346042277,1432116682,C++,C++,cpp,Accepted,650,1712,1150,2/2
s044355506,p01371,u145305110,1432185075,C++,C++11,cpp,Time Limit Exceeded,20000,6280,1793,0/2
s068345008,p01371,u145305110,1432212720,C++,C++11,cpp,Accepted,520,1424,1721,2/2
s484770416,p01371,u959413365,1432400752,C++,C++11,cpp,Accepted,490,1416,1483,2/2
s444200831,p01371,u117454239,1432710534,C++,C++,cpp,Accepted,500,1548,642,2/2
s133152119,p01371,u271598573,1432794868,C++,C++,cpp,Compile Error,0,0,755,0/2
s806744611,p01371,u271598573,1432794889,C++,C++,cpp,Accepted,800,5520,774,2/2
s776425766,p01371,u515601943,1432869834,C++,C++,cpp,Accepted,750,1680,922,2/2
s328551816,p01371,u827067713,1434264723,C++,C++,cpp,Wrong Answer,960,5512,1134,0/2
s298724284,p01371,u827067713,1434266189,C++,C++,cpp,Wrong Answer,960,5512,1134,0/2
s442024606,p01371,u827067713,1434267472,C++,C++,cpp,Runtime Error,0,1152,1220,0/2
s943278171,p01371,u827067713,1434267501,C++,C++,cpp,Runtime Error,0,1152,1220,0/2
s371782696,p01371,u827067713,1434267596,C++,C++,cpp,Runtime Error,0,1156,1220,0/2
s758935323,p01371,u827067713,1434267630,C++,C++,cpp,Wrong Answer,960,5508,1186,0/2
s157886196,p01371,u827067713,1434268874,C++,C++,cpp,Wrong Answer,950,5512,1186,0/2
s977831932,p01371,u827067713,1434269166,C++,C++,cpp,Wrong Answer,1270,5512,1228,0/2
s279749618,p01371,u827067713,1434269219,C++,C++,cpp,Compile Error,1270,0,1264,0/2
s730205832,p01371,u827067713,1434269272,C++,C++,cpp,Wrong Answer,1250,5512,1264,0/2
s995240971,p01371,u827067713,1434269373,C++,C++,cpp,Wrong Answer,1270,5512,1264,0/2
s923562158,p01371,u827067713,1434269492,C++,C++,cpp,Wrong Answer,900,5508,1264,0/2
s872734816,p01371,u827067713,1434269814,C++,C++,cpp,Wrong Answer,970,5508,1229,0/2
s232357129,p01371,u827067713,1434270145,C++,C++,cpp,Wrong Answer,1340,5512,1324,0/2
s862940307,p01371,u827067713,1434271779,C++,C++,cpp,Accepted,1140,5512,1205,2/2
s565134281,p01371,u765197056,1434609183,C++,C++,cpp,Time Limit Exceeded,20000,1208,1223,0/2
s028901689,p01371,u765197056,1434955154,C++,C++,cpp,Accepted,0,1244,3733,2/2
s458419089,p01371,u278285028,1435041614,C++,C++,cpp,Wrong Answer,520,1536,882,0/2
s634293987,p01371,u278285028,1435046396,C++,C++,cpp,Accepted,510,1276,867,2/2
s811435627,p01371,u605325206,1435099840,C++,C++11,cpp,Accepted,470,1596,1056,2/2
s412015778,p01371,u952951927,1435969682,C++,C++,cpp,Wrong Answer,0,1192,1186,0/2
s623483879,p01371,u952951927,1435969828,C++,C++,cpp,Time Limit Exceeded,20000,1208,1229,0/2
s563620131,p01371,u952951927,1436207834,C++,C++,cpp,Accepted,740,1268,1246,2/2
s920734947,p01371,u645134403,1437060583,C++,C++,cpp,Accepted,500,1424,799,2/2
s691498270,p01371,u645134403,1437100045,C++,C++,cpp,Compile Error,0,0,4,0/2
s676924519,p01371,u645134403,1437100182,C++,C++,cpp,Accepted,480,1424,1015,2/2
s032580154,p01371,u645134403,1437114825,C++,C++,cpp,Wrong Answer,0,1160,707,0/2
s431282937,p01371,u645134403,1437114840,C++,C++,cpp,Wrong Answer,0,1160,705,0/2
s886445250,p01371,u645134403,1437114863,C++,C++,cpp,Wrong Answer,0,1160,708,0/2
s737355296,p01371,u645134403,1437114949,C++,C++,cpp,Wrong Answer,0,1160,708,0/2
s508111864,p01371,u645134403,1437114993,C++,C++,cpp,Wrong Answer,0,1160,726,0/2
s884451184,p01371,u645134403,1437115021,C++,C++,cpp,Accepted,460,1416,728,2/2
s571990267,p01371,u645134403,1437115035,C++,C++,cpp,Accepted,480,1416,730,2/2
s605637611,p01371,u453728254,1437284792,C++,C++,cpp,Accepted,540,1420,690,2/2
s612268145,p01371,u453728254,1437288215,C++,C++,cpp,Accepted,540,1416,718,2/2
s917786653,p01371,u137027976,1437737663,C++,C++,cpp,Accepted,130,1420,1375,2/2
s212073167,p01371,u464972055,1437845372,C++,C++,cpp,Accepted,1240,2192,756,2/2
s875305789,p01371,u113716229,1438867290,C++,C++,cpp,Accepted,440,1448,648,2/2
s076240766,p01371,u586305981,1439704864,C++,C++,cpp,Accepted,7560,5512,715,2/2
s285950707,p01371,u363039534,1440295854,C++,C++,cpp,Accepted,480,5132,549,2/2
s795911685,p01371,u902026216,1441181016,C++,C++,cpp,Accepted,630,1472,749,2/2
s727537007,p01371,u408260374,1441876176,C++,C++11,cpp,Accepted,410,1456,1048,2/2
s645162808,p01371,u881100444,1443435911,C++,C++,cpp,Accepted,640,1424,763,2/2
s937365411,p01371,u542962065,1444747675,C++,C++,cpp,Accepted,500,1476,1329,2/2
s508855022,p01371,u022913578,1445353580,C++,C++,cpp,Runtime Error,0,1232,1439,0/2
s602811021,p01371,u022913578,1445353606,C++,C++,cpp,Wrong Answer,6520,4544,1440,0/2
s885834377,p01371,u022913578,1445353823,C++,C++,cpp,Accepted,780,8016,1441,2/2
s342812949,p01371,u751176970,1445365649,C++,C++,cpp,Time Limit Exceeded,20000,1400,653,0/2
s331575933,p01371,u751176970,1445373369,C++,C++,cpp,Accepted,700,1416,582,2/2
s371543478,p01371,u952951927,1445444160,C++,C++,cpp,Time Limit Exceeded,14970,1420,625,0/2
s851054231,p01371,u952951927,1445444218,C++,C++,cpp,Accepted,470,1424,579,2/2
s856968958,p01371,u952951927,1445444474,C++,C++,cpp,Accepted,540,1424,592,2/2
