submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223844938,p00172,u860016155,1406364256,C++,C++,cpp,Compile Error,0,0,3890,0/1
s119969462,p00172,u662697164,1411044578,C++,C++,cpp,Wrong Answer,20,7404,2837,0/1
s855212382,p00172,u662697164,1411052008,C++,C++,cpp,Wrong Answer,20,7408,4401,0/1
s076991363,p00172,u662697164,1411110701,C++,C++,cpp,Memory Limit Exceeded,20000,1270936,4197,0/1
s308712900,p00172,u662697164,1411111783,C++,C++,cpp,Accepted,10,7084,4277,1/1
s817295979,p00172,u676399799,1414213978,C++,C++,cpp,Wrong Answer,0,6848,2163,0/1
s763712370,p00172,u676399799,1414214183,C++,C++,cpp,Accepted,10,6848,2227,1/1
s671683226,p00172,u881100444,1436636417,C++,C++,cpp,Wrong Answer,10,5736,2718,0/1
s880349147,p00172,u881100444,1436637318,C++,C++,cpp,Accepted,10,5772,2995,1/1
s012635499,p00172,u334031393,1440607784,C++,C++,cpp,Compile Error,0,0,2391,0/1
s555496324,p00172,u334031393,1440607913,C++,C++,cpp,Wrong Answer,130,11628,2334,0/1
s199973495,p00172,u334031393,1440608083,C++,C++,cpp,Wrong Answer,140,11632,2334,0/1
s633985085,p00172,u334031393,1440608365,C++,C++,cpp,Wrong Answer,140,11632,2363,0/1
s116333459,p00172,u334031393,1440608532,C++,C++,cpp,Accepted,130,11644,2405,1/1
s827131753,p00172,u113716229,1444385130,C++,C++,cpp,Wrong Answer,0,11936,3095,0/1
s252733456,p00172,u113716229,1444385238,C++,C++,cpp,Wrong Answer,10,11936,3096,0/1
s814544686,p00172,u113716229,1444385343,C++,C++,cpp,Wrong Answer,10,11936,3087,0/1
s099625392,p00172,u113716229,1444385555,C++,C++,cpp,Wrong Answer,10,11936,3081,0/1
s717044080,p00172,u113716229,1444385699,C++,C++,cpp,Wrong Answer,10,11936,3189,0/1
s256282406,p00172,u113716229,1444386376,C++,C++,cpp,Wrong Answer,10,11936,3937,0/1
s560912274,p00172,u113716229,1444386493,C++,C++,cpp,Accepted,10,11936,3937,1/1
s221239957,p00172,u117454239,1454851884,C++,C++,cpp,Wrong Answer,10,12544,2676,0/1
s666194778,p00172,u117454239,1454851932,C++,C++,cpp,Wrong Answer,10,12544,2676,0/1
s053928923,p00172,u117454239,1454852482,C++,C++,cpp,Wrong Answer,10,12544,2700,0/1
s223172903,p00172,u117454239,1454852522,C++,C++,cpp,Wrong Answer,10,12544,2700,0/1
s371410660,p00172,u117454239,1454852629,C++,C++,cpp,Accepted,10,12544,2723,1/1
s970285518,p00172,u796627333,1465404855,C++,C++11,cpp,Accepted,0,6432,2760,1/1
s343362515,p00172,u892831253,1466954703,C++,C++,cpp,Accepted,30,5372,3345,1/1
s247317809,p00172,u195954908,1471168014,C++,C++14,cpp,Memory Limit Exceeded,20000,98844,3020,0/1
s883376042,p00172,u195954908,1471168150,C++,C++14,cpp,Memory Limit Exceeded,20000,83892,3028,0/1
s149595640,p00172,u195954908,1471168528,C++,C++14,cpp,Time Limit Exceeded,20000,35540,3044,0/1
s238837271,p00172,u195954908,1471172889,C++,C++14,cpp,Wrong Answer,50,20688,4023,0/1
s792295268,p00172,u195954908,1471173498,C++,C++14,cpp,Accepted,50,23772,4067,1/1
s105458903,p00172,u933965697,1471956216,C++,C++,cpp,Wrong Answer,30,7500,3369,0/1
s125180799,p00172,u933965697,1471956433,C++,C++,cpp,Wrong Answer,40,7500,3413,0/1
s603292909,p00172,u933965697,1471957432,C++,C++,cpp,Wrong Answer,30,7500,3369,0/1
s755068677,p00172,u933965697,1471957780,C++,C++,cpp,Wrong Answer,40,7500,3439,0/1
s548777147,p00172,u933965697,1471959269,C++,C++,cpp,Wrong Answer,30,7500,3441,0/1
s214708771,p00172,u933965697,1471959413,C++,C++,cpp,Wrong Answer,40,7500,3402,0/1
s374774454,p00172,u933965697,1471960333,C++,C++,cpp,Wrong Answer,20,7148,3471,0/1
s616486966,p00172,u933965697,1471961925,C++,C++,cpp,Memory Limit Exceeded,20000,801236,3404,0/1
s330521691,p00172,u933965697,1471963003,C++,C++,cpp,Wrong Answer,30,12848,3317,0/1
s530919822,p00172,u933965697,1471963300,C++,C++,cpp,Wrong Answer,30,12848,3367,0/1
s239153668,p00172,u933965697,1471964490,C++,C++,cpp,Wrong Answer,30,12852,3346,0/1
s172110343,p00172,u933965697,1471965974,C++,C++,cpp,Wrong Answer,20,12852,3346,0/1
s020733311,p00172,u933965697,1471966735,C++,C++,cpp,Accepted,20,12848,3391,1/1
s555300908,p00172,u933965697,1471966776,C++,C++,cpp,Accepted,10,7088,3391,1/1
s110211561,p00172,u186082958,1479290724,C++,C++11,cpp,Wrong Answer,60,31692,2834,0/1
s178785633,p00172,u186082958,1479290787,C++,C++14,cpp,Wrong Answer,50,31700,2834,0/1
s862261962,p00172,u186082958,1479291422,C++,C++14,cpp,Accepted,50,31724,2772,1/1
s869922961,p00172,u781433064,1486803019,C++,C++11,cpp,Wrong Answer,0,6784,2530,0/1
s031711432,p00172,u781433064,1486803653,C++,C++11,cpp,Wrong Answer,0,6740,2689,0/1
s881711953,p00172,u781433064,1486803844,C++,C++11,cpp,Wrong Answer,0,6732,2687,0/1
s405136974,p00172,u781433064,1486804211,C++,C++11,cpp,Wrong Answer,0,6804,2583,0/1
s646684263,p00172,u944777079,1497772418,C++,C++,cpp,Accepted,160,15336,3465,1/1
s044526017,p00172,u006169802,1509781484,C++,C++14,cpp,Wrong Answer,0,6524,2952,0/1
s885368644,p00172,u006169802,1509781727,C++,C++14,cpp,Wrong Answer,0,6664,2961,0/1
s044881226,p00172,u006169802,1509865200,C++,C++14,cpp,Wrong Answer,0,6544,3008,0/1
s156019117,p00172,u006169802,1509865475,C++,C++14,cpp,Accepted,0,6536,3034,1/1
s040617712,p00172,u697145890,1515801792,C++,C++,cpp,Wrong Answer,30,7220,4029,0/1
s343760585,p00172,u697145890,1515801970,C++,C++,cpp,Wrong Answer,30,7364,4085,0/1
s020926764,p00172,u697145890,1515802976,C++,C++,cpp,Accepted,30,7328,4185,1/1
s037316158,p00172,u847467233,1516799805,C++,C++,cpp,Compile Error,0,0,2250,0/1
s411466501,p00172,u530523861,1249831572,C++,C++,cpp,Compile Error,10,0,2351,
s156467017,p00172,u530523861,1249831638,C++,C++,cpp,Wrong Answer,720,13000,2364,
s126418495,p00172,u530523861,1249998469,C++,C++,cpp,Wrong Answer,690,13000,2248,
s880481327,p00172,u530523861,1249998686,C++,C++,cpp,Wrong Answer,200,8876,2300,
s241846545,p00172,u617566798,1251016076,C++,C++,cpp,Accepted,50,4872,2351,
s354537977,p00172,u530523861,1251274316,C++,C++,cpp,Accepted,150,2456,1388,
s418755461,p00172,u280402997,1279708315,C++,C++,cpp,Time Limit Exceeded,10000,216000,3214,
s418035667,p00172,u280402997,1279774512,C++,C++,cpp,Time Limit Exceeded,10000,178000,3516,
s352995284,p00172,u280402997,1279774693,C++,C++,cpp,Time Limit Exceeded,9990,32000,3542,
s168261011,p00172,u280402997,1279775162,C++,C++,cpp,Time Limit Exceeded,9990,49000,3671,
s087862064,p00172,u280402997,1279775566,C++,C++,cpp,Time Limit Exceeded,9990,50000,3838,
s166901538,p00172,u280402997,1279776670,C++,C++,cpp,Wrong Answer,30,0,3780,
s418362170,p00172,u280402997,1279777514,C++,C++,cpp,Accepted,560,11000,4368,
s545330506,p00172,u615727692,1281541734,C++,C++,cpp,Wrong Answer,260,8620,3668,
s900632619,p00172,u615727692,1281541843,C++,C++,cpp,Wrong Answer,270,9040,3657,
s594553194,p00172,u615727692,1281542359,C++,C++,cpp,Wrong Answer,270,9044,3924,
s686922699,p00172,u615727692,1281542599,C++,C++,cpp,Accepted,250,9064,3973,
s384305380,p00172,u642549559,1296361713,C++,C++,cpp,Wrong Answer,360,7088,2232,
s661447975,p00172,u642549559,1296361920,C++,C++,cpp,Wrong Answer,350,7088,2288,
s367866179,p00172,u642549559,1296364721,C++,C++,cpp,Accepted,320,7092,2174,
s289639280,p00172,u458173932,1303453588,C++,C++,cpp,Time Limit Exceeded,9990,194000,2063,
s661469977,p00172,u223628983,1309084365,C++,C++,cpp,Wrong Answer,30,6604,2547,
s073700560,p00172,u223628983,1309084676,C++,C++,cpp,Wrong Answer,40,0,2584,
s599649346,p00172,u223628983,1309085769,C++,C++,cpp,Wrong Answer,40,6636,2690,
s934333420,p00172,u223628983,1309085903,C++,C++,cpp,Accepted,40,4492,2647,
s056589886,p00172,u551847319,1309867312,C++,C++,cpp,Wrong Answer,70,10000,3145,
s050190321,p00172,u551847319,1309867485,C++,C++,cpp,Wrong Answer,80,10000,3182,
s603436518,p00172,u551847319,1309873041,C++,C++,cpp,Wrong Answer,70,10000,3392,
s369026399,p00172,u551847319,1309873607,C++,C++,cpp,Wrong Answer,70,10000,3485,
s580834876,p00172,u551847319,1309873774,C++,C++,cpp,Accepted,70,10000,3517,
s092765272,p00172,u505648358,1311881798,C++,C++,cpp,Wrong Answer,170,4024,3548,
s385594000,p00172,u505648358,1311882091,C++,C++,cpp,Accepted,160,4028,3589,
s013298536,p00172,u458173932,1316772730,C++,C++,cpp,Wrong Answer,0,0,2215,
s608947986,p00172,u458173932,1316772839,C++,C++,cpp,Wrong Answer,0,0,2253,
s534667133,p00172,u458173932,1316773244,C++,C++,cpp,Accepted,0,0,2356,
s164247749,p00172,u083068105,1316775389,C++,C++,cpp,Wrong Answer,10,0,2825,
s152764476,p00172,u083068105,1316775619,C++,C++,cpp,Wrong Answer,10,0,2871,
s059830209,p00172,u083068105,1316776191,C++,C++,cpp,Accepted,10,0,2923,
s681994494,p00172,u458173932,1316778840,C++,C++,cpp,Wrong Answer,0,0,2351,
s953725242,p00172,u458173932,1316778886,C++,C++,cpp,Accepted,0,0,2362,
s611057837,p00172,u756656224,1316830077,C++,C++,cpp,Accepted,40,3296,2595,
s770044384,p00172,u756656224,1316830270,C++,C++,cpp,Accepted,40,3300,2611,
s415708825,p00172,u756656224,1316830415,C++,C++,cpp,Accepted,50,3968,2344,
s545335961,p00172,u756656224,1316830641,C++,C++,cpp,Accepted,40,3304,2345,
s114450263,p00172,u270308012,1316863728,C++,C++,cpp,Accepted,10,0,3772,
s649632554,p00172,u914140574,1319442439,C++,C++,cpp,Wrong Answer,0,0,2630,
s274986055,p00172,u914140574,1319442722,C++,C++,cpp,Wrong Answer,0,0,2667,
s943235595,p00172,u914140574,1319443222,C++,C++,cpp,Wrong Answer,0,0,2849,
s399886642,p00172,u914140574,1319444248,C++,C++,cpp,Wrong Answer,20,0,2933,
s730128922,p00172,u914140574,1319444306,C++,C++,cpp,Wrong Answer,10,6752,2938,
s235556910,p00172,u914140574,1319445372,C++,C++,cpp,Accepted,10,0,2848,
s718264315,p00172,u914140574,1319445736,C++,C++,cpp,Accepted,10,0,2791,
s392160646,p00172,u622083648,1320586649,C++,C++,cpp,Wrong Answer,30,6760,3005,
s409136734,p00172,u622083648,1320586720,C++,C++,cpp,Wrong Answer,30,6760,3005,
s425402201,p00172,u622083648,1320586720,C++,C++,cpp,Wrong Answer,30,6760,3005,
s319267562,p00172,u622083648,1320586846,C++,C++,cpp,Wrong Answer,30,6764,3100,
s997739383,p00172,u622083648,1320587210,C++,C++,cpp,Wrong Answer,30,6764,3060,
s500436713,p00172,u622083648,1320587393,C++,C++,cpp,Wrong Answer,30,6760,3086,
s483382721,p00172,u622083648,1320589150,C++,C++,cpp,Wrong Answer,30,6760,3085,
s236598679,p00172,u622083648,1320759628,C++,C++,cpp,Wrong Answer,90,0,3567,
s654539378,p00172,u622083648,1320759667,C++,C++,cpp,Wrong Answer,100,0,3573,
s978210369,p00172,u622083648,1320759750,C++,C++,cpp,Wrong Answer,100,0,3575,
s839184781,p00172,u622083648,1320759856,C++,C++,cpp,Wrong Answer,100,0,3705,
s905896044,p00172,u622083648,1320759882,C++,C++,cpp,Wrong Answer,90,0,3701,
s117713324,p00172,u622083648,1320759944,C++,C++,cpp,Wrong Answer,100,0,3140,
s247671911,p00172,u622083648,1320760305,C++,C++,cpp,Wrong Answer,90,0,3206,
s836178004,p00172,u622083648,1320760877,C++,C++,cpp,Accepted,100,12000,3128,
s304946112,p00172,u121563294,1320907760,C++,C++,cpp,Wrong Answer,20,0,4326,
s496157484,p00172,u121563294,1320909165,C++,C++,cpp,Wrong Answer,20,0,4339,
s829062812,p00172,u157859087,1335429189,C++,C++,cpp,Accepted,20,9636,1989,1/1
s530664751,p00172,u266871004,1338297657,C++,C++,cpp,Wrong Answer,10,0,3250,0/1
s915439385,p00172,u266871004,1338297747,C++,C++,cpp,Wrong Answer,10,0,3133,0/1
s283072986,p00172,u266871004,1338299248,C++,C++,cpp,Wrong Answer,0,0,3360,0/1
s733137773,p00172,u266871004,1338300511,C++,C++,cpp,Wrong Answer,0,0,3360,0/1
s841128586,p00172,u266871004,1338300756,C++,C++,cpp,Accepted,0,0,3428,1/1
s372827887,p00172,u361407785,1344511038,C++,C++,cpp,Wrong Answer,0,2640,1957,0/1
s014503036,p00172,u361407785,1344511615,C++,C++,cpp,Accepted,0,2644,1991,1/1
s051368978,p00172,u766225878,1348993449,C++,C++,cpp,Wrong Answer,100,6984,1696,0/1
s919770187,p00172,u766225878,1348994865,C++,C++,cpp,Wrong Answer,100,6984,1801,0/1
s162175493,p00172,u766225878,1348995022,C++,C++,cpp,Memory Limit Exceeded,1560,48076,1797,0/1
s179154248,p00172,u766225878,1348995287,C++,C++,cpp,Wrong Answer,30,9656,1775,0/1
s707937563,p00172,u766225878,1348995357,C++,C++,cpp,Memory Limit Exceeded,350,34272,1776,0/1
s334482713,p00172,u766225878,1348995435,C++,C++,cpp,Wrong Answer,730,29408,1750,0/1
s819205783,p00172,u766225878,1348995499,C++,C++,cpp,Wrong Answer,570,29408,1748,0/1
s526641199,p00172,u766225878,1348996971,C++,C++,cpp,Accepted,570,29456,1776,1/1
s315795242,p00172,u458173932,1351702012,C++,C++,cpp,Time Limit Exceeded,10000,1212,3850,0/1
s084564295,p00172,u827448139,1355588478,C++,C++11,cpp,Wrong Answer,0,5288,2800,0/1
s453788054,p00172,u827448139,1355588860,C++,C++11,cpp,Wrong Answer,0,5288,2818,0/1
s133011385,p00172,u827448139,1355589068,C++,C++11,cpp,Accepted,0,5288,2900,1/1
s151772162,p00172,u525048109,1355743533,C++,C++,cpp,Wrong Answer,0,9156,4034,0/1
s391515167,p00172,u525048109,1355744015,C++,C++,cpp,Wrong Answer,20,9180,4607,0/1
s003199426,p00172,u525048109,1355744369,C++,C++,cpp,Wrong Answer,20,9180,4606,0/1
s842781885,p00172,u525048109,1355744790,C++,C++,cpp,Wrong Answer,10,9180,4608,0/1
s061231809,p00172,u525048109,1355745136,C++,C++,cpp,Wrong Answer,10,9180,4606,0/1
s540936306,p00172,u525048109,1355745407,C++,C++,cpp,Accepted,20,9184,4620,1/1
s892375064,p00172,u823048060,1360911564,C++,C++,cpp,Wrong Answer,10,7084,2891,0/1
s049955793,p00172,u823048060,1360945734,C++,C++,cpp,Wrong Answer,10,7080,2852,0/1
s816234734,p00172,u116766943,1362459198,C++,C++,cpp,Wrong Answer,30,5292,3981,0/1
s315626951,p00172,u116766943,1362459484,C++,C++,cpp,Accepted,40,5376,4015,1/1
s448602467,p00172,u116766943,1362459582,C++,C++,cpp,Accepted,40,5372,3345,1/1
s881501878,p00172,u116766943,1362460485,C++,C++,cpp,Memory Limit Exceeded,20000,86884,3347,0/1
s294376782,p00172,u116766943,1362460512,C++,C++,cpp,Accepted,30,5372,3345,1/1
s944751554,p00172,u479246559,1362468235,C++,C++,cpp,Wrong Answer,20,9388,2328,0/1
s865532461,p00172,u479246559,1362468287,C++,C++,cpp,Wrong Answer,20,9396,2385,0/1
s317069530,p00172,u479246559,1362468960,C++,C++,cpp,Accepted,10,6232,2350,1/1
s180595787,p00172,u823048060,1364700165,C++,C++,cpp,Wrong Answer,0,7080,2930,0/1
s305733665,p00172,u823048060,1364702664,C++,C++,cpp,Wrong Answer,0,16176,2057,0/1
s547276744,p00172,u823048060,1364703599,C++,C++,cpp,Wrong Answer,0,16176,2078,0/1
s585982962,p00172,u823048060,1364703786,C++,C++,cpp,Wrong Answer,0,16144,2033,0/1
s203805806,p00172,u823048060,1364704048,C++,C++,cpp,Accepted,0,16156,2093,1/1
s040497122,p00172,u676401384,1366205257,C++,C++,cpp,Wrong Answer,0,5648,4129,0/1
s673819183,p00172,u676401384,1366206082,C++,C++,cpp,Wrong Answer,0,5652,4179,0/1
s040908709,p00172,u676401384,1366206588,C++,C++,cpp,Accepted,10,5652,4269,1/1
s410229250,p00172,u676401384,1366206729,C++,C++,cpp,Accepted,0,5656,3182,1/1
s328688269,p00172,u535943957,1370332956,C++,C++,cpp,Wrong Answer,0,21800,3535,0/1
s137861130,p00172,u535943957,1370333057,C++,C++,cpp,Accepted,0,21796,3575,1/1
s840250848,p00172,u527975163,1377017316,C++,C++,cpp,Wrong Answer,20,23704,6052,0/1
s922036673,p00172,u527975163,1377019072,C++,C++,cpp,Wrong Answer,20,23704,6133,0/1
s165468755,p00172,u527975163,1377019205,C++,C++,cpp,Wrong Answer,20,23704,6095,0/1
s822105071,p00172,u527975163,1377019274,C++,C++,cpp,Wrong Answer,30,23704,6095,0/1
s989099211,p00172,u527975163,1377019994,C++,C++,cpp,Wrong Answer,100,23700,6025,0/1
s127599706,p00172,u527975163,1377023393,C++,C++,cpp,Wrong Answer,50,7592,6048,0/1
s692450599,p00172,u527975163,1377023952,C++,C++,cpp,Wrong Answer,140,7696,6019,0/1
s935102010,p00172,u527975163,1377046666,C++,C++,cpp,Wrong Answer,0,5776,6343,0/1
s688006138,p00172,u527975163,1377047048,C++,C++,cpp,Accepted,0,5724,6378,1/1
s548891417,p00172,u146732447,1384665124,C++,C++,cpp,Wrong Answer,10,10060,3177,0/1
s072761827,p00172,u146732447,1384665318,C++,C++,cpp,Wrong Answer,10,10064,3419,0/1
s488929291,p00172,u146732447,1384666116,C++,C++,cpp,Accepted,10,10072,3896,1/1
s953827407,p00172,u653894695,1384675164,C++,C++,cpp,Time Limit Exceeded,20000,4124,3881,0/1
s857298408,p00172,u146732447,1384675376,C++,C++,cpp,Accepted,10,10060,3788,1/1
s220075341,p00172,u923320778,1396423469,C++,C++,cpp,Wrong Answer,120,17256,3065,0/1
s258946270,p00172,u923320778,1396423780,C++,C++,cpp,Wrong Answer,130,17256,3076,0/1
s348335667,p00172,u923320778,1396424295,C++,C++,cpp,Wrong Answer,110,13356,2948,0/1
s007070685,p00172,u923320778,1396425007,C++,C++,cpp,Wrong Answer,100,15264,3054,0/1
s028786460,p00172,u923320778,1396425492,C++,C++,cpp,Wrong Answer,170,25344,3030,0/1
s639634557,p00172,u923320778,1396425863,C++,C++,cpp,Wrong Answer,160,25432,3164,0/1
s515797025,p00172,u923320778,1396427137,C++,C++,cpp,Wrong Answer,170,25344,3070,0/1
s385141814,p00172,u923320778,1396428177,C++,C++,cpp,Wrong Answer,230,25436,3048,0/1
s504028847,p00172,u923320778,1396429019,C++,C++,cpp,Wrong Answer,280,9976,2700,0/1
s584318243,p00172,u923320778,1396429456,C++,C++,cpp,Wrong Answer,550,15744,2662,0/1
s966667203,p00172,u923320778,1396429523,C++,C++,cpp,Wrong Answer,550,15744,2662,0/1
s275395813,p00172,u923320778,1396429818,C++,C++,cpp,Wrong Answer,560,15468,2367,0/1
s463125029,p00172,u923320778,1396429919,C++,C++,cpp,Accepted,530,15720,2392,1/1
s841932500,p00172,u923320778,1396429985,C++,C++,cpp,Wrong Answer,570,15596,2377,0/1
s499812113,p00172,u923320778,1396430171,C++,C++,cpp,Accepted,220,25020,3058,1/1
s591746988,p00172,u416039078,1398602937,C++,C++,cpp,Wrong Answer,750,7424,2282,0/1
s666220775,p00172,u416039078,1398604031,C++,C++,cpp,Wrong Answer,750,7424,2180,0/1
s381020386,p00172,u416039078,1398686858,C++,C++,cpp,Wrong Answer,0,11520,2037,0/1
s255984471,p00172,u416039078,1398687892,C++,C++,cpp,Wrong Answer,10,11524,2157,0/1
s462005481,p00172,u416039078,1398688671,C++,C++,cpp,Wrong Answer,10,11520,2163,0/1
s810958807,p00172,u416039078,1398693056,C++,C++,cpp,Compile Error,0,0,2162,0/1
s264997231,p00172,u416039078,1398693111,C++,C++,cpp,Wrong Answer,0,11520,2163,0/1
s359966575,p00172,u416039078,1398779203,C++,C++,cpp,Wrong Answer,0,9556,2161,0/1
s497717566,p00172,u416039078,1398781408,C++,C++,cpp,Accepted,0,9556,2181,1/1
s656849586,p00172,u967850487,1399050583,C++,C++,cpp,Wrong Answer,70,6280,3055,0/1
s076860350,p00172,u967850487,1399051564,C++,C++,cpp,Accepted,80,6280,3118,1/1
s103040093,p00172,u800918599,1402927603,C++,C++,cpp,Wrong Answer,0,5552,3146,0/1
s136187454,p00172,u800918599,1403182397,C++,C++,cpp,Wrong Answer,10,5612,3044,0/1
s301714162,p00172,u800918599,1403182694,C++,C++,cpp,Wrong Answer,0,5612,3044,0/1
s459781313,p00172,u800918599,1403182879,C++,C++,cpp,Wrong Answer,0,5612,3081,0/1
