submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235275992,p03516,u657913472,1587845775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3072,1464,
s320138594,p03516,u469397477,1587803903,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,1664,3321,
s715979362,p03516,u469397477,1587803782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,1664,3316,
s240468814,p03516,u469397477,1587802523,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1386,274560,3321,
s451214441,p03516,u469397477,1587802433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1379,274560,3200,
s504222236,p03516,u456636587,1587472262,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6784,3804,
s149940869,p03516,u456636587,1587472149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6784,3771,
s811429459,p03516,u456636587,1587439188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6784,3688,
s357457106,p03516,u863370423,1586894340,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,2323,
s074420068,p03516,u781791605,1586829574,C++,C++ (GCC 5.4.1),cpp,Accepted,6,22784,1090,
s716594234,p03516,u030939205,1586799479,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,1181,
s009003643,p03516,u377501144,1585146836,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1477,
s223442499,p03516,u089230684,1585146737,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1477,
s648102652,p03516,u351568836,1584978994,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1568,
s079222254,p03516,u351568836,1584978923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1552,
s916725842,p03516,u018679195,1584828703,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,22912,1499,
s098219568,p03516,u247366051,1584653483,C++,C++ (GCC 5.4.1),cpp,Accepted,4,10752,1216,
s793708905,p03516,u476418095,1584653101,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,10752,1205,
s333051180,p03516,u169018444,1584576125,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,1944,
s153917254,p03516,u263933075,1584563345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1562,
s518172711,p03516,u018679195,1584563281,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1562,
s883229645,p03516,u522899649,1584549655,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,896,1423,
s839619862,p03516,u711117514,1584547877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2009,
s116707124,p03516,u711117514,1584547597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1510,
s830064336,p03516,u711117514,1584547465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1505,
s453074323,p03516,u723721005,1584498815,C++,C++ (GCC 5.4.1),cpp,Accepted,3,3328,1059,
s555639082,p03516,u346148497,1584471604,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,10624,1140,
s340662347,p03516,u346148497,1584471568,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,10624,1140,
s545088262,p03516,u426964396,1584460411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1299,
s008450845,p03516,u742046409,1584410239,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1117,
s880798204,p03516,u247366051,1584410157,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,1117,
s799510405,p03516,u426964396,1584409903,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,1024,1087,
s934717924,p03516,u723721005,1584409805,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,1024,1055,
s519538564,p03516,u742046409,1584408876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,995,
s446211039,p03516,u247366051,1584407621,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,1024,995,
s311174487,p03516,u281390654,1584391147,C++,C++ (GCC 5.4.1),cpp,Accepted,6,22912,1251,
s419944355,p03516,u111121874,1574823696,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,7718,
s847740148,p03516,u434747175,1571704896,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,3184,1647,
s824500657,p03516,u434747175,1571704615,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3152,1584,
s905195488,p03516,u314416379,1565913582,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,215424,2839,
s988600299,p03516,u434231045,1564427784,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,3180,5286,
s562711227,p03516,u434231045,1564427405,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,289,425728,5205,
s215848053,p03516,u434231045,1564367899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,4955,
s150855590,p03516,u816631826,1564069424,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1664,1605,
s789747816,p03516,u816631826,1564068557,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3072,2376,
s322142636,p03516,u863370423,1564067181,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,218624,1401,
s356705375,p03516,u089230684,1564066895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,617,218624,1285,
s014132530,p03516,u863370423,1564066785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,218624,1278,
s406014126,p03516,u607034173,1563756525,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,4608,5179,
s191418517,p03516,u607034173,1563756468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,550,4608,5144,
s684790945,p03516,u607034173,1563756375,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,767,432000,5120,
s929930897,p03516,u607034173,1563756243,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2130,432000,5064,
s403920037,p03516,u603303736,1562390556,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,11811,
s806760617,p03516,u603303736,1562388321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,11980,
s228737718,p03516,u805729268,1561328378,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1920,4181,
s180525660,p03516,u805729268,1561328305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,4179,
s931381763,p03516,u459746049,1550818686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,3590,
s356635438,p03516,u238041222,1550791101,C,C (GCC 5.4.1),c,Accepted,4,11520,6935,
s616828688,p03516,u263933075,1550463899,C++,C++ (GCC 5.4.1),cpp,Accepted,5,10752,851,
s253441332,p03516,u723721005,1550463722,C++,C++ (GCC 5.4.1),cpp,Runtime Error,104,10752,855,
s749421549,p03516,u476418095,1550463510,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,12800,827,
s937715349,p03516,u723721005,1550463335,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,19072,944,
s281470879,p03516,u247366051,1550462833,C++,C++ (GCC 5.4.1),cpp,Runtime Error,104,19072,938,
s733879702,p03516,u247366051,1548294659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1990,
s401766448,p03516,u541614666,1547008990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1989,
s759518700,p03516,u723721005,1546662185,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,1492,
s428162466,p03516,u863370423,1546662121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1492,
s228764939,p03516,u456786165,1546635141,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,121984,4830,
s305511589,p03516,u456786165,1546635087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,13440,4830,
s807153743,p03516,u452725238,1546620252,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,3072,1541,
s416500518,p03516,u452725238,1546620222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,3072,1542,
s510327325,p03516,u452725238,1546620082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,428288,1524,
s733811554,p03516,u025222195,1546067148,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,1024,6867,
s796160093,p03516,u025222195,1546064497,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,569,892,5394,
s429856811,p03516,u426964396,1545685575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1380,
s136875825,p03516,u469934619,1545685443,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,1380,
s685038315,p03516,u930898631,1544361721,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,213248,1511,
s785921542,p03516,u930898631,1544361508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,213248,1404,
s770026223,p03516,u476418095,1538883610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,896,983,
s890170586,p03516,u263933075,1538883546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,896,995,
s424366133,p03516,u197964611,1538628692,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,2176,4586,
s313373187,p03516,u319282133,1536097583,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,218752,1701,
s454291884,p03516,u446306365,1534350060,C++,C++ (GCC 5.4.1),cpp,Accepted,776,222080,1347,
s416658978,p03516,u446306365,1534349739,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2555,
s838766160,p03516,u247366051,1527517277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1491,
s694688922,p03516,u723721005,1527482915,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,10752,1198,
s185448774,p03516,u685892567,1522906330,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,20992,1914,
s241719808,p03516,u831929072,1520159143,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,16000,2552,
s781325195,p03516,u831929072,1520159082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,4224,2551,
s234593227,p03516,u831929072,1520159041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,896,2551,
s298748788,p03516,u831929072,1520158948,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,186,386176,2518,
s047259920,p03516,u831929072,1520158896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,67200,2518,
s833460765,p03516,u831929072,1520158868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4480,2540,
s821397956,p03516,u491153752,1517523262,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,6400,3304,
s517984517,p03516,u491153752,1517523203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,6400,3298,
s357668175,p03516,u491153752,1517523172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,810,46592,3529,
s171840061,p03516,u651633098,1516473917,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1291,
s549895811,p03516,u651633098,1516473557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,195968,1290,
s403378643,p03516,u504103417,1515952360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,304,256,1004,
s576086838,p03516,u648138491,1515691746,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,5632,1833,
s047861827,p03516,u896644906,1515183584,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1383,
s094563599,p03516,u896644906,1515182117,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1664,2309,
s787885886,p03516,u910288980,1515000158,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1664,2467,
s544990519,p03516,u910288980,1514994831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1311,
s153051320,p03516,u910288980,1514994557,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1289,
s921137536,p03516,u619274951,1513905467,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13396,1919,
s341324786,p03516,u014125471,1513691217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1617,
s633387437,p03516,u014125471,1513690826,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1617,
s391911523,p03516,u353919145,1513283129,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,215296,1759,
s992105915,p03516,u339016902,1513283083,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,215296,1759,
s149996181,p03516,u405500492,1513142475,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,108800,1578,
s165940005,p03516,u405500492,1513142158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,108800,1557,
s254624723,p03516,u013844500,1512678982,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1856,
s768853026,p03516,u651633098,1512532758,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,223488,1271,
s024222631,p03516,u651633098,1512532684,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,112896,1267,
s274544589,p03516,u651633098,1512532600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,112896,1252,
s226165772,p03516,u651633098,1512532478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,110976,1243,
s576889086,p03516,u651633098,1512532417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,110848,1243,
s544708850,p03516,u651633098,1512532209,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,110848,1251,
s073005776,p03516,u222299271,1512445464,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,233856,1464,
s082545708,p03516,u899710951,1512094448,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,221312,1077,
s181909914,p03516,u899710951,1512094382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,68736,1077,
s590935037,p03516,u877679608,1512021664,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1750,
s055017405,p03516,u710399266,1512020655,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1536,2076,
s218021911,p03516,u877679608,1512008874,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,108800,1678,
s835226610,p03516,u495913622,1511930452,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,896,2411,
s442437881,p03516,u495913622,1511929573,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,3401,
s807001808,p03516,u965174248,1511819066,D,D (LDC 0.17.0),d,Accepted,390,11516,13526,
s290410782,p03516,u965174248,1511819038,D,D (LDC 0.17.0),d,Wrong Answer,367,11516,13522,
s055086066,p03516,u965174248,1511818889,D,D (LDC 0.17.0),d,Wrong Answer,372,11516,13627,
s949241799,p03516,u965174248,1511818765,D,D (LDC 0.17.0),d,Wrong Answer,2103,49532,13625,
s480875835,p03516,u754062784,1511717832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2374,
s703787138,p03516,u926591917,1511717463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1664,2478,
s709951221,p03516,u610441939,1511717425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,822400,1604,
s694218007,p03516,u742529680,1511717365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1005,
s044675452,p03516,u280354208,1511717317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1922,892,3938,
s406317908,p03516,u742529680,1511717297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,973,
s034508585,p03516,u610441939,1511717285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,822272,1615,
s349515835,p03516,u329802369,1511717249,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,221952,1647,
s618169674,p03516,u329802369,1511717158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,768,221952,1634,
s119516068,p03516,u524343822,1511717128,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,804,
s816209641,p03516,u574857478,1511717088,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,3584,2170,
s125813783,p03516,u429053592,1511717084,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,83,21460,5706,
s799993698,p03516,u048251253,1511717055,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,213504,1537,
s056955312,p03516,u574857478,1511717034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,3584,2108,
s032807801,p03516,u965174248,1511716848,D,D (LDC 0.17.0),d,Runtime Error,19,2428,13542,
s815657048,p03516,u329802369,1511716762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1241,
s295267084,p03516,u568652083,1511716672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,2594,
s588158976,p03516,u329802369,1511716672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1216,
s581968633,p03516,u329802369,1511716603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1187,
s464467428,p03516,u200679581,1511716534,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,216576,2557,
s518767959,p03516,u309470177,1511716467,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1664,3125,
s703150911,p03516,u768832262,1511716114,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,225536,1420,
