submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032111492,p00133,u580977620,1364197777,C,C,c,Wrong Answer,0,524,510,0/1
s221916021,p00133,u580977620,1364198234,C,C,c,Wrong Answer,0,524,510,0/1
s099072619,p00133,u580977620,1364198537,C,C,c,Wrong Answer,0,524,498,0/1
s982574707,p00133,u580977620,1364200788,C,C,c,Accepted,0,524,684,1/1
s605895326,p00133,u095377734,1371112916,C,C,c,Accepted,0,524,485,1/1
s025280412,p00133,u170709923,1373539998,C,C,c,Wrong Answer,0,524,710,0/1
s030124678,p00133,u263489624,1375526194,C,C,c,Accepted,0,524,471,1/1
s005863105,p00133,u708993917,1381667722,C,C,c,Accepted,0,548,661,1/1
s315354292,p00133,u113082491,1386256470,C,C,c,Wrong Answer,0,552,1003,0/1
s870832943,p00133,u113082491,1386293288,C,C,c,Accepted,0,552,856,1/1
s992797040,p00133,u273981871,1386331562,C,C,c,Accepted,0,544,674,1/1
s748032724,p00133,u660158601,1386561582,C,C,c,Wrong Answer,0,524,711,0/1
s666035763,p00133,u660158601,1386567389,C,C,c,WA: Presentation Error,0,524,958,0/1
s633822070,p00133,u660158601,1386567476,C,C,c,Accepted,0,524,928,1/1
s128548618,p00133,u576153335,1386597239,C,C,c,Wrong Answer,0,524,682,0/1
s711557027,p00133,u576153335,1386597383,C,C,c,Wrong Answer,0,520,682,0/1
s165052877,p00133,u576153335,1386597566,C,C,c,Wrong Answer,0,524,752,0/1
s232807532,p00133,u576153335,1386597887,C,C,c,Wrong Answer,0,520,753,0/1
s104319093,p00133,u576153335,1386598039,C,C,c,Accepted,0,520,754,1/1
s888324644,p00133,u292263436,1386607302,C,C,c,Time Limit Exceeded,20000,532,600,0/1
s104776769,p00133,u588294115,1386607739,C,C,c,Compile Error,20000,0,608,0/1
s206002092,p00133,u588294115,1386608264,C,C,c,Wrong Answer,0,524,638,0/1
s455329819,p00133,u588294115,1386608393,C,C,c,Accepted,0,524,642,1/1
s444478497,p00133,u292263436,1386633725,C,C,c,Time Limit Exceeded,20000,532,634,0/1
s059429471,p00133,u363039534,1387241953,C,C,c,Accepted,0,524,347,1/1
s017758807,p00133,u709185111,1394160147,C,C,c,Accepted,0,552,397,1/1
s875710815,p00133,u408260374,1396223175,C,C,c,Accepted,0,524,528,1/1
s402250654,p00133,u371539389,1580793347,C,C,c,Accepted,0,1960,779,1/1
s788989403,p00133,u492405338,1577633398,C,C,c,Accepted,0,1984,557,1/1
s465520579,p00133,u049242937,1459409958,Haskell,Haskell,hs,Accepted,0,3568,432,1/1
s182482447,p00133,u775586391,1483155042,Haskell,Haskell,hs,Accepted,0,3564,421,1/1
s193468707,p00133,u133119785,1511081743,Haskell,Haskell,hs,Accepted,0,3472,396,1/1
s655526841,p00133,u758382323,1512478298,Haskell,Haskell,hs,Accepted,0,3632,1447,1/1
s981479479,p00133,u868447400,1531444116,C++,C++14,cpp,Accepted,0,3152,449,1/1
s582400748,p00133,u033117704,1540817298,C++,C++,cpp,Wrong Answer,0,3240,622,0/1
s279548652,p00133,u033117704,1540817629,C++,C++,cpp,Accepted,0,3192,622,1/1
s353592008,p00133,u952759940,1551618563,C++,C++,cpp,Accepted,0,2752,636,1/1
s065674261,p00133,u471115210,1404884223,C++,C++,cpp,Accepted,0,1168,1465,1/1
s344951819,p00133,u858885710,1409639925,C++,C++,cpp,Accepted,0,1140,590,1/1
s321263070,p00133,u765197056,1412248701,C++,C++,cpp,Wrong Answer,0,1192,736,0/1
s062365824,p00133,u765197056,1412248832,C++,C++,cpp,Wrong Answer,0,1196,593,0/1
s611682249,p00133,u765197056,1412249165,C++,C++,cpp,Accepted,0,1196,677,1/1
s843112312,p00133,u332822187,1412591749,C++,C++,cpp,Wrong Answer,0,1192,1155,0/1
s067828624,p00133,u332822187,1412592038,C++,C++,cpp,Accepted,0,1196,1155,1/1
s558874971,p00133,u873749699,1413428909,C++,C++,cpp,Wrong Answer,0,984,509,0/1
s816068874,p00133,u615353970,1413452489,C++,C++,cpp,Wrong Answer,0,1192,807,0/1
s675795661,p00133,u615353970,1413452549,C++,C++,cpp,Wrong Answer,0,1188,833,0/1
s820288410,p00133,u615353970,1413501520,C++,C++,cpp,Accepted,0,1188,804,1/1
s123700620,p00133,u231562319,1413534367,C++,C++,cpp,Accepted,0,1112,520,1/1
s618833767,p00133,u913726760,1414923143,C++,C++,cpp,Wrong Answer,0,1136,495,0/1
s972348934,p00133,u913726760,1414923410,C++,C++,cpp,Accepted,0,1136,499,1/1
s541312029,p00133,u373127758,1416162613,C++,C++11,cpp,Accepted,0,1196,599,1/1
s960072264,p00133,u812047151,1416635542,C++,C++,cpp,Accepted,0,1136,722,1/1
s783383949,p00133,u672233061,1417735617,C++,C++,cpp,Accepted,0,1204,1536,1/1
s764631809,p00133,u703196441,1417750594,C++,C++,cpp,Accepted,0,1140,703,1/1
s393728620,p00133,u113716229,1420298866,C++,C++,cpp,Wrong Answer,0,1140,529,0/1
s322136331,p00133,u113716229,1420298953,C++,C++,cpp,Wrong Answer,0,1144,529,0/1
s668600427,p00133,u113716229,1420299399,C++,C++,cpp,Wrong Answer,0,1140,529,0/1
s262853197,p00133,u113716229,1420299715,C++,C++,cpp,Wrong Answer,0,1140,531,0/1
s707611051,p00133,u113716229,1420300316,C++,C++,cpp,Accepted,0,1140,531,1/1
s788824386,p00133,u048020936,1421853622,C++,C++,cpp,Accepted,0,1188,769,1/1
s052007804,p00133,u525048109,1423901969,C++,C++11,cpp,Accepted,0,1188,1125,1/1
s311621456,p00133,u364532954,1425926661,C++,C++,cpp,Accepted,0,1148,717,1/1
s071133553,p00133,u364532954,1425926744,C++,C++,cpp,Runtime Error,0,1092,372,0/1
s620875755,p00133,u364532954,1425926811,C++,C++,cpp,Runtime Error,0,1092,397,0/1
s305803392,p00133,u364532954,1425926827,C++,C++,cpp,Runtime Error,0,1092,403,0/1
s673764891,p00133,u364532954,1425926983,C++,C++,cpp,Wrong Answer,0,1116,431,0/1
s651564342,p00133,u919087013,1427079803,C++,C++,cpp,Accepted,0,1140,483,1/1
s408150332,p00133,u745328149,1428250666,C++,C++,cpp,Accepted,0,948,1096,1/1
s138730531,p00133,u017272236,1428313600,C++,C++,cpp,Accepted,0,952,534,1/1
s038927725,p00133,u811434779,1428547948,C++,C++,cpp,Accepted,0,1180,471,1/1
s330864688,p00133,u744420470,1434017867,C++,C++,cpp,Accepted,0,1188,712,1/1
s964936243,p00133,u538335456,1434177618,C++,C++,cpp,Accepted,0,1140,524,1/1
s516313420,p00133,u020560531,1434178315,C++,C++,cpp,Accepted,0,1184,544,1/1
s357517364,p00133,u952951927,1434803035,C++,C++,cpp,Accepted,0,1192,417,1/1
s450869380,p00133,u615353970,1435220654,C++,C++,cpp,Accepted,0,1200,678,1/1
s229058150,p00133,u542962065,1435229542,C++,C++,cpp,Accepted,0,1136,658,1/1
s446722625,p00133,u615353970,1435807243,C++,C++,cpp,Accepted,0,1200,717,1/1
s932677382,p00133,u695600391,1436512724,C++,C++,cpp,Accepted,0,1140,532,1/1
s595590949,p00133,u695600391,1436512781,C++,C++,cpp,Accepted,0,1140,527,1/1
s041740154,p00133,u182576515,1437975197,C++,C++,cpp,Accepted,0,948,731,1/1
s516633226,p00133,u700120734,1440349809,C++,C++,cpp,Wrong Answer,0,1184,1142,0/1
s315161147,p00133,u700120734,1440350322,C++,C++,cpp,Accepted,0,1184,1144,1/1
s322262876,p00133,u145643522,1441764591,C++,C++,cpp,Wrong Answer,0,1188,578,0/1
s908759181,p00133,u145643522,1441769088,C++,C++,cpp,Wrong Answer,0,952,571,0/1
s931348340,p00133,u145643522,1441769286,C++,C++,cpp,Accepted,0,948,571,1/1
s277427339,p00133,u198011997,1442407579,C++,C++,cpp,Wrong Answer,0,1188,563,0/1
s651028217,p00133,u198011997,1442407772,C++,C++,cpp,Wrong Answer,0,1184,583,0/1
s920078376,p00133,u198011997,1442407855,C++,C++,cpp,Accepted,0,1140,574,1/1
s707948658,p00133,u188938853,1447067018,C++,C++,cpp,Accepted,0,1140,731,1/1
s397963631,p00133,u467175809,1448440123,C++,C++,cpp,Accepted,0,1160,568,1/1
s695688513,p00133,u681511075,1450091944,C++,C++,cpp,Wrong Answer,0,1188,650,0/1
s166215212,p00133,u681511075,1450096249,C++,C++,cpp,Accepted,0,1196,617,1/1
s476802958,p00133,u559424765,1450761704,C++,C++,cpp,Accepted,0,1184,498,1/1
s731088433,p00133,u301021544,1453007972,C++,C++,cpp,Accepted,0,1136,749,1/1
s781075084,p00133,u852311840,1454929762,C++,C++,cpp,Wrong Answer,0,1140,775,0/1
s322012832,p00133,u852311840,1454930056,C++,C++,cpp,Wrong Answer,0,1140,622,0/1
s755247818,p00133,u852311840,1454931352,C++,C++,cpp,Wrong Answer,0,1140,622,0/1
s687062620,p00133,u852311840,1454931432,C++,C++,cpp,Wrong Answer,0,1140,622,0/1
s904088515,p00133,u852311840,1454931549,C++,C++,cpp,Wrong Answer,0,1140,623,0/1
s540515818,p00133,u852311840,1454931598,C++,C++,cpp,Wrong Answer,0,1136,528,0/1
s770856040,p00133,u852311840,1454931664,C++,C++,cpp,Accepted,0,1140,520,1/1
s153243737,p00133,u881668270,1455606058,C++,C++,cpp,Accepted,0,1140,655,1/1
s984655486,p00133,u318910474,1455613986,C++,C++,cpp,Accepted,0,1144,598,1/1
s101869850,p00133,u823513038,1456483084,C++,C++11,cpp,Wrong Answer,0,2620,363,0/1
s115796495,p00133,u823513038,1456483157,C++,C++11,cpp,Wrong Answer,0,2568,378,0/1
s426142736,p00133,u823513038,1456483361,C++,C++11,cpp,Accepted,0,2656,409,1/1
s467887751,p00133,u514597327,1457222283,C++,C++11,cpp,Accepted,0,3056,760,1/1
s837925928,p00133,u603777231,1459384051,C++,C++,cpp,Wrong Answer,0,1140,629,0/1
s697926200,p00133,u472944603,1460362883,C++,C++,cpp,Accepted,0,1136,660,1/1
s584750659,p00133,u529214876,1462029382,C++,C++,cpp,Wrong Answer,0,1144,1103,0/1
s756752301,p00133,u529214876,1462030069,C++,C++,cpp,Wrong Answer,0,1140,1104,0/1
s641902848,p00133,u529214876,1462030134,C++,C++,cpp,Wrong Answer,0,1140,1112,0/1
s226539754,p00133,u529214876,1462030267,C++,C++,cpp,Wrong Answer,0,1136,1110,0/1
s432749585,p00133,u529214876,1462030347,C++,C++,cpp,Accepted,0,1136,1103,1/1
s687011448,p00133,u645134403,1462201121,C++,C++,cpp,Wrong Answer,0,1184,510,0/1
s413626540,p00133,u645134403,1462201764,C++,C++,cpp,Accepted,0,1184,510,1/1
s605042292,p00133,u073628131,1462276814,C++,C++11,cpp,Wrong Answer,0,3076,1851,0/1
s389099171,p00133,u073628131,1462277101,C++,C++11,cpp,Accepted,0,3076,1851,1/1
s186269019,p00133,u455494700,1463043089,C++,C++,cpp,Accepted,0,1140,411,1/1
s637205563,p00133,u796627333,1465238763,C++,C++11,cpp,Accepted,0,3084,484,1/1
s015250582,p00133,u950683603,1467301415,C++,C++,cpp,Wrong Answer,0,1184,466,0/1
s358532605,p00133,u950683603,1467302386,C++,C++,cpp,Accepted,0,1184,466,1/1
s103939633,p00133,u195954908,1469249396,C++,C++11,cpp,Accepted,0,3100,3199,1/1
s874629197,p00133,u452212317,1470735182,C++,C++,cpp,Wrong Answer,0,1140,793,0/1
s082908852,p00133,u452212317,1470735254,C++,C++,cpp,Accepted,0,1140,793,1/1
s254027573,p00133,u933965697,1470743770,C++,C++,cpp,Accepted,0,1200,526,1/1
s529777926,p00133,u982302262,1471676637,C++,C++,cpp,Accepted,0,1136,419,1/1
s104140741,p00133,u496100636,1473859374,C++,C++,cpp,Accepted,0,1196,1101,1/1
s321220846,p00133,u220324665,1474202875,C++,C++14,cpp,Wrong Answer,0,3144,458,0/1
s547211320,p00133,u220324665,1474203621,C++,C++14,cpp,Accepted,0,3140,459,1/1
s721311309,p00133,u160041984,1474920653,C++,C++14,cpp,Accepted,0,2996,1169,1/1
s501414812,p00133,u398354652,1477637535,C++,C++11,cpp,Accepted,0,3072,639,1/1
s670729886,p00133,u186082958,1478297686,C++,C++11,cpp,Accepted,0,3112,605,1/1
s499058146,p00133,u697145890,1478398134,C++,C++,cpp,Accepted,0,2536,584,1/1
s336640033,p00133,u584110575,1478916965,C++,C++11,cpp,Accepted,0,3120,382,1/1
s690500514,p00133,u705334572,1482116098,C++,C++14,cpp,Accepted,0,2988,552,1/1
s867354797,p00133,u988213374,1483707676,C++,C++,cpp,Accepted,0,3188,897,1/1
s987044983,p00133,u467070262,1484273405,C++,C++,cpp,Accepted,0,3088,895,1/1
s594514865,p00133,u927516039,1487648869,C++,C++14,cpp,Wrong Answer,0,2984,949,0/1
s457673386,p00133,u927516039,1487648984,C++,C++14,cpp,Wrong Answer,0,3172,949,0/1
