submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s674466476,p02773,u618263300,1600716353,C++,C++ (GCC 9.2.1),cpp,Accepted,483,19240,1097,
s418578680,p02773,u734876600,1600715330,Python,Python (3.8.2),py,Accepted,530,35256,215,
s874411564,p02773,u189366578,1600709692,C,C (GCC 9.2.1),c,Accepted,88,8836,910,
s544849039,p02773,u189366578,1600708954,C,C (GCC 9.2.1),c,Wrong Answer,81,6948,904,
s370241523,p02773,u863397945,1600707239,Python,Python (3.8.2),py,Accepted,485,35600,256,
s614976684,p02773,u863397945,1600707080,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35276,246,
s099758043,p02773,u658600714,1600702126,Python,PyPy3 (7.3.0),py,Accepted,993,150204,204,
s793561312,p02773,u556594202,1600696655,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35708,276,
s093669124,p02773,u617384447,1600661790,Python,PyPy3 (7.3.0),py,Accepted,485,154416,318,
s400574404,p02773,u562319622,1600661662,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,684,85128,425,
s064679087,p02773,u562319622,1600658931,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,696,84940,386,
s043108039,p02773,u562319622,1600658844,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,175,87600,373,
s730783862,p02773,u562319622,1600658133,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,458,84908,306,
s757230233,p02773,u108509795,1600639426,Python,PyPy3 (7.3.0),py,Accepted,488,145176,249,
s682416838,p02773,u108509795,1600639171,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,183240,262,
s600250026,p02773,u108509795,1600638211,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,125112,190,
s674349430,p02773,u418149936,1600636613,Python,Python (3.8.2),py,Accepted,450,36424,248,
s159744317,p02773,u500474170,1600635940,C++,C++ (GCC 9.2.1),cpp,Accepted,542,27232,508,
s626523998,p02773,u066866468,1600635267,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68232,239,
s856107024,p02773,u500474170,1600634569,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5556,779,
s355224716,p02773,u311371298,1600627264,C++,C++ (GCC 9.2.1),cpp,Accepted,381,9596,571,
s092350778,p02773,u311371298,1600627098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,9604,488,
s348879558,p02773,u311371298,1600626976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,9596,500,
s183685251,p02773,u006717664,1600625964,C++,C++ (GCC 9.2.1),cpp,Accepted,809,48524,6142,
s772015711,p02773,u608329742,1600615647,C++,C++ (GCC 9.2.1),cpp,Accepted,390,16848,1274,
s435560415,p02773,u146066372,1600600561,Python,Python (3.8.2),py,Accepted,526,50284,321,
s417616276,p02773,u810199299,1600597345,Ruby,Ruby (2.7.1),rb,Accepted,357,56884,252,
s219263317,p02773,u018679195,1600549597,C++,C++ (GCC 9.2.1),cpp,Accepted,516,19224,441,
s081585294,p02773,u736342571,1600534860,Python,Python (3.8.2),py,Accepted,431,35600,228,
s750421886,p02773,u736342571,1600534657,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35376,217,
s878326062,p02773,u736342571,1600533920,Python,Python (3.8.2),py,Time Limit Exceeded,2207,35400,250,
s907176513,p02773,u736342571,1600533501,Python,Python (3.8.2),py,Wrong Answer,2207,35228,232,
s310581263,p02773,u983563612,1600527010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3600,631,
s474994503,p02773,u893275749,1600522218,C++,C++ (GCC 9.2.1),cpp,Accepted,436,19156,491,
s727921743,p02773,u893275749,1600521623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,29380,1364,
s900409756,p02773,u745514010,1600514580,Python,PyPy3 (7.3.0),py,Accepted,454,157792,270,
s882479932,p02773,u418149936,1600512469,Python,Python (3.8.2),py,Accepted,435,36444,248,
s313987527,p02773,u301302814,1600508111,C++,C++ (GCC 9.2.1),cpp,Accepted,513,19240,517,
s094114054,p02773,u301302814,1600507059,Python,Python (3.8.2),py,Accepted,836,75892,509,
s055505347,p02773,u689879152,1600505492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11516,926,
s607319556,p02773,u689879152,1600504976,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11424,918,
s737108068,p02773,u986254798,1600488604,Python,Python (3.8.2),py,Accepted,738,62296,294,
s480359239,p02773,u015134493,1600472156,Java,Java (OpenJDK 11.0.6),java,Accepted,1715,81900,1448,
s203762537,p02773,u418149936,1600465910,Python,Python (3.8.2),py,Accepted,431,36576,248,
s422372946,p02773,u308463793,1600460982,C++,C++ (GCC 9.2.1),cpp,Accepted,524,33452,917,
s936379656,p02773,u332258971,1600460612,C++,C++ (GCC 9.2.1),cpp,Accepted,556,19256,941,
s884122231,p02773,u460597319,1600454582,C++,C++ (GCC 9.2.1),cpp,Accepted,531,19220,301,
s911916633,p02773,u682413606,1600448841,C++,C++ (GCC 9.2.1),cpp,Accepted,519,19108,438,
s881735147,p02773,u695644361,1600442207,Python,Python (3.8.2),py,Accepted,422,41204,168,
s282771433,p02773,u695644361,1600441958,Python,Python (3.8.2),py,Wrong Answer,339,41208,160,
s054754308,p02773,u122441571,1600432923,C++,C++ (GCC 9.2.1),cpp,Accepted,496,19260,519,
s027835333,p02773,u729790965,1600425943,Python,Python (3.8.2),py,Wrong Answer,380,35240,252,
s928929226,p02773,u729790965,1600425886,Python,Python (3.8.2),py,Wrong Answer,403,35204,261,
s364815771,p02773,u729790965,1600425735,Python,Python (3.8.2),py,Runtime Error,26,9080,257,
s460397647,p02773,u729790965,1600425693,Python,Python (3.8.2),py,Runtime Error,24,8916,256,
s914832431,p02773,u365156087,1600421273,Python,Python (3.8.2),py,Accepted,606,50684,211,
s891562107,p02773,u155757809,1600419331,Python,Python (3.8.2),py,Accepted,442,36736,259,
s082030546,p02773,u378691508,1600408100,Python,PyPy3 (7.3.0),py,Accepted,484,155220,216,
s146587422,p02773,u378691508,1600407823,Python,PyPy3 (7.3.0),py,Accepted,501,155176,233,
s625190715,p02773,u378691508,1600407731,Python,PyPy3 (7.3.0),py,Accepted,534,137916,238,
s956161789,p02773,u378691508,1600407539,Python,PyPy3 (7.3.0),py,Wrong Answer,419,155240,196,
s345139306,p02773,u378691508,1600407528,Python,PyPy3 (7.3.0),py,Wrong Answer,416,155252,211,
s202073508,p02773,u367958900,1600385168,C++,C++ (GCC 9.2.1),cpp,Accepted,535,19232,512,
s315694808,p02773,u277394423,1600376112,C++,C++ (GCC 9.2.1),cpp,Accepted,273,34884,1391,
s940176537,p02773,u961500618,1600368746,C++,C++ (GCC 9.2.1),cpp,Accepted,237,27296,695,
s214739062,p02773,u418149936,1600346910,Python,Python (3.8.2),py,Accepted,428,36384,257,
s726243399,p02773,u344959959,1600346761,Python,Python (3.8.2),py,Accepted,482,38440,305,
s426164878,p02773,u883680855,1600337760,C++,C++ (GCC 9.2.1),cpp,Accepted,486,19220,389,
s753947508,p02773,u796563423,1600329904,Python,Python (3.8.2),py,Accepted,434,35796,225,
s660498617,p02773,u796563423,1600328829,Python,Python (3.8.2),py,Wrong Answer,2206,37704,278,
s452509135,p02773,u276388432,1600281584,C++,C++ (GCC 9.2.1),cpp,Accepted,520,19264,449,
s426892856,p02773,u022215787,1600278243,Python,Python (3.8.2),py,Accepted,447,38588,255,
s085670496,p02773,u884476319,1600272521,C++,C++ (GCC 9.2.1),cpp,Accepted,213,19220,1869,
s246690239,p02773,u118225776,1600264063,C++,C++ (Clang 10.0.0),cpp,Accepted,549,18728,975,
s470591344,p02773,u418149936,1600263541,Python,Python (3.8.2),py,Accepted,427,36548,261,
s474993038,p02773,u600995315,1600259199,Bash,Bash (5.0.11),sh,Wrong Answer,600,21344,46,
s746311412,p02773,u985625318,1600256826,C++,C++ (GCC 9.2.1),cpp,Accepted,242,19180,460,
s579897038,p02773,u985625318,1600256723,C++,C++ (GCC 9.2.1),cpp,Accepted,237,33292,503,
s346559864,p02773,u985625318,1600256595,C++,C++ (GCC 9.2.1),cpp,Accepted,254,33352,501,
s642631218,p02773,u509516894,1600255253,C++,C++ (GCC 9.2.1),cpp,Accepted,160,27008,569,
s445092727,p02773,u509516894,1600254789,Python,PyPy3 (7.3.0),py,Accepted,455,156864,245,
s274620930,p02773,u509516894,1600254768,Python,Python (3.8.2),py,Accepted,443,36512,245,
s754732787,p02773,u259578308,1600254708,C++,C++ (GCC 9.2.1),cpp,Accepted,467,19236,417,
s451977196,p02773,u753976457,1600251076,C++,C++ (GCC 9.2.1),cpp,Accepted,476,27152,752,
s682900923,p02773,u204830879,1600251061,Java,Java (OpenJDK 11.0.6),java,Accepted,1668,82268,1095,
s892198210,p02773,u204830879,1600250825,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1359,81448,1066,
s879352967,p02773,u204830879,1600250470,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2214,93436,1169,
s161065047,p02773,u927463074,1600246438,C++,C++ (GCC 9.2.1),cpp,Accepted,773,49136,644,
s454110445,p02773,u927463074,1600246337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,761,49064,646,
s558065388,p02773,u927463074,1600246204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,724,40644,517,
s099214353,p02773,u927463074,1600245063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5940,659,
s409673963,p02773,u620846115,1600241331,Python,Python (3.8.2),py,Accepted,429,38552,223,
s864447684,p02773,u620846115,1600241174,Python,Python (3.8.2),py,Runtime Error,289,38780,224,
s318593235,p02773,u620846115,1600240532,Python,Python (3.8.2),py,Wrong Answer,2206,38868,188,
s728257587,p02773,u719790500,1600237899,C++,C++ (GCC 9.2.1),cpp,Accepted,513,19240,616,
s110802332,p02773,u498487134,1600203112,Python,PyPy3 (7.3.0),py,Accepted,451,148256,505,
s254201081,p02773,u579046015,1600198229,C#,C# (.NET Core 3.1.201),cs,Accepted,322,58440,6874,
s404768008,p02773,u235376569,1600193363,Python,PyPy3 (7.3.0),py,Accepted,735,146772,275,
s301585371,p02773,u762533651,1600188059,Python,PyPy3 (7.3.0),py,Accepted,486,156068,331,
s126101569,p02773,u762533651,1600187746,Python,PyPy3 (7.3.0),py,Wrong Answer,370,132404,301,
s742902517,p02773,u915761992,1600174176,C#,C# (.NET Core 3.1.201),cs,Accepted,691,57384,1992,
s537789986,p02773,u915761992,1600174063,C#,C# (.NET Core 3.1.201),cs,Accepted,669,57364,1962,
s590452109,p02773,u630211216,1600173364,Python,Python (3.8.2),py,Accepted,480,35224,223,
s216728308,p02773,u151855078,1600168833,C++,C++ (GCC 9.2.1),cpp,Accepted,180,19228,539,
s216447055,p02773,u418149936,1600163032,Python,Python (3.8.2),py,Accepted,446,36388,257,
s866118340,p02773,u418149936,1600162697,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35312,239,
s757133043,p02773,u094698679,1600128128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,799,25240,464,
s792148958,p02773,u222668979,1600123518,Python,Python (3.8.2),py,Wrong Answer,426,38908,221,
s727804214,p02773,u222668979,1600123391,Python,Python (3.8.2),py,Runtime Error,266,38832,218,
s141695085,p02773,u280728543,1600120164,C++,C++ (GCC 9.2.1),cpp,Accepted,486,19264,555,
s512532548,p02773,u882323840,1600119939,Python,PyPy3 (7.3.0),py,Accepted,517,145124,362,
s126810346,p02773,u882323840,1600119747,Python,PyPy3 (7.3.0),py,Wrong Answer,404,145072,302,
s649041632,p02773,u671264502,1600116489,C#,C# (.NET Core 3.1.201),cs,Accepted,1233,56640,66152,
s366008106,p02773,u418149936,1600109489,Python,Python (3.8.2),py,Accepted,431,36464,256,
s139677186,p02773,u389188163,1600108720,Python,Python (3.8.2),py,Accepted,471,35252,222,
s274680923,p02773,u389188163,1600108470,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38468,303,
s185768173,p02773,u389188163,1600108288,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35396,269,
s556301280,p02773,u254440076,1600107489,C++,C++ (GCC 9.2.1),cpp,Accepted,360,9868,507,
s363507755,p02773,u254440076,1600107396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,9880,519,
s089513335,p02773,u389188163,1600107206,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35352,237,
s165108416,p02773,u010415482,1600107001,C++,C++ (GCC 9.2.1),cpp,Accepted,534,19184,673,
s457366033,p02773,u254440076,1600106969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,386,9828,509,
s970283643,p02773,u254440076,1600106808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,9884,515,
s122845267,p02773,u101368892,1600106392,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9864,719,
s647548302,p02773,u199441105,1600097699,C++,C++ (GCC 9.2.1),cpp,Accepted,524,19220,293,
s038649492,p02773,u199441105,1600097479,C++,C++ (GCC 9.2.1),cpp,Accepted,501,19208,313,
s177370148,p02773,u570155187,1600084196,Python,Python (3.8.2),py,Accepted,486,49472,264,
s864331226,p02773,u742494009,1600021095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9952,513,
s046780336,p02773,u742494009,1600021032,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,505,
s670420061,p02773,u742494009,1600020901,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,505,
s534677041,p02773,u742494009,1600020863,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,505,
s205470344,p02773,u742494009,1600020817,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,504,
s150467124,p02773,u742494009,1600020744,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s566985863,p02773,u428375092,1600020381,C++,C++ (GCC 9.2.1),cpp,Accepted,197,26976,533,
s492544459,p02773,u428375092,1600019765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,17740,414,
s275991633,p02773,u730594702,1600019067,C++,C++ (GCC 9.2.1),cpp,Accepted,529,25500,579,
s218458758,p02773,u642384509,1600018688,C++,C++ (GCC 9.2.1),cpp,Accepted,508,19260,464,
s812600547,p02773,u043589043,1600018188,C++,C++ (GCC 9.2.1),cpp,Accepted,583,25180,1043,
s156606520,p02773,u433380437,1600016338,Python,Python (3.8.2),py,Accepted,493,49504,249,
s219431088,p02773,u433380437,1600015368,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,233084,242,
s066157024,p02773,u418149936,1600004459,Python,Python (3.8.2),py,Accepted,435,36400,269,
s440172187,p02773,u271210469,1600002627,Python,PyPy3 (7.3.0),py,Accepted,404,107852,432,
s137299121,p02773,u271210469,1600002440,Python,Python (3.8.2),py,Wrong Answer,573,25044,425,
s605133091,p02773,u732854336,1599994496,C++,C++ (GCC 9.2.1),cpp,Accepted,240,19188,506,
s778025915,p02773,u621864261,1599990443,C++,C++ (GCC 9.2.1),cpp,Accepted,526,19292,791,
s484393484,p02773,u460745860,1599988855,Python,Python (3.8.2),py,Accepted,422,38644,249,
s228037297,p02773,u058597183,1599965574,C++,C++ (GCC 9.2.1),cpp,Accepted,488,19308,481,
s163423477,p02773,u058597183,1599965233,C++,C++ (GCC 9.2.1),cpp,Accepted,516,27264,2115,
s149549478,p02773,u816631826,1599963842,C++,C++ (GCC 9.2.1),cpp,Accepted,569,29296,1074,
s928959668,p02773,u430479790,1599961526,C++,C++ (GCC 9.2.1),cpp,Accepted,439,26972,2395,
s215849792,p02773,u239091426,1599945192,Python,Python (3.8.2),py,Accepted,449,38844,224,
s296141330,p02773,u860299021,1599943555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9540,436,
s632889942,p02773,u625602578,1599933464,C++,C++ (GCC 9.2.1),cpp,Accepted,487,19160,643,
s731121331,p02773,u742494009,1599931630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16704,615,
s162701076,p02773,u782700818,1599930907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9536,503,
s904554630,p02773,u782700818,1599930820,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,495,
s186056407,p02773,u782700818,1599930498,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,481,
s258096836,p02773,u742494009,1599929890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16640,584,
s229365337,p02773,u742494009,1599929810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,582,
s693710086,p02773,u742494009,1599929728,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,580,
s540855225,p02773,u478462004,1599929096,C++,C++ (GCC 9.2.1),cpp,Accepted,249,19200,945,
s415758453,p02773,u271210469,1599925708,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38388,377,
s725259368,p02773,u420332509,1599912137,Python,Python (3.8.2),py,Accepted,485,38316,296,
s242804405,p02773,u825186577,1599911811,C++,C++ (GCC 9.2.1),cpp,Accepted,355,29236,834,
s752178441,p02773,u495692658,1599895384,C++,C++ (GCC 9.2.1),cpp,Accepted,858,27352,582,
s797932655,p02773,u725680599,1599889773,C++,C++ (GCC 9.2.1),cpp,Accepted,491,19264,851,
s728799842,p02773,u740054550,1599866932,C++,C++ (GCC 9.2.1),cpp,Accepted,486,19188,2646,
s233202512,p02773,u425436575,1599863109,C++,C++ (GCC 9.2.1),cpp,Accepted,647,34908,879,
s943439315,p02773,u598296382,1599860725,Python,PyPy3 (7.3.0),py,Accepted,489,151544,327,
s866060984,p02773,u598296382,1599860501,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,232148,326,
s976791199,p02773,u904331908,1599858067,Python,Python (3.8.2),py,Accepted,471,48208,264,
s685578184,p02773,u171059364,1599853946,C++,C++ (GCC 9.2.1),cpp,Accepted,719,34844,870,
s546628626,p02773,u625745764,1599852304,C++,C++ (GCC 9.2.1),cpp,Accepted,816,50424,976,
s773142781,p02773,u424621178,1599847254,C++,C++ (Clang 10.0.0),cpp,Accepted,602,18716,6835,
s001900286,p02773,u125799132,1599843596,Python,Python (3.8.2),py,Accepted,527,37120,290,
s848526270,p02773,u806149832,1599839417,C++,C++ (GCC 9.2.1),cpp,Accepted,489,25144,574,
s086913564,p02773,u416758623,1599838536,C++,C++ (GCC 9.2.1),cpp,Accepted,491,19228,461,
s482676075,p02773,u953334218,1599833505,Python,Python (3.8.2),py,Accepted,490,38588,314,
s393871336,p02773,u521919054,1599831327,Python,Python (3.8.2),py,Accepted,753,48036,293,
s206097962,p02773,u416758623,1599829220,C++,C++ (GCC 9.2.1),cpp,Accepted,495,19244,734,
s439393054,p02773,u105921924,1599827228,Java,Java (OpenJDK 11.0.6),java,Accepted,1943,85972,1457,
s328546170,p02773,u764735554,1599826856,C++,C++ (GCC 9.2.1),cpp,Accepted,502,19224,448,
s648216918,p02773,u528258842,1599793699,C++,C++ (GCC 9.2.1),cpp,Accepted,432,19980,568,
s038402941,p02773,u528258842,1599792858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5940,661,
s796215095,p02773,u528258842,1599792676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6012,764,
s983387534,p02773,u864785784,1599778077,C++,C++ (GCC 9.2.1),cpp,Accepted,528,19072,889,
s044963966,p02773,u552502395,1599771038,Java,Java (OpenJDK 1.8.0),java,Accepted,1519,73592,1272,
s854681658,p02773,u825343780,1599768427,C++,C++ (GCC 9.2.1),cpp,Accepted,708,40676,1271,
s531102277,p02773,u099450021,1599764065,Python,Python (3.8.2),py,Accepted,636,46860,223,
s067835541,p02773,u560156780,1599762023,C++,C++ (GCC 9.2.1),cpp,Accepted,504,19152,517,
s874421231,p02773,u953237709,1599758830,Python,PyPy3 (7.3.0),py,Accepted,423,152800,190,
s860942665,p02773,u953237709,1599758733,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,132092,182,
s555562546,p02773,u244466744,1599758440,Python,Python (3.8.2),py,Accepted,472,38340,328,
s180401021,p02773,u244466744,1599758375,Python,Python (3.8.2),py,Runtime Error,395,38340,321,
s665842265,p02773,u244466744,1599758259,Python,Python (3.8.2),py,Runtime Error,403,38412,316,
s985795524,p02773,u244466744,1599758187,Python,Python (3.8.2),py,Runtime Error,305,38572,315,
s499228292,p02773,u244466744,1599758036,Python,Python (3.8.2),py,Runtime Error,304,38468,311,
s597241973,p02773,u994064513,1599756626,Python,PyPy3 (7.3.0),py,Accepted,470,147052,305,
s730300949,p02773,u862359372,1599755798,Python,Python (3.8.2),py,Accepted,485,35740,224,
s754657085,p02773,u971632623,1599755609,Rust,Rust (1.42.0),rs,Accepted,431,21616,783,
s157864592,p02773,u714769076,1599754920,Ruby,Ruby (2.7.1),rb,Accepted,385,45844,197,
s018946245,p02773,u938486382,1599754680,Python,Python (3.8.2),py,Accepted,507,35404,178,
s054909909,p02773,u816872429,1599754433,Python,PyPy3 (7.3.0),py,Accepted,480,147104,163,
s096780730,p02773,u190167135,1599749840,Python,Python (3.8.2),py,Accepted,482,35960,265,
s188677871,p02773,u190167135,1599749233,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23392,398,
s894737940,p02773,u190167135,1599748402,Python,Python (3.8.2),py,Wrong Answer,2206,35652,212,
s571139127,p02773,u623391301,1599746828,C++,C++ (GCC 9.2.1),cpp,Accepted,446,27072,510,
s315878803,p02773,u265341420,1599743844,Java,Java (OpenJDK 11.0.6),java,Accepted,1692,73340,891,
s689395315,p02773,u265341420,1599743589,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2208,72108,1109,
s004361625,p02773,u364027015,1599732046,Python,Python (3.8.2),py,Accepted,478,38732,254,
s800527578,p02773,u200965229,1599725970,Java,Java (OpenJDK 11.0.6),java,Accepted,1721,73384,1076,
s211956599,p02773,u243535639,1599691468,Python,PyPy3 (7.3.0),py,Accepted,327,149052,491,
s908179915,p02773,u344276999,1599686862,Python,Python (3.8.2),py,Accepted,449,38828,232,
s561452526,p02773,u806320475,1599686794,C++,C++ (GCC 9.2.1),cpp,Accepted,419,17696,884,
s365675957,p02773,u806320475,1599684916,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16140,835,
s073827180,p02773,u879226168,1599684430,C++,C++ (GCC 9.2.1),cpp,Accepted,491,19228,351,
s069279200,p02773,u879226168,1599684044,C++,C++ (GCC 9.2.1),cpp,Accepted,383,9572,655,
s049638388,p02773,u335599768,1599683724,Python,PyPy3 (7.3.0),py,Accepted,1113,170748,326,
s230033687,p02773,u806320475,1599683667,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16152,896,
s712558439,p02773,u335599768,1599683628,Python,PyPy3 (7.3.0),py,Accepted,600,203244,347,
s349810133,p02773,u806320475,1599683367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1343,4912,892,
s618324611,p02773,u276588887,1599683193,C++,C++ (GCC 9.2.1),cpp,Accepted,430,23772,4837,
s198627438,p02773,u276588887,1599682808,C++,C++ (GCC 9.2.1),cpp,Accepted,480,19224,4609,
s145397927,p02773,u806320475,1599682127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4852,878,
s506610113,p02773,u879226168,1599681842,C++,C++ (GCC 9.2.1),cpp,Accepted,478,19176,390,
s406737442,p02773,u345621867,1599678683,Python,Python (3.8.2),py,Accepted,408,36684,234,
s458403297,p02773,u498531348,1599676124,Python,PyPy3 (7.3.0),py,Accepted,532,159824,231,
s114344958,p02773,u427485170,1599669219,Python,Python (3.8.2),py,Accepted,522,50048,306,
s294323196,p02773,u135265051,1599663572,Python,Python (3.8.2),py,Accepted,502,26988,723,
s485460008,p02773,u135265051,1599663421,Python,Python (3.8.2),py,Wrong Answer,523,26972,733,
s594140188,p02773,u135265051,1599663214,Python,Python (3.8.2),py,Wrong Answer,561,26904,728,
s021555664,p02773,u266874640,1599655176,Python,Python (3.8.2),py,Accepted,520,25128,446,
s740568919,p02773,u266874640,1599655063,Python,Python (3.8.2),py,Wrong Answer,513,25240,448,
s328763885,p02773,u135265051,1599654182,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37272,451,
s860372979,p02773,u135265051,1599653940,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37548,455,
s542067586,p02773,u510989601,1599641838,C++,C++ (GCC 9.2.1),cpp,Accepted,675,31508,697,
s678569276,p02773,u760760982,1599641816,Python,Python (3.8.2),py,Accepted,432,38768,204,
s955743197,p02773,u883680855,1599635424,C++,C++ (GCC 9.2.1),cpp,Accepted,896,40636,547,
s540756234,p02773,u682672120,1599608197,Python,PyPy3 (7.3.0),py,Accepted,959,154820,258,
s122544690,p02773,u514896542,1599608052,C++,C++ (GCC 9.2.1),cpp,Accepted,681,9580,819,
s791632043,p02773,u514896542,1599607452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,664,9668,795,
s174020942,p02773,u924828749,1599598854,Python,Python (3.8.2),py,Wrong Answer,2206,35688,257,
s980220276,p02773,u713178565,1599594982,C++,C++ (GCC 9.2.1),cpp,Accepted,569,19264,565,
s104904252,p02773,u396472025,1599592611,Scala,Scala (2.13.1),scala,Accepted,1906,106628,357,
s743033235,p02773,u396472025,1599591753,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,93856,544,
s417137776,p02773,u705418271,1599588546,Python,Python (3.8.2),py,Accepted,514,48752,209,
s844112924,p02773,u396472025,1599587340,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,90580,290,
