submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s464193455,p03959,u930705402,1599529045,Python,Python (3.8.2),py,Wrong Answer,153,24476,496,
s494362723,p03959,u930705402,1599528721,Python,Python (3.8.2),py,Wrong Answer,138,24716,509,
s254495646,p03959,u930705402,1599521936,Python,Python (3.8.2),py,Wrong Answer,154,24788,533,
s590760538,p03959,u930705402,1599521063,Python,Python (3.8.2),py,Wrong Answer,134,24640,465,
s427331516,p03959,u071019032,1599512217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6332,6334,
s699818975,p03959,u378752007,1599431128,C#,C# (.NET Core 3.1.201),cs,Accepted,125,45880,3602,
s482980453,p03959,u190761897,1599346390,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5624,1242,
s286964285,p03959,u190761897,1599346123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5568,1211,
s733830136,p03959,u190761897,1599345986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5616,1267,
s014098617,p03959,u190761897,1599345839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4592,1237,
s722524176,p03959,u190761897,1599345702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4496,1215,
s539627810,p03959,u521389909,1599329749,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5584,2252,
s452931713,p03959,u521389909,1599329570,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5636,2168,
s123380405,p03959,u521389909,1599329244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5636,2084,
s599946148,p03959,u477977638,1599271260,Python,PyPy3 (7.3.0),py,Accepted,112,98680,1077,
s289068027,p03959,u135626132,1599223429,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6352,2784,
s048370578,p03959,u135626132,1599221839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6408,2754,
s031605558,p03959,u135626132,1599221363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,6368,2753,
s434680461,p03959,u604329931,1599071647,C++,C++ (GCC 9.2.1),cpp,Accepted,173,53360,7517,
s415565830,p03959,u386769326,1599009743,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6664,1271,
s569134537,p03959,u386769326,1599009496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6696,1175,
s924759479,p03959,u321761416,1599009148,C#,C# (.NET Core 3.1.201),cs,Accepted,123,50276,11439,
s828388695,p03959,u839588773,1598857300,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4776,3100,
s439451633,p03959,u438329926,1598843839,Haskell,Haskell (GHC 8.8.3),hs,Accepted,80,36392,908,
s046079194,p03959,u438329926,1598843700,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,86,36240,814,
s554150272,p03959,u553314348,1598842888,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,487,63048,1707,
s854982095,p03959,u553314348,1598841953,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,458,63312,1916,
s751490002,p03959,u553314348,1598841751,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,440,63440,1917,
s201963111,p03959,u744908753,1598833947,Ruby,Ruby (2.7.1),rb,Accepted,126,26460,541,
s846574492,p03959,u993074316,1598788769,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5640,1950,
s817306043,p03959,u993074316,1598764500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5544,1705,
s710979719,p03959,u993074316,1598764367,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1704,
s698662130,p03959,u993074316,1598763995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5616,3138,
s179485326,p03959,u590927341,1598669062,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4784,2931,
s619275536,p03959,u590927341,1598668223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4768,2207,
s745164964,p03959,u778814286,1598633155,C++,C++ (GCC 9.2.1),cpp,Accepted,52,15656,4115,
s671519467,p03959,u297738015,1598632603,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6376,4900,
s884093263,p03959,u297738015,1598632206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6380,4817,
s865849180,p03959,u297738015,1598631862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6372,4726,
s269849795,p03959,u297738015,1598631517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6376,4628,
s894086979,p03959,u222668979,1598612633,Python,PyPy3 (7.3.0),py,Accepted,291,97604,323,
s974475482,p03959,u222668979,1598612128,Python,PyPy3 (7.3.0),py,Accepted,116,97516,336,
s845324485,p03959,u222668979,1598612087,Python,PyPy3 (7.3.0),py,Accepted,117,97712,440,
s975402775,p03959,u222668979,1598611541,Python,PyPy3 (7.3.0),py,Accepted,117,97596,345,
s577664919,p03959,u222668979,1598611074,Python,PyPy3 (7.3.0),py,Accepted,114,97792,329,
s430713746,p03959,u222668979,1598610865,Python,PyPy3 (7.3.0),py,Accepted,113,97792,356,
s337566813,p03959,u222668979,1598610452,Python,PyPy3 (7.3.0),py,Accepted,110,97664,366,
s960982778,p03959,u222668979,1598610409,Python,PyPy3 (7.3.0),py,Accepted,109,97772,496,
s283135990,p03959,u222668979,1598610380,Python,PyPy3 (7.3.0),py,Wrong Answer,108,90528,492,
s298535308,p03959,u538632589,1598599856,Rust,Rust (1.42.0),rs,Accepted,23,5992,2499,
s755810635,p03959,u028973125,1598595910,Python,Python (3.8.2),py,Accepted,137,25324,905,
s975741952,p03959,u084949493,1598586672,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6408,1793,
s592621146,p03959,u084949493,1598586613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6428,1722,
s300873551,p03959,u084949493,1598585637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6368,1692,
s938959603,p03959,u084949493,1598585169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6428,1745,
s766063698,p03959,u783675879,1598584594,C++,C++ (GCC 9.2.1),cpp,Accepted,49,19736,43204,
s856728355,p03959,u893239355,1598584343,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4792,1086,
s397753757,p03959,u893239355,1598584297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4820,995,
s811021644,p03959,u034128150,1598584044,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5632,2316,
s604353032,p03959,u893239355,1598583915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,5632,1528,
s614080281,p03959,u644907318,1598583883,Python,PyPy3 (7.3.0),py,Accepted,117,98752,1005,
s016747085,p03959,u893239355,1598583763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5540,1441,
s571712737,p03959,u084949493,1598583693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4816,1556,
s043583647,p03959,u644907318,1598583583,Python,PyPy3 (7.3.0),py,Runtime Error,126,98476,1022,
s028477843,p03959,u034128150,1598583432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5620,2066,
s467509333,p03959,u034128150,1598583032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4760,2080,
s684470940,p03959,u815763296,1598583025,Python,Python (3.8.2),py,Accepted,132,24872,629,
s962239521,p03959,u893239355,1598582850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5604,1213,
s223857211,p03959,u644907318,1598582836,Python,PyPy3 (7.3.0),py,Wrong Answer,119,98544,1160,
s501723343,p03959,u034128150,1598582758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5556,1923,
s296425521,p03959,u086503932,1598582718,Python,Python (3.8.2),py,Accepted,144,25668,831,
s428886466,p03959,u893239355,1598582649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5608,1217,
s295835219,p03959,u034128150,1598582525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5580,1846,
s991525573,p03959,u644907318,1598582474,Python,PyPy3 (7.3.0),py,Runtime Error,122,98796,1134,
s936645776,p03959,u783675879,1598582394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,19708,43283,
s800093536,p03959,u722640678,1598582301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6736,6286,
s211325442,p03959,u815763296,1598582296,Python,Python (3.8.2),py,Wrong Answer,136,24524,421,
s554413262,p03959,u722640678,1598582094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5932,6140,
s957714974,p03959,u783675879,1598582048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,19732,43106,
s998655893,p03959,u893239355,1598582044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5604,1438,
s083854086,p03959,u893239355,1598581955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,5608,1440,
s376151551,p03959,u722640678,1598581789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5928,6001,
s860764869,p03959,u086503932,1598581778,Python,Python (3.8.2),py,Wrong Answer,131,25304,1032,
s651148485,p03959,u086503932,1598581489,Python,Python (3.8.2),py,Wrong Answer,132,25272,977,
s257869169,p03959,u783675879,1598581421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,19728,43077,
s623635894,p03959,u119148115,1598581404,Python,PyPy3 (7.3.0),py,Accepted,118,97736,1052,
s017543355,p03959,u893239355,1598581182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5536,1443,
s935569396,p03959,u054514819,1598581133,Python,PyPy3 (7.3.0),py,Accepted,137,97964,816,
s313569755,p03959,u893239355,1598581090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5604,1365,
s713029622,p03959,u054514819,1598581037,Python,PyPy3 (7.3.0),py,Wrong Answer,118,97968,744,
s829891497,p03959,u893239355,1598581019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5032,1367,
s129366082,p03959,u288035794,1598580967,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7480,1019,
s317837032,p03959,u067237725,1598580864,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6348,6605,
s090817943,p03959,u843175622,1598580672,Python,Python (3.8.2),py,Accepted,135,24604,768,
s287315608,p03959,u489959379,1598580500,Python,Python (3.8.2),py,Accepted,156,25096,1117,
s600097015,p03959,u860546679,1598580251,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5200,1234,
s558676564,p03959,u860002137,1598580133,Python,Python (3.8.2),py,Accepted,195,27816,617,
s732888358,p03959,u860002137,1598580064,Python,Python (3.8.2),py,Wrong Answer,182,27660,611,
s950720469,p03959,u371149954,1598579972,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5576,1247,
s878941690,p03959,u525008368,1598579907,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6436,3316,
s104954870,p03959,u426683236,1598579854,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6332,8202,
s059437499,p03959,u732412551,1598579754,Rust,Rust (1.42.0),rs,Accepted,25,5760,19269,
s771712802,p03959,u426683236,1598579745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6344,8055,
s838726121,p03959,u525008368,1598579724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6408,3317,
s335550964,p03959,u134678977,1598579709,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5640,2170,
s213025634,p03959,u179778090,1598579525,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6420,2437,
s312597463,p03959,u371149954,1598579484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5568,1274,
s404710939,p03959,u525008368,1598579449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6324,3207,
s071131701,p03959,u972350827,1598579401,C#,C# (.NET Core 3.1.201),cs,Accepted,126,45956,101979,
s164546761,p03959,u426683236,1598579241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6380,7633,
s500611492,p03959,u340010271,1598579203,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7856,3825,
s099124169,p03959,u371149954,1598579190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5512,1128,
s047795413,p03959,u179778090,1598579138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6416,2411,
s318254974,p03959,u371149954,1598579062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5544,1084,
s124795289,p03959,u197457087,1598579052,Python,Python (3.8.2),py,Accepted,137,24556,1383,
s783604756,p03959,u340010271,1598579048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7956,3816,
s161097658,p03959,u787139585,1598579033,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5596,1326,
s553987809,p03959,u426683236,1598579031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6344,7573,
s598878691,p03959,u371149954,1598578987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5572,1154,
s436328455,p03959,u119148115,1598578981,Python,PyPy3 (7.3.0),py,Accepted,115,98808,1302,
s409218936,p03959,u415325136,1598578975,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4524,1893,
s700058063,p03959,u493520238,1598578902,Python,PyPy3 (7.3.0),py,Accepted,120,97428,451,
s090909025,p03959,u197457087,1598578761,Python,Python (3.8.2),py,Wrong Answer,133,24548,1316,
s886561348,p03959,u371149954,1598578700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5584,1064,
s064588782,p03959,u493520238,1598578663,Python,PyPy3 (7.3.0),py,Wrong Answer,115,97552,300,
s029188379,p03959,u493520238,1598578583,Python,PyPy3 (7.3.0),py,Wrong Answer,116,97708,255,
s040459400,p03959,u371149954,1598578569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5540,1091,
s339116788,p03959,u280096880,1598578208,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6056,1308,
s998892592,p03959,u645250356,1598578189,Python,Python (3.8.2),py,Accepted,157,26788,864,
s611668701,p03959,u340010271,1598578160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6336,3784,
s653246605,p03959,u740054550,1598577992,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8016,3324,
s827436748,p03959,u342075214,1598577934,C++,C++ (GCC 9.2.1),cpp,Accepted,37,16088,5813,
s241749844,p03959,u280096880,1598577927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5988,1248,
s892975170,p03959,u645250356,1598577891,Python,Python (3.8.2),py,Wrong Answer,144,26696,810,
s976784124,p03959,u137747137,1598577769,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6368,1206,
s642389707,p03959,u371149954,1598531560,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4488,1391,
s855070718,p03959,u371149954,1598529388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,4464,1245,
s983455419,p03959,u371149954,1598527257,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1061,
s626240909,p03959,u745514010,1598518892,Python,Python (3.8.2),py,Accepted,234,35084,731,
s902464337,p03959,u860546679,1598507673,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5168,1240,
s180403424,p03959,u860546679,1598506997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5148,1175,
s941078766,p03959,u730769327,1598502556,Python,PyPy3 (7.3.0),py,Accepted,116,97980,367,
s258553674,p03959,u730769327,1598502323,Python,PyPy3 (7.3.0),py,Wrong Answer,301,97996,330,
s325982041,p03959,u608773191,1598492903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5496,3010,
s572214709,p03959,u531461815,1598417586,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6428,1972,
s191022760,p03959,u923270446,1598392216,Python,Python (3.8.2),py,Accepted,150,25304,416,
s042675017,p03959,u113971909,1598370711,Python,Python (3.8.2),py,Accepted,205,25368,681,
s168735513,p03959,u113971909,1598370582,Python,Python (3.8.2),py,Wrong Answer,198,24544,675,
s709150037,p03959,u113971909,1598370076,Python,Python (3.8.2),py,Wrong Answer,149,24804,460,
s194511611,p03959,u113971909,1598369393,Python,Python (3.8.2),py,Wrong Answer,140,24540,328,
s158212328,p03959,u113971909,1598369324,Python,Python (3.8.2),py,Wrong Answer,189,24712,355,
s698361680,p03959,u324825702,1598323310,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7160,4509,
s172880673,p03959,u966257731,1598300459,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5624,991,
s836152021,p03959,u827202523,1598208479,Python,PyPy3 (7.3.0),py,Accepted,129,106660,5471,
s241553242,p03959,u827202523,1598208421,Python,PyPy3 (7.3.0),py,Wrong Answer,124,106628,5353,
s607209207,p03959,u502312544,1598167507,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5580,5865,
s451700971,p03959,u502312544,1598167471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5556,5887,
s573748951,p03959,u502312544,1598167439,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5877,
s306057738,p03959,u502312544,1598166863,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5580,5471,
s776431171,p03959,u502312544,1598166658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5488,5506,
s679830534,p03959,u502312544,1598166541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5548,5504,
s966852245,p03959,u502312544,1598166394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5560,5377,
s431783585,p03959,u370785250,1598154946,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4808,1970,
s752367373,p03959,u370785250,1598154873,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4780,3012,
s423569811,p03959,u370785250,1598154733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4820,2986,
s577194207,p03959,u370785250,1598154530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4808,2014,
s950016164,p03959,u370785250,1598153803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4824,1953,
s348726795,p03959,u370785250,1598153313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4812,1756,
s122464133,p03959,u395620499,1598141457,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4056,3575,
s689008177,p03959,u395620499,1598141405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4056,3575,
s670736647,p03959,u395620499,1598140991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4016,3822,
s280102295,p03959,u190580703,1598123158,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4764,5302,
s774207241,p03959,u190580703,1598122956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4776,5155,
s507017392,p03959,u190580703,1598122532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4776,5155,
s638661864,p03959,u162612857,1598067656,Python,Python (3.8.2),py,Accepted,166,24480,1029,
s964475893,p03959,u162612857,1598067622,Python,Python (3.8.2),py,Accepted,196,24548,1101,
s980120158,p03959,u901282405,1598066970,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8464,9662,
s632389402,p03959,u179970156,1597868493,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5556,2178,
s101143448,p03959,u495704746,1597848460,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4852,1281,
s827116505,p03959,u067983636,1597811196,Python,PyPy3 (7.3.0),py,Accepted,117,96672,966,
s852716547,p03959,u760868074,1597800753,Rust,Rust (1.42.0),rs,Accepted,65,5216,9081,
s387255881,p03959,u853132965,1597793972,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4528,1179,
s970765514,p03959,u853132965,1597793831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4564,1178,
s139324912,p03959,u222668979,1597777329,Python,PyPy3 (7.3.0),py,Accepted,110,97600,438,
s389944775,p03959,u222668979,1597776149,Python,PyPy3 (7.3.0),py,Accepted,114,97624,511,
s265158851,p03959,u222668979,1597775638,Python,PyPy3 (7.3.0),py,Accepted,112,97724,574,
s381958169,p03959,u222668979,1597775178,Python,PyPy3 (7.3.0),py,Accepted,112,97460,564,
s739083231,p03959,u222668979,1597773510,Python,PyPy3 (7.3.0),py,Accepted,157,97744,527,
s723497138,p03959,u222668979,1597773366,Python,PyPy3 (7.3.0),py,Wrong Answer,111,97632,507,
s910866562,p03959,u222668979,1597773224,Python,PyPy3 (7.3.0),py,Runtime Error,127,98720,527,
s066940516,p03959,u963055157,1597667974,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4844,888,
s280256999,p03959,u888337853,1597634528,Python,Python (3.8.2),py,Accepted,208,43544,1925,
s394447738,p03959,u352969025,1597528039,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5196,990,
s665834678,p03959,u987913144,1597461346,C++,C++ (GCC 9.2.1),cpp,Accepted,82,19628,4626,
s300027898,p03959,u987913144,1597460795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,20092,4534,
s666417957,p03959,u987913144,1597459850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,20908,5182,
s280928527,p03959,u601256797,1597446192,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6404,1687,
s058873062,p03959,u285891772,1597444250,Python,Python (3.8.2),py,Accepted,167,26396,1363,
s448177426,p03959,u285891772,1597443562,Python,Python (3.8.2),py,Accepted,146,26484,1332,
