submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s074369959,p03394,u564182781,1599086783,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3932,1239,
s646661582,p03394,u314917898,1598808307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3636,284,
s904833856,p03394,u221119670,1598678718,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4156,1148,
s589715037,p03394,u221119670,1598678646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4144,1185,
s351811536,p03394,u221119670,1598678506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4108,1183,
s898806994,p03394,u261103969,1598546746,Python,PyPy3 (7.3.0),py,Accepted,139,75380,704,
s763146230,p03394,u501163846,1598500565,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,686,
s152577329,p03394,u501163846,1598500468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3604,658,
s700745028,p03394,u501163846,1598500321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,801,
s777469498,p03394,u105100688,1598374934,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5048,1375,
s961498114,p03394,u105100688,1598374618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4964,1204,
s938520554,p03394,u145855676,1598256694,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,423,
s272477829,p03394,u167931717,1598156581,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3804,5535,
s839937627,p03394,u167931717,1598156502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3800,5535,
s517734527,p03394,u073463809,1597963494,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,916,
s819644535,p03394,u073463809,1597963463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3652,904,
s728369774,p03394,u073463809,1597963015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3672,606,
s002772399,p03394,u165374901,1597795424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3676,1482,
s982940714,p03394,u408943305,1597745596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,863,
s664364745,p03394,u495704746,1597582614,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,1512,
s658605462,p03394,u623094203,1597472141,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3704,1006,
s365602226,p03394,u623094203,1597472108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,1004,
s991701832,p03394,u623094203,1597472080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3768,1003,
s422238349,p03394,u623094203,1597472037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3684,977,
s148395980,p03394,u623094203,1597471920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3684,832,
s954474953,p03394,u901282405,1597323372,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3784,8627,
s792345566,p03394,u104057163,1597264554,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3792,3824,
s511890768,p03394,u169350228,1597213119,Python,PyPy3 (7.3.0),py,Accepted,96,76544,1820,
s535135652,p03394,u169350228,1597213089,Python,PyPy3 (7.3.0),py,Wrong Answer,101,76412,1820,
s541170704,p03394,u169350228,1597212850,Python,PyPy3 (7.3.0),py,Wrong Answer,99,76504,1121,
s324743617,p03394,u169350228,1597212651,Python,PyPy3 (7.3.0),py,Runtime Error,100,76548,1037,
s248129730,p03394,u169350228,1597211547,Python,PyPy3 (7.3.0),py,Wrong Answer,108,76784,906,
s296728321,p03394,u169350228,1597211002,Python,PyPy3 (7.3.0),py,Wrong Answer,101,76728,882,
s561447252,p03394,u169350228,1597210016,Python,PyPy3 (7.3.0),py,Wrong Answer,190,76048,854,
s712430881,p03394,u339419997,1597148483,C++,C++ (Clang 10.0.0),cpp,Accepted,18,4136,2759,
s656816903,p03394,u339419997,1597148408,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,4184,2759,
s851678851,p03394,u339419997,1597148321,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,4124,2758,
s789533972,p03394,u339419997,1597118015,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3380,2814,
s734526249,p03394,u339419997,1597117637,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3292,2781,
s014052267,p03394,u339419997,1597117609,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3316,2782,
s593097577,p03394,u339419997,1597117460,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3292,2782,
s410336582,p03394,u339419997,1597117008,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3308,2782,
s035590278,p03394,u339419997,1597115734,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3352,2994,
s549576519,p03394,u339419997,1597114615,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3328,2707,
s500192017,p03394,u339419997,1597114425,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3352,2655,
s385028433,p03394,u604329931,1597099761,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1824,
s310274074,p03394,u604329931,1597098757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,1520,
s833968277,p03394,u714724786,1597005199,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,2704,
s152476098,p03394,u714724786,1597001878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3732,2018,
s040136823,p03394,u714724786,1597001676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3756,2014,
s249319498,p03394,u714724786,1597001459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,2012,
s103323307,p03394,u714724786,1597001372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,2012,
s909334176,p03394,u395928178,1596946169,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3672,5901,
s495121450,p03394,u395928178,1596945763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,5484,
s700870855,p03394,u115927976,1596935906,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3844,1645,
s383805956,p03394,u455757400,1596933742,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4556,1466,
s646503072,p03394,u772652499,1596933428,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,752,
s362105318,p03394,u772652499,1596933230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,626,
s775690088,p03394,u923270446,1596843494,Python,Python (3.8.2),py,Accepted,39,9288,141,
s678560135,p03394,u682686221,1596823015,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4600,1986,
s847933103,p03394,u682686221,1596822697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4532,1985,
s221927408,p03394,u279460955,1596687622,Python,PyPy3 (7.3.0),py,Accepted,99,75136,299,
s043416177,p03394,u279460955,1596686405,Python,PyPy3 (7.3.0),py,Accepted,83,75564,336,
s409859404,p03394,u279460955,1596686163,Python,PyPy3 (7.3.0),py,Wrong Answer,170,74788,318,
s391954943,p03394,u279460955,1596685673,Python,PyPy3 (7.3.0),py,Wrong Answer,83,75068,472,
s869333969,p03394,u279460955,1596685375,Python,PyPy3 (7.3.0),py,Wrong Answer,100,75148,404,
s670308861,p03394,u093744128,1596637192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3716,1420,
s378018570,p03394,u200215998,1596577273,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3812,4976,
s434767462,p03394,u200215998,1596577107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3764,4969,
s723527697,p03394,u814986259,1596519138,Python,Python (3.8.2),py,Accepted,42,10600,1701,
s925182321,p03394,u814986259,1596511901,Python,Python (3.8.2),py,Wrong Answer,37,10204,1513,
s064151719,p03394,u814986259,1596508302,Python,Python (3.8.2),py,Wrong Answer,44,10180,632,
s613487587,p03394,u693566873,1596459412,Python,Python (3.8.2),py,Accepted,37,12144,1189,
s273075146,p03394,u693566873,1596459328,Python,Python (3.8.2),py,Wrong Answer,38,11888,1143,
s776828196,p03394,u693566873,1596458922,Python,PyPy3 (7.3.0),py,Wrong Answer,92,76216,1074,
s641587721,p03394,u478462004,1596414731,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,1032,
s047864210,p03394,u254187258,1596394313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3760,1517,
s093551151,p03394,u826189900,1596384158,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1803,
s560280396,p03394,u826189900,1596383905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,1583,
s560140343,p03394,u826189900,1596383848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,1583,
s612167270,p03394,u826189900,1596383768,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3620,1570,
s081724382,p03394,u826189900,1596383735,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3692,1570,
s993071901,p03394,u826189900,1596383454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,1546,
s365941575,p03394,u478462004,1596346502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,769,
s348398914,p03394,u478462004,1596346482,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,767,
s992058909,p03394,u697968316,1596253788,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,2253,
s407929880,p03394,u997325490,1596246950,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4552,1123,
s002833394,p03394,u697968316,1596241892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3672,1389,
s578609467,p03394,u697968316,1596238881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3676,1493,
s038567510,p03394,u697968316,1596237797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3624,1059,
s767238558,p03394,u561231954,1596223286,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,1545,
s614180106,p03394,u561231954,1596222870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,1546,
s721851207,p03394,u561231954,1596222513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3720,1547,
s012974367,p03394,u561231954,1596221611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3712,1496,
s562146643,p03394,u843722521,1596220263,Go,Go (1.14.1),go,Accepted,16,2924,1702,
s621748751,p03394,u843722521,1596220046,Go,Go (1.14.1),go,Wrong Answer,15,2668,1741,
s461728896,p03394,u843722521,1596219637,Go,Go (1.14.1),go,Wrong Answer,13,2924,1741,
s717209283,p03394,u003026289,1596139798,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,1424,
s057157488,p03394,u843722521,1596076800,Go,Go (1.14.1),go,Wrong Answer,17,2980,1660,
s320072296,p03394,u450007962,1596032753,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,930,
s036468176,p03394,u281168735,1596009410,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3780,4631,
s618995371,p03394,u281168735,1596009340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3772,4577,
s532606415,p03394,u281168735,1596009289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3772,4577,
s406704806,p03394,u281168735,1596009016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3808,4370,
s685975542,p03394,u449123607,1595998111,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3540,1370,
s847176589,p03394,u783676040,1595991536,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3704,926,
s852701813,p03394,u449123607,1595966400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3580,992,
s450075214,p03394,u449123607,1595965471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3556,980,
s493359176,p03394,u799165954,1595925833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3752,2114,
s087307864,p03394,u799165954,1595925654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3784,2079,
s811408879,p03394,u736647947,1595917870,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4580,1039,
s469053994,p03394,u736647947,1595917347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4600,712,
s678363414,p03394,u324825702,1595891180,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,2687,
s624350578,p03394,u324825702,1595891076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,2672,
s691644607,p03394,u812179198,1595822852,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,1143,
s782925161,p03394,u812179198,1595822810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3676,1171,
s378959520,p03394,u812179198,1595822516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3636,1142,
s382553792,p03394,u812179198,1595822069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,638,
s247640961,p03394,u132452589,1595713882,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3744,1860,
s109249254,p03394,u132452589,1595713577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3764,1597,
s004842868,p03394,u132452589,1595711449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3724,437,
s834096073,p03394,u132452589,1595711231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3716,434,
s272867448,p03394,u328811800,1595560502,C++,C++ (Clang 10.0.0),cpp,Accepted,22,3172,1194,
s862518986,p03394,u083494782,1595551561,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,1026,
s802276613,p03394,u998782229,1595465814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3584,303,
s109500858,p03394,u445337592,1595423817,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3844,472,
s225209154,p03394,u445337592,1595422322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3860,486,
s391101214,p03394,u445337592,1595379797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3820,616,
s924850627,p03394,u445337592,1595379564,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,601,
s895797221,p03394,u943800443,1595285523,C,C (GCC 9.2.1),c,Accepted,11,1704,534,
s137780385,p03394,u943800443,1595285231,C,C (GCC 9.2.1),c,Wrong Answer,9,1716,522,
s411824834,p03394,u943800443,1595285107,C,C (GCC 9.2.1),c,Wrong Answer,9,1700,447,
s983112802,p03394,u008229752,1595124952,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,4668,
s957136969,p03394,u008229752,1595124924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3724,4667,
s436716187,p03394,u008229752,1595124828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3716,4655,
s742910173,p03394,u008229752,1595124674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3616,4654,
s100971197,p03394,u008229752,1595123807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3724,4627,
s119201901,p03394,u856095980,1595119377,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3680,4626,
s043203791,p03394,u856095980,1595119319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3692,4624,
s147218082,p03394,u856095980,1595119274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,4624,
s544696074,p03394,u185303454,1595057667,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4804,3332,
s526674151,p03394,u822169805,1594861135,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3868,1454,
s192625645,p03394,u822169805,1594860658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3848,1617,
s703454358,p03394,u375616706,1594847359,Python,PyPy3 (7.3.0),py,Accepted,81,72492,706,
s144264072,p03394,u375616706,1594847335,Python,PyPy3 (7.3.0),py,Runtime Error,92,74600,695,
s608517268,p03394,u375616706,1594847242,Python,PyPy3 (7.3.0),py,Runtime Error,81,74724,661,
s568844386,p03394,u375616706,1594847179,Python,PyPy3 (7.3.0),py,Wrong Answer,84,73288,641,
s460075582,p03394,u375616706,1594847125,Python,PyPy3 (7.3.0),py,Wrong Answer,88,72472,636,
s173414168,p03394,u375616706,1594846978,Python,PyPy3 (7.3.0),py,Runtime Error,77,74668,526,
s311588631,p03394,u550014122,1594797402,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3780,2253,
s934117521,p03394,u550014122,1594797378,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,2255,
s213347847,p03394,u550014122,1594797257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,2242,
s236628246,p03394,u550014122,1594797079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3748,2242,
s091771692,p03394,u550014122,1594796812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3796,2240,
s860397396,p03394,u535803878,1594592520,Python,PyPy3 (7.3.0),py,Accepted,82,71436,954,
s305840803,p03394,u535803878,1594592101,Python,PyPy3 (7.3.0),py,Wrong Answer,131,70736,874,
s234467184,p03394,u535803878,1594591814,Python,PyPy3 (7.3.0),py,Wrong Answer,126,70888,843,
s990722309,p03394,u415325136,1594560898,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3800,1038,
s618139697,p03394,u415325136,1594560524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4448,1003,
s711076136,p03394,u041115493,1594412284,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3876,723,
s182236229,p03394,u041115493,1594412052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3900,701,
s908536098,p03394,u041115493,1594411879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3880,673,
s700894222,p03394,u340010271,1594355974,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3780,2521,
s210425832,p03394,u340010271,1594355751,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3784,2491,
s472905896,p03394,u340010271,1594355684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3700,2462,
s624851477,p03394,u340010271,1594355459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3680,2539,
s191139489,p03394,u340010271,1594355255,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3616,2420,
s111643247,p03394,u787139585,1594164158,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3716,1214,
s547779832,p03394,u620639655,1593934706,D,D (DMD 2.091.0),d,Accepted,19,3592,965,
s533092403,p03394,u190507186,1593904178,Kotlin,Kotlin (1.3.71),kt,Accepted,144,39868,1509,
s653972441,p03394,u508571192,1593902149,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,2837,
s200749645,p03394,u508571192,1593902012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,2828,
s847655053,p03394,u508571192,1593901918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,2725,
s589495308,p03394,u508571192,1593901849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,2718,
s727488590,p03394,u508571192,1593901695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,2720,
s348159427,p03394,u190507186,1593901577,Kotlin,Kotlin (1.3.71),kt,Accepted,146,39780,1501,
s485144917,p03394,u190507186,1593901421,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,162,39936,1477,
s528140466,p03394,u190507186,1593900973,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,155,40072,1245,
s912861149,p03394,u190507186,1593900573,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,165,39792,1294,
s034648212,p03394,u190507186,1593900456,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,147,39796,1288,
s712170192,p03394,u190507186,1593899854,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,145,39452,1201,
s857078457,p03394,u766349042,1593896226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3804,318,
s699261868,p03394,u929156598,1593805876,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3780,674,
s946912324,p03394,u654470292,1593755597,Python,PyPy3 (7.3.0),py,Accepted,107,70688,1205,
s777640993,p03394,u654470292,1593755530,Python,PyPy3 (7.3.0),py,Wrong Answer,107,75916,1205,
s802629423,p03394,u654470292,1593755473,Python,PyPy3 (7.3.0),py,Wrong Answer,98,75840,1205,
s900758624,p03394,u280096880,1593729353,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3924,1430,
s742959905,p03394,u280096880,1593729185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3928,1354,
s782671353,p03394,u681557252,1593685007,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3684,879,
