submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s199284085,p01324,u535943957,1283596501,C++,C++,cpp,Wrong Answer,10,0,1535,
s830350573,p01324,u129997015,1283596538,C++,C++,cpp,Wrong Answer,40,1092,944,
s808961509,p01324,u535943957,1283596640,C++,C++,cpp,Wrong Answer,10,0,1574,
s118563096,p01324,u535943957,1283597285,C++,C++,cpp,Wrong Answer,10,0,2136,
s808823388,p01324,u129997015,1283597500,C++,C++,cpp,Wrong Answer,40,1148,963,
s550128430,p01324,u129997015,1283597598,C++,C++,cpp,Accepted,40,0,944,
s711299658,p01324,u535943957,1283598592,C++,C++,cpp,Wrong Answer,10,0,2345,
s576457260,p01324,u535943957,1283598764,C++,C++,cpp,Compile Error,860,12000,732,
s365204005,p01324,u535943957,1283599382,C++,C++,cpp,Time Limit Exceeded,9990,932,2456,
s859479403,p01324,u835866094,1286513546,C++,C++,cpp,Accepted,50,1112,911,
s660155218,p01324,u157859087,1288437005,C++,C++,cpp,Wrong Answer,20,992,1198,
s195098849,p01324,u157859087,1288437201,C++,C++,cpp,Wrong Answer,20,0,1166,
s496992360,p01324,u157859087,1288437440,C++,C++,cpp,Output Limit Exceeded,2940,1028,1258,
s978899634,p01324,u157859087,1288437456,C++,C++,cpp,Wrong Answer,20,988,1167,
s692447865,p01324,u157859087,1288438257,C++,C++,cpp,Wrong Answer,20,0,1165,
s154159414,p01324,u157859087,1288438290,C++,C++,cpp,Accepted,20,0,1167,
s980435904,p01324,u157859087,1288438735,C++,C++,cpp,Accepted,40,988,1044,
s482673131,p01324,u530523861,1288515522,C++,C++,cpp,Runtime Error,30,0,1127,
s145531741,p01324,u530523861,1288515550,C++,C++,cpp,Wrong Answer,80,1084,1127,
s227633517,p01324,u530523861,1288515664,C++,C++,cpp,Wrong Answer,60,1088,1127,
s406205893,p01324,u530523861,1288515718,C++,C++,cpp,Accepted,60,1084,1131,
s941648169,p01324,u603085888,1293045552,C++,C++,cpp,Compile Error,0,0,1060,
s855319154,p01324,u603085888,1293045767,C++,C++,cpp,Accepted,20,0,1061,
s175329630,p01324,u551847319,1293883360,C++,C++,cpp,Runtime Error,160,976,1236,
s148503872,p01324,u551847319,1293883476,C++,C++,cpp,Runtime Error,10,0,1212,
s942712761,p01324,u551847319,1293883585,C++,C++,cpp,Accepted,30,976,1212,
s894187367,p01324,u300645821,1295423947,C++,C++,cpp,Time Limit Exceeded,9990,1328,825,
s940449146,p01324,u300645821,1295424023,C++,C++,cpp,Wrong Answer,720,1136,844,
s430656888,p01324,u300645821,1295424123,C++,C++,cpp,Accepted,30,0,869,
s147792303,p01324,u609255173,1303898917,C++,C++,cpp,Runtime Error,0,0,2228,
s206024901,p01324,u609255173,1303898969,C++,C++,cpp,Wrong Answer,70,1100,2236,
s265185546,p01324,u458173932,1308402752,C++,C++,cpp,Runtime Error,0,0,1045,
s953390691,p01324,u458173932,1308403064,C++,C++,cpp,Accepted,340,988,1105,
s182603307,p01324,u458173932,1308403076,C++,C++,cpp,Runtime Error,0,0,1107,
s627256476,p01324,u361407785,1315117517,C++,C++,cpp,Time Limit Exceeded,9990,956,1119,
s615054200,p01324,u361407785,1315117575,C++,C++,cpp,Accepted,190,1004,1103,
s356325584,p01324,u270308012,1317216416,C++,C++,cpp,Accepted,20,0,1857,
s482092510,p01324,u505648358,1317265880,C++,C++,cpp,Wrong Answer,40,944,1953,
s093434713,p01324,u505648358,1317266667,C++,C++,cpp,Wrong Answer,30,948,2013,
s373020806,p01324,u505648358,1317267664,C++,C++,cpp,Accepted,20,944,2193,
s642345075,p01324,u256870555,1317659564,C++,C++,cpp,Wrong Answer,150,1120,1619,
s729156419,p01324,u256870555,1317660047,C++,C++,cpp,Accepted,120,1124,1689,
s667789555,p01324,u266871004,1317663167,C++,C++,cpp,Runtime Error,110,4960,2470,
s883654260,p01324,u266871004,1317664033,C++,C++,cpp,Wrong Answer,1510,31000,2436,
s574374467,p01324,u266871004,1317664884,C++,C++,cpp,Wrong Answer,490,1100,2770,
s672833354,p01324,u266871004,1317665008,C++,C++,cpp,Wrong Answer,60,1100,2077,
s307480924,p01324,u266871004,1317665503,C++,C++,cpp,Wrong Answer,60,1100,2053,
s994213605,p01324,u266871004,1317666452,C++,C++,cpp,Wrong Answer,60,1104,2141,
s896343462,p01324,u266871004,1317689156,C++,C++,cpp,Wrong Answer,70,1104,2840,
s628487052,p01324,u266871004,1317689654,C++,C++,cpp,Wrong Answer,70,1100,2844,
s059055657,p01324,u266871004,1317689903,C++,C++,cpp,Wrong Answer,70,1100,3407,
s970631381,p01324,u266871004,1317689974,C++,C++,cpp,Wrong Answer,70,0,3456,
s528058894,p01324,u266871004,1317690512,C++,C++,cpp,Wrong Answer,90,1100,3472,
s623883167,p01324,u266871004,1317692671,C++,C++,cpp,Wrong Answer,60,1104,3061,
s978474330,p01324,u266871004,1317692819,C++,C++,cpp,Wrong Answer,60,1108,2788,
s153690217,p01324,u266871004,1317693005,C++,C++,cpp,Wrong Answer,60,1300,2781,
s585011010,p01324,u266871004,1317694191,C++,C++,cpp,Accepted,50,1304,1955,
s203567319,p01324,u260615292,1320295475,C++,C++,cpp,Accepted,40,0,781,
s950246784,p01324,u622083648,1322023383,C++,C++,cpp,Wrong Answer,50,1264,1473,
s949992444,p01324,u622083648,1322023397,C++,C++,cpp,Wrong Answer,50,1264,1473,
s991479232,p01324,u280402997,1322023590,C++,C++,cpp,Runtime Error,80,0,1777,
s600812134,p01324,u280402997,1322023652,C++,C++,cpp,Accepted,210,952,1776,
s869479770,p01324,u915493477,1322024021,C++,C++,cpp,Runtime Error,40,980,1976,
s875447447,p01324,u622083648,1322024102,C++,C++,cpp,Wrong Answer,50,1252,1604,
s779892161,p01324,u622083648,1322024405,C++,C++,cpp,Wrong Answer,20,0,1475,
s022991207,p01324,u622083648,1322024655,C++,C++,cpp,Wrong Answer,80,1144,1454,
s409875589,p01324,u622083648,1322025090,C++,C++,cpp,Wrong Answer,80,0,1470,
s106067056,p01324,u622083648,1322025261,C++,C++,cpp,Accepted,60,1148,1482,
s609090024,p01324,u915493477,1322025796,C++,C++,cpp,Runtime Error,10,0,1945,
s049343901,p01324,u915493477,1322026177,C++,C++,cpp,Runtime Error,0,0,1956,
s926073746,p01324,u915493477,1322026876,C++,C++,cpp,Runtime Error,0,0,2035,
s289879247,p01324,u915493477,1322027640,C++,C++,cpp,Runtime Error,0,0,2126,
s741705256,p01324,u915493477,1322027958,C++,C++,cpp,Accepted,1040,1108,2039,
s166311389,p01324,u480459673,1322027967,C++,C++,cpp,Time Limit Exceeded,9990,964,1317,
s556499427,p01324,u480459673,1322028557,C++,C++,cpp,Runtime Error,20,980,1025,
s258962579,p01324,u480459673,1322028605,C++,C++,cpp,Accepted,40,1092,1024,
s336772428,p01324,u420446254,1334479230,C++,C++,cpp,Wrong Answer,50,1108,1082,0/1
s797629131,p01324,u420446254,1334479515,C++,C++,cpp,Wrong Answer,40,1104,1083,0/1
s880572376,p01324,u420446254,1334479719,C++,C++,cpp,Wrong Answer,40,1104,1041,0/1
s082191043,p01324,u420446254,1334479756,C++,C++,cpp,Wrong Answer,50,1104,1041,0/1
s761404606,p01324,u420446254,1334480002,C++,C++,cpp,Wrong Answer,1150,1124,1069,0/1
s326603063,p01324,u420446254,1334480019,C++,C++,cpp,Wrong Answer,40,1108,1010,0/1
s450491448,p01324,u420446254,1334480073,C++,C++,cpp,Wrong Answer,50,1108,1014,0/1
s166362517,p01324,u420446254,1334480100,C++,C++,cpp,Wrong Answer,50,1108,1013,0/1
s173456897,p01324,u420446254,1334480155,C++,C++,cpp,Accepted,60,1108,1017,1/1
s064889408,p01324,u535943957,1337593421,C++,C++,cpp,Accepted,0,0,1833,1/1
s462583894,p01324,u823048060,1340039001,C++,C++,cpp,Accepted,20,992,1271,1/1
s845377031,p01324,u081952516,1340809323,C++,C++,cpp,Time Limit Exceeded,9990,952,2142,0/1
s045859788,p01324,u081952516,1340809621,C++,C++,cpp,Runtime Error,0,0,2144,0/1
s566795860,p01324,u081952516,1340809947,C++,C++,cpp,Runtime Error,0,0,2144,0/1
s217187240,p01324,u081952516,1340810092,C++,C++,cpp,Runtime Error,0,0,2142,0/1
s716881574,p01324,u081952516,1340810755,C++,C++,cpp,Wrong Answer,10,0,1718,0/1
s421470390,p01324,u081952516,1340842374,C++,C++,cpp,Time Limit Exceeded,9990,936,1947,0/1
s441010701,p01324,u081952516,1340842924,C++,C++,cpp,Time Limit Exceeded,9990,936,1852,0/1
s755689937,p01324,u081952516,1340843901,C++,C++,cpp,Time Limit Exceeded,9990,952,2145,0/1
s803944067,p01324,u081952516,1340845334,C++,C++,cpp,Time Limit Exceeded,9990,940,2421,0/1
s245597228,p01324,u081952516,1340846082,C++,C++,cpp,Time Limit Exceeded,9990,952,2424,0/1
s923285716,p01324,u081952516,1340846577,C++,C++,cpp,Time Limit Exceeded,9990,952,2734,0/1
s210343358,p01324,u081952516,1340847252,C++,C++,cpp,Runtime Error,20,988,1145,0/1
s826789309,p01324,u081952516,1340847572,C++,C++,cpp,Runtime Error,20,0,1116,0/1
s330300702,p01324,u081952516,1340848349,C++,C++,cpp,Runtime Error,20,0,1099,0/1
s801152766,p01324,u081952516,1340849062,C++,C++,cpp,Runtime Error,10,0,1479,0/1
s967533816,p01324,u081952516,1340849815,C++,C++,cpp,Wrong Answer,50,1120,1059,0/1
s575010264,p01324,u081952516,1340851913,C++,C++,cpp,Wrong Answer,50,1108,1059,0/1
s254396214,p01324,u081952516,1340852090,C++,C++,cpp,Wrong Answer,50,1112,1058,0/1
s843678577,p01324,u081952516,1340852214,C++,C++,cpp,Wrong Answer,50,1108,1077,0/1
s471119061,p01324,u081952516,1340879385,C++,C++,cpp,Accepted,50,1120,1084,1/1
s112076512,p01324,u766225878,1349134111,C++,C++,cpp,Accepted,450,1248,962,1/1
s294130592,p01324,u914140574,1350203877,C++,C++,cpp,Wrong Answer,10,1260,1666,0/1
s543364804,p01324,u129947508,1350203998,C++,C++,cpp,Runtime Error,0,1084,1214,0/1
s806123816,p01324,u914140574,1350204114,C++,C++,cpp,Wrong Answer,10,1260,1646,0/1
s645223661,p01324,u129947508,1350204232,C++,C++,cpp,Accepted,0,1108,1214,1/1
s160294438,p01324,u505648358,1350214111,C++,C++,cpp,Wrong Answer,20,1408,1999,0/1
s112409510,p01324,u505648358,1350214543,C++,C++,cpp,Accepted,20,1408,2002,1/1
s788773805,p01324,u914140574,1350215276,C++,C++,cpp,Accepted,10,1428,2317,1/1
s559069108,p01324,u456755759,1350227349,C++,C++,cpp,Runtime Error,0,0,1505,0/1
s649753003,p01324,u456755759,1350227448,C++,C++,cpp,Wrong Answer,0,1256,1507,0/1
s912617530,p01324,u456755759,1350227514,C++,C++,cpp,Wrong Answer,0,1256,1509,0/1
s827258487,p01324,u456755759,1350227550,C++,C++,cpp,Accepted,0,1256,1509,1/1
s410091502,p01324,u862297061,1350301011,C++,C++,cpp,Accepted,40,1588,1390,1/1
s631583528,p01324,u525048109,1350548632,C++,C++,cpp,Runtime Error,0,1380,3151,0/1
s794424877,p01324,u525048109,1350549120,C++,C++,cpp,Runtime Error,0,1312,3113,0/1
s296401547,p01324,u525048109,1350549328,C++,C++,cpp,Runtime Error,0,1256,3379,0/1
s403124893,p01324,u525048109,1350549568,C++,C++,cpp,Runtime Error,0,1252,3360,0/1
s595765101,p01324,u525048109,1350549668,C++,C++,cpp,Wrong Answer,0,1276,3360,0/1
s305336440,p01324,u525048109,1350550054,C++,C++,cpp,Wrong Answer,0,1276,3432,0/1
s123571525,p01324,u525048109,1350550427,C++,C++,cpp,Wrong Answer,0,1276,3885,0/1
s599658265,p01324,u525048109,1350550606,C++,C++,cpp,Wrong Answer,0,1276,3885,0/1
s656801115,p01324,u525048109,1350554203,C++,C++,cpp,Wrong Answer,0,1272,3713,0/1
s052098487,p01324,u525048109,1350554297,C++,C++,cpp,Wrong Answer,0,1276,3717,0/1
s157373357,p01324,u525048109,1350554824,C++,C++,cpp,Wrong Answer,0,1280,2419,0/1
s983482160,p01324,u525048109,1350554863,C++,C++,cpp,Accepted,0,1276,2421,1/1
s156756435,p01324,u458173932,1352041718,C++,C++,cpp,Accepted,160,1296,1022,1/1
s974606342,p01324,u274875240,1356655988,C++,C++,cpp,Wrong Answer,560,1328,2161,0/1
s544908839,p01324,u274875240,1356664441,C++,C++,cpp,Wrong Answer,20,1316,2169,0/1
s747711728,p01324,u278606251,1357284960,C++,C++,cpp,Wrong Answer,10,1248,2315,0/1
s722597907,p01324,u274875240,1358779752,C++,C++,cpp,Wrong Answer,10,1312,2169,0/1
s161410758,p01324,u274875240,1358782420,C++,C++,cpp,Wrong Answer,20,1316,2158,0/1
s027506391,p01324,u274875240,1358782944,C++,C++,cpp,Wrong Answer,30,1316,3200,0/1
s115404874,p01324,u274875240,1358783255,C++,C++,cpp,Time Limit Exceeded,10000,1896,2187,0/1
s927177488,p01324,u274875240,1358783835,C++,C++,cpp,Time Limit Exceeded,8660,4032,2399,0/1
s647545418,p01324,u274875240,1358784010,C++,C++,cpp,Wrong Answer,180,1300,2459,0/1
s774825673,p01324,u274875240,1358784834,C++,C++,cpp,Wrong Answer,180,1296,2614,0/1
s067789359,p01324,u274875240,1358866582,C++,C++,cpp,Accepted,20,1332,3408,1/1
s588312660,p01324,u274875240,1358866620,C++,C++,cpp,Accepted,30,1332,1758,1/1
s843409794,p01324,u274875240,1363424556,C++,C++,cpp,Accepted,30,1328,1856,1/1
s786043598,p01324,u116766943,1376471723,C++,C++,cpp,Runtime Error,10,1248,2629,0/1
s315276649,p01324,u116766943,1376471788,C++,C++,cpp,Runtime Error,0,0,2690,0/1
s719456996,p01324,u116766943,1376471929,C++,C++,cpp,Compile Error,10,0,2745,0/1
s245876048,p01324,u116766943,1376471953,C++,C++,cpp,Runtime Error,10,1248,2745,0/1
s576393213,p01324,u116766943,1376472199,C++,C++,cpp,Runtime Error,10,1268,2792,0/1
s340202459,p01324,u116766943,1376472351,C++,C++,cpp,Runtime Error,20,1268,2842,0/1
s128851905,p01324,u116766943,1376472401,C++,C++,cpp,Runtime Error,10,1268,2866,0/1
s573774057,p01324,u116766943,1376472776,C++,C++,cpp,Runtime Error,20,1268,2991,0/1
s535157743,p01324,u116766943,1376473123,C++,C++,cpp,Wrong Answer,20,1292,2948,0/1
s784502536,p01324,u116766943,1376473157,C++,C++,cpp,Accepted,30,1296,2950,1/1
s717205566,p01324,u934534598,1376902977,C++,C++,cpp,Runtime Error,80,1264,1118,0/1
s266689392,p01324,u934534598,1376903005,C++,C++,cpp,Wrong Answer,440,1392,1118,0/1
s987373994,p01324,u934534598,1376903203,C++,C++,cpp,Wrong Answer,270,1320,1172,0/1
s995055460,p01324,u934534598,1376905260,C++,C++,cpp,Wrong Answer,460,1396,1590,0/1
s705976352,p01324,u934534598,1376905365,C++,C++,cpp,Wrong Answer,530,1392,1459,0/1
s044160755,p01324,u934534598,1376905419,C++,C++,cpp,Accepted,130,1396,1459,1/1
s685022142,p01324,u934534598,1376905479,C++,C++,cpp,Accepted,120,1396,1482,1/1
s877804922,p01324,u032763525,1392629673,C++,C++,cpp,Wrong Answer,0,1092,1269,0/1
s555693657,p01324,u032763525,1392630086,C++,C++,cpp,Wrong Answer,0,1092,1269,0/1
s181968796,p01324,u032763525,1392630229,C++,C++,cpp,Wrong Answer,0,1092,1271,0/1
s899219392,p01324,u032763525,1392630329,C++,C++,cpp,Wrong Answer,10,1092,1269,0/1
s551302227,p01324,u032763525,1392632847,C++,C++,cpp,Accepted,10,1092,1300,1/1
s459428596,p01324,u676401384,1393358590,C++,C++11,cpp,Wrong Answer,0,1256,1700,0/1
s022984466,p01324,u676401384,1393359186,C++,C++11,cpp,Accepted,0,1256,1700,1/1
s758535457,p01324,u553881259,1402740861,C++,C++11,cpp,Accepted,540,1468,1501,1/1
s667115040,p01324,u634477284,1597830435,C++,C++14,cpp,Accepted,0,3056,2646,1/1
s786848886,p01324,u083684410,1597557507,C++,C++,cpp,Accepted,0,3028,2835,1/1
s679146222,p01324,u565989875,1593524954,C++,C++14,cpp,Accepted,10,3116,3015,1/1
s742385837,p01324,u250125613,1588254572,C++,C++14,cpp,Accepted,0,3136,2995,1/1
s484895631,p01324,u238671416,1585070129,C++,C++14,cpp,Accepted,10,3192,2749,1/1
s830169885,p01324,u680244081,1578110353,C++,C++14,cpp,Accepted,0,3356,3591,1/1
s918041652,p01324,u462831976,1577400373,C++,C++14,cpp,Accepted,0,3256,4937,1/1
s280433844,p01324,u150984829,1566992010,C++,C++14,cpp,Accepted,10,3124,1841,1/1
s403451747,p01324,u813675766,1562987430,C++,C++14,cpp,Accepted,10,3336,1418,1/1
s735894729,p01324,u579218337,1561867076,C++,C++14,cpp,Accepted,0,3232,2577,1/1
s093765160,p01324,u962041986,1561805045,C++,C++14,cpp,Accepted,10,3184,1326,1/1
s979982273,p01324,u924665348,1561803770,C++,C++14,cpp,Accepted,0,3196,1648,1/1
s076134276,p01324,u635500827,1561791443,C++,C++14,cpp,Accepted,0,3268,1797,1/1
s061331784,p01324,u282843387,1561788593,C++,C++14,cpp,Accepted,10,3180,1854,1/1
s521714477,p01324,u914332902,1561784467,C++,C++14,cpp,Accepted,0,3216,1660,1/1
s102134527,p01324,u624454021,1547730815,C++,C++11,cpp,Accepted,0,3192,3133,1/1
s579968454,p01324,u328393566,1522476802,C++,C++14,cpp,Accepted,10,3032,2405,1/1
s946236754,p01324,u328393566,1412606643,C++,C++,cpp,Accepted,20,1336,4404,1/1
s021234751,p01324,u514597327,1528939072,Kotlin,Kotlin,kt,Accepted,230,43664,1667,1/1
s679355656,p01324,u797180951,1438426598,Ruby,Ruby,rb,Wrong Answer,30,6104,749,0/1
s823534022,p01324,u797180951,1438430061,Ruby,Ruby,rb,Accepted,40,6100,600,1/1
