submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202636511,p00516,u854608497,1429172484,Java,JAVA,java,Compile Error,0,0,697,0/5
s403287714,p00516,u854608497,1429172677,Java,JAVA,java,Compile Error,50,0,680,0/5
s865265906,p00516,u854608497,1429326563,Java,JAVA,java,Compile Error,20,0,732,0/5
s237405790,p00516,u854608497,1429326690,Java,JAVA,java,Compile Error,20,0,1008,0/5
s195549156,p00516,u854608497,1429326777,Java,JAVA,java,Compile Error,20,0,1002,0/5
s415431283,p00516,u025918062,1429712509,Java,JAVA,java,Accepted,140,25084,617,5/5
s560494940,p00516,u034330812,1429755121,Java,JAVA,java,Compile Error,40,0,739,0/5
s907810879,p00516,u034330812,1429755246,Java,JAVA,java,Accepted,140,25044,721,5/5
s813363065,p00516,u034330812,1429780829,Java,JAVA,java,Accepted,140,25068,722,5/5
s769273699,p00516,u307310888,1431333802,Java,JAVA,java,Accepted,130,25004,569,5/5
s970298048,p00516,u358879127,1432361583,Java,JAVA,java,Wrong Answer,50,17176,851,0/5
s142621258,p00516,u358879127,1432361652,Java,JAVA,java,Accepted,130,24920,861,5/5
s014070077,p00516,u910780605,1434703655,Java,JAVA,java,Accepted,140,24584,652,5/5
s000244786,p00516,u211138527,1439110183,Java,JAVA,java,Compile Error,10,0,876,0/5
s559178640,p00516,u211138527,1439110213,Java,JAVA,java,Accepted,60,19792,877,5/5
s028056090,p00516,u806997739,1449735214,Java,JAVA,java,Accepted,60,24892,3676,5/5
s322661809,p00516,u673993690,1449736688,Java,JAVA,java,Compile Error,0,0,587,0/5
s536714407,p00516,u673993690,1449738975,Java,JAVA,java,Wrong Answer,90,29184,614,1/5
s187004539,p00516,u673993690,1449739193,Java,JAVA,java,Accepted,130,33788,611,5/5
s334312611,p00516,u978794529,1460617610,Java,JAVA,java,Accepted,130,33436,656,5/5
s779608860,p00516,u158338651,1460617753,Java,JAVA,java,Compile Error,120,0,760,0/5
s443822890,p00516,u158338651,1460617762,Java,JAVA,java,Compile Error,120,0,744,0/5
s119935913,p00516,u158338651,1460617772,Java,JAVA,java,Wrong Answer,60,25876,743,0/5
s656093534,p00516,u158338651,1460618057,Java,JAVA,java,Compile Error,180,0,758,0/5
s196107800,p00516,u158338651,1460618069,Java,JAVA,java,Accepted,130,33772,757,5/5
s576943550,p00516,u600584317,1460618516,Java,JAVA,java,Wrong Answer,60,25848,738,0/5
s923589925,p00516,u600584317,1460618847,Java,JAVA,java,Accepted,140,34616,744,5/5
s275582177,p00516,u500832615,1460620221,Java,JAVA,java,Wrong Answer,60,26188,587,0/5
s986625199,p00516,u500832615,1460620621,Java,JAVA,java,Wrong Answer,110,29748,616,1/5
s854216636,p00516,u500832615,1460620709,Java,JAVA,java,Wrong Answer,60,26100,620,0/5
s354315675,p00516,u500832615,1460620789,Java,JAVA,java,Accepted,130,32000,622,5/5
s318845272,p00516,u158338651,1460620827,Java,JAVA,java,Accepted,120,32136,757,5/5
s719695362,p00516,u608108146,1460621201,Java,JAVA,java,Accepted,130,32548,676,5/5
s076048210,p00516,u608108146,1460621337,Java,JAVA,java,Accepted,110,32108,675,5/5
s785125757,p00516,u851038312,1460621704,Java,JAVA,java,WA: Presentation Error,60,26044,837,0/5
s554554401,p00516,u851038312,1460621918,Java,JAVA,java,Runtime Error,0,0,853,0/5
s926822144,p00516,u851038312,1460621941,Java,JAVA,java,Accepted,140,34236,839,5/5
s295613640,p00516,u500832615,1460622080,Java,JAVA,java,Accepted,130,33660,622,5/5
s949938958,p00516,u851038312,1460626836,Java,JAVA,java,Accepted,130,33288,839,5/5
s217607842,p00516,u371199586,1500721048,Java,JAVA,java,Accepted,40,25212,1544,5/5
s997274427,p00516,u710136674,1500797084,Java,JAVA,java,Wrong Answer,140,32352,982,0/5
s850654208,p00516,u710136674,1500797308,Java,JAVA,java,Accepted,300,37808,994,5/5
s034130619,p00516,u813675766,1523154530,Java,JAVA,java,Accepted,60,24996,1111,5/5
s222395740,p00516,u195518036,1524182996,Java,JAVA,java,Accepted,130,32584,677,5/5
s756302052,p00516,u594816808,1526367672,Java,JAVA,java,Accepted,150,34704,1094,5/5
s653711512,p00516,u621997536,1389636409,Java,JAVA,java,Accepted,110,22496,688,5/5
s525069364,p00516,u197786702,1391066286,Java,JAVA,java,Accepted,130,25108,836,5/5
s804591252,p00516,u435518193,1391191889,Java,JAVA,java,Accepted,120,25172,530,5/5
s031318821,p00516,u014050391,1392959492,Java,JAVA,java,Accepted,130,25100,689,5/5
s504224282,p00516,u599539865,1393656468,Java,JAVA,java,Accepted,120,24844,596,5/5
s356970442,p00516,u200455509,1397662974,Java,JAVA,java,Wrong Answer,50,17176,728,0/5
s421365613,p00516,u200455509,1397663311,Java,JAVA,java,Accepted,140,25068,732,5/5
s129331805,p00516,u273981871,1397665565,Java,JAVA,java,Accepted,120,24868,1131,5/5
s417268772,p00516,u113082491,1397706648,Java,JAVA,java,Accepted,140,25284,676,5/5
s876884716,p00516,u745450594,1397714560,Java,JAVA,java,Compile Error,50,0,1,0/5
s459789752,p00516,u576153335,1397715623,Java,JAVA,java,Wrong Answer,50,17176,663,0/5
s917076409,p00516,u420232230,1397716037,Java,JAVA,java,Accepted,130,25004,606,5/5
s288761926,p00516,u677323360,1397716045,Java,JAVA,java,Accepted,130,25040,627,5/5
s974233857,p00516,u576153335,1397716051,Java,JAVA,java,Runtime Error,0,0,660,0/5
s226362413,p00516,u576153335,1397716168,Java,JAVA,java,Accepted,140,25112,658,5/5
s786530132,p00516,u132997044,1397717493,Java,JAVA,java,Accepted,130,25084,720,5/5
s912408317,p00516,u536413352,1397718210,Java,JAVA,java,Accepted,140,25076,737,5/5
s015516072,p00516,u588294115,1397719357,Java,JAVA,java,Runtime Error,0,0,700,0/5
s296163100,p00516,u588294115,1397719519,Java,JAVA,java,Compile Error,140,0,709,0/5
s259248693,p00516,u588294115,1397719539,Java,JAVA,java,Runtime Error,0,0,706,0/5
s112472774,p00516,u991779216,1397720003,Java,JAVA,java,Accepted,140,25116,734,5/5
s055261218,p00516,u588294115,1397720428,Java,JAVA,java,Accepted,140,25036,714,5/5
s533642961,p00516,u724424933,1397722633,Java,JAVA,java,Accepted,130,25652,996,5/5
s477933545,p00516,u745450594,1397726172,Java,JAVA,java,Wrong Answer,50,17392,851,0/5
s307579309,p00516,u037061989,1397726219,Java,JAVA,java,Wrong Answer,50,15340,856,0/5
s380232257,p00516,u037061989,1397726374,Java,JAVA,java,Wrong Answer,50,17176,831,0/5
s955566573,p00516,u745450594,1397726477,Java,JAVA,java,Compile Error,140,0,712,0/5
s266467543,p00516,u745450594,1397726492,Java,JAVA,java,Compile Error,140,0,709,0/5
s468192528,p00516,u745450594,1397726524,Java,JAVA,java,Wrong Answer,40,17320,710,0/5
s638710214,p00516,u745450594,1397726612,Java,JAVA,java,Accepted,140,25344,681,5/5
s464831586,p00516,u037061989,1397727185,Java,JAVA,java,Wrong Answer,50,17172,942,0/5
s937290375,p00516,u037061989,1397727647,Java,JAVA,java,Wrong Answer,50,17340,815,0/5
s521978786,p00516,u037061989,1397727748,Java,JAVA,java,Wrong Answer,40,17168,815,0/5
s587880792,p00516,u349293999,1397727956,Java,JAVA,java,Wrong Answer,40,17192,913,0/5
s000341333,p00516,u292263436,1397728475,Java,JAVA,java,Accepted,140,25436,750,5/5
s548217128,p00516,u037061989,1397728634,Java,JAVA,java,Wrong Answer,50,17180,871,0/5
s419269037,p00516,u349293999,1397729884,Java,JAVA,java,Wrong Answer,50,17176,821,0/5
s584388254,p00516,u349293999,1397743633,Java,JAVA,java,Accepted,130,25096,684,5/5
s789250411,p00516,u660158601,1397788832,Java,JAVA,java,Accepted,140,24992,1474,5/5
s243468588,p00516,u037061989,1397819503,Java,JAVA,java,Accepted,140,25144,789,5/5
s039985935,p00516,u361661357,1398135489,Java,JAVA,java,Accepted,140,25032,582,5/5
s569430888,p00516,u164295725,1398237389,Java,JAVA,java,Compile Error,20,0,899,0/5
s189644349,p00516,u164295725,1398242047,Java,JAVA,java,Accepted,140,24996,896,5/5
s511775173,p00516,u719368986,1398267850,Java,JAVA,java,Compile Error,4090,0,739,0/5
s300071583,p00516,u719368986,1398267934,Java,JAVA,java,Accepted,140,25036,734,5/5
s337945912,p00516,u200455509,1398905785,Java,JAVA,java,Accepted,130,25132,957,5/5
s027963156,p00516,u745450594,1399395733,Java,JAVA,java,Wrong Answer,50,17184,1192,0/5
s804710934,p00516,u745450594,1399395791,Java,JAVA,java,Wrong Answer,50,17348,1195,0/5
s208017527,p00516,u745450594,1399397285,Java,JAVA,java,Accepted,130,23528,1201,5/5
s995003127,p00516,u077404920,1587020777,Java,JAVA,java,Accepted,170,33908,685,5/5
s578443781,p00516,u788025930,1586418720,Java,JAVA,java,Accepted,140,33128,807,5/5
s070919445,p00516,u069727578,1549791528,Java,JAVA,java,Accepted,50,25512,1785,5/5
s699562086,p00516,u559287836,1556787059,C,C,c,WA: Presentation Error,0,2012,315,0/5
s585237141,p00516,u559287836,1556787086,C,C,c,Wrong Answer,0,1980,313,1/5
s978061045,p00516,u559287836,1556787387,C,C,c,Accepted,0,2048,338,5/5
s694347242,p00516,u363039534,1404827781,C,C,c,Accepted,0,604,270,5/5
s869338470,p00516,u870572999,1405491996,C,C,c,Wrong Answer,0,596,659,0/5
s481161664,p00516,u870572999,1405492104,C,C,c,Wrong Answer,0,596,660,0/5
s649886520,p00516,u870572999,1405492366,C,C,c,Accepted,0,604,665,5/5
s502646720,p00516,u979000952,1407317765,C,C,c,Accepted,0,612,798,5/5
s403297049,p00516,u288691574,1410251437,C,C,c,Accepted,0,608,425,5/5
s155985959,p00516,u334031393,1410656577,C,C,c,Accepted,0,604,448,5/5
s563974460,p00516,u648926140,1410784147,C,C,c,Accepted,0,608,546,5/5
s438372902,p00516,u792323881,1411400230,C,C,c,Accepted,0,608,1014,5/5
s166748648,p00516,u860328676,1412070812,C,C,c,Accepted,0,604,423,5/5
s687977309,p00516,u112277261,1413557619,C,C,c,Wrong Answer,0,596,573,0/5
s173530280,p00516,u112277261,1413557958,C,C,c,Accepted,0,608,565,5/5
s894256565,p00516,u583384468,1416210917,C,C,c,Accepted,0,604,387,5/5
s040463016,p00516,u376883550,1417007158,C,C,c,Accepted,0,604,441,5/5
s488522854,p00516,u958626383,1417439536,C,C,c,Accepted,0,604,436,5/5
s065619139,p00516,u077018477,1418266381,C,C,c,Accepted,0,604,492,5/5
s896965903,p00516,u177698314,1418299053,C,C,c,Wrong Answer,0,604,503,0/5
s595268578,p00516,u700746786,1418304637,C,C,c,Wrong Answer,0,604,537,0/5
s105774492,p00516,u700746786,1418304783,C,C,c,Wrong Answer,0,604,696,0/5
s286529203,p00516,u700746786,1418304950,C,C,c,Wrong Answer,0,604,553,0/5
s949322105,p00516,u700746786,1418305029,C,C,c,Wrong Answer,0,600,540,0/5
s691138997,p00516,u700746786,1418305105,C,C,c,Wrong Answer,0,604,722,0/5
s529353429,p00516,u700746786,1418305285,C,C,c,Wrong Answer,0,604,814,0/5
s733932000,p00516,u700746786,1418305386,C,C,c,Wrong Answer,0,608,844,0/5
s872383429,p00516,u700746786,1418305452,C,C,c,Wrong Answer,0,604,561,1/5
s212549048,p00516,u700746786,1418305563,C,C,c,Wrong Answer,0,600,499,0/5
s524834323,p00516,u700746786,1418305635,C,C,c,Accepted,0,604,502,5/5
s248621880,p00516,u881891940,1418467439,C,C,c,Accepted,0,604,386,5/5
s196211078,p00516,u643705886,1419147999,C,C,c,Compile Error,0,0,195,0/5
s203463496,p00516,u643705886,1419148126,C,C,c,Runtime Error,0,604,196,0/5
s889094525,p00516,u643705886,1419148349,C,C,c,Runtime Error,0,604,200,0/5
s411274308,p00516,u643705886,1419148505,C,C,c,Runtime Error,0,604,200,0/5
s284345854,p00516,u643705886,1419148569,C,C,c,Accepted,0,604,204,5/5
s259347280,p00516,u643705886,1419148784,C,C,c,Accepted,0,604,199,5/5
s439817448,p00516,u643705886,1419152255,C,C,c,Accepted,0,604,178,5/5
s502528478,p00516,u643705886,1419411165,C,C,c,Wrong Answer,0,604,186,0/5
s896252475,p00516,u643705886,1419411250,C,C,c,Accepted,0,604,175,5/5
s687840062,p00516,u643705886,1420393326,C,C,c,Wrong Answer,0,604,174,0/5
s186646118,p00516,u731027244,1421469200,C,C,c,Wrong Answer,0,600,330,0/5
s882335271,p00516,u731027244,1421469657,C,C,c,Accepted,0,604,345,5/5
s847794362,p00516,u810660681,1422515400,C,C,c,Wrong Answer,0,604,650,0/5
s369760593,p00516,u810660681,1422515770,C,C,c,Accepted,0,608,544,5/5
s726262137,p00516,u952951927,1431820076,C,C,c,WA: Presentation Error,0,604,388,0/5
s892087247,p00516,u952951927,1431820176,C,C,c,Wrong Answer,0,604,391,0/5
s745192632,p00516,u952951927,1431820243,C,C,c,Wrong Answer,0,600,391,0/5
s904883923,p00516,u952951927,1431820442,C,C,c,Wrong Answer,0,600,390,1/5
s811580988,p00516,u952951927,1431837543,C,C,c,Accepted,0,604,593,5/5
s802393174,p00516,u627002197,1438532802,C,C,c,Accepted,0,608,460,5/5
s915922483,p00516,u324596395,1440575003,C,C,c,Accepted,0,608,508,5/5
s407944809,p00516,u720827585,1440594081,C,C,c,Wrong Answer,0,612,637,0/5
s204885725,p00516,u720827585,1440594143,C,C,c,Wrong Answer,0,612,619,1/5
s991874268,p00516,u720827585,1440596371,C,C,c,Wrong Answer,0,612,684,1/5
s270171919,p00516,u223852077,1443172495,C,C,c,Runtime Error,0,544,331,0/5
s813168672,p00516,u223852077,1443173125,C,C,c,Wrong Answer,0,604,333,0/5
s602846756,p00516,u223852077,1443174346,C,C,c,Wrong Answer,0,604,314,0/5
s967338056,p00516,u223852077,1443174401,C,C,c,Compile Error,0,0,453,0/5
s882051416,p00516,u223852077,1443174504,C,C,c,Wrong Answer,0,604,315,0/5
s072980623,p00516,u223852077,1443174917,C,C,c,Wrong Answer,0,604,335,0/5
s606430335,p00516,u223852077,1443175125,C,C,c,Accepted,0,604,603,5/5
s807375518,p00516,u223852077,1443175469,C,C,c,Compile Error,0,0,337,0/5
s524107745,p00516,u223852077,1443175517,C,C,c,Wrong Answer,0,600,338,0/5
s483468031,p00516,u223852077,1443175713,C,C,c,Accepted,0,604,547,5/5
s071820183,p00516,u223852077,1443175823,C,C,c,Accepted,0,604,535,5/5
s923833439,p00516,u223852077,1443175904,C,C,c,Accepted,0,604,530,5/5
s963718885,p00516,u223852077,1443176022,C,C,c,Accepted,0,604,510,5/5
s769360916,p00516,u223852077,1443176127,C,C,c,Accepted,0,604,494,5/5
s272850393,p00516,u223852077,1443176206,C,C,c,Accepted,0,604,494,5/5
s966566323,p00516,u223852077,1443176391,C,C,c,Compile Error,0,0,317,0/5
s219750134,p00516,u223852077,1443176425,C,C,c,Accepted,0,604,318,5/5
s694438928,p00516,u972730157,1445862532,C,C,c,Compile Error,0,0,509,0/5
s111525149,p00516,u972730157,1445862554,C,C,c,Compile Error,0,0,509,0/5
s002376137,p00516,u600584317,1447387082,C,C,c,Wrong Answer,0,608,539,0/5
s832010867,p00516,u600584317,1447387244,C,C,c,Wrong Answer,0,604,539,0/5
s250135149,p00516,u600584317,1447387493,C,C,c,Wrong Answer,0,612,543,0/5
s947847833,p00516,u532203010,1447387914,C,C,c,WA: Presentation Error,0,596,516,0/5
s621540360,p00516,u532203010,1447387925,C,C,c,Accepted,0,604,518,5/5
s035934928,p00516,u500832615,1447389584,C,C,c,Wrong Answer,0,608,450,0/5
s729196909,p00516,u500832615,1447389928,C,C,c,Wrong Answer,0,608,457,0/5
s636494131,p00516,u500832615,1447394584,C,C,c,Wrong Answer,0,608,455,0/5
s507802072,p00516,u457499538,1447394731,C,C,c,Wrong Answer,0,612,473,0/5
s583562236,p00516,u500832615,1447394803,C,C,c,Wrong Answer,0,604,453,0/5
s570290038,p00516,u500832615,1447394865,C,C,c,Accepted,0,608,451,5/5
s391190431,p00516,u457499538,1447394895,C,C,c,Wrong Answer,0,616,464,0/5
s111981853,p00516,u457499538,1447395059,C,C,c,Wrong Answer,0,616,468,0/5
s608648667,p00516,u457499538,1447395235,C,C,c,Wrong Answer,0,616,469,3/5
s391013101,p00516,u457499538,1447395250,C,C,c,Wrong Answer,0,616,469,3/5
s605010904,p00516,u457499538,1447395468,C,C,c,Wrong Answer,0,616,469,3/5
s712122320,p00516,u457499538,1447395557,C,C,c,Wrong Answer,0,616,469,3/5
s804896395,p00516,u457499538,1447395637,C,C,c,Wrong Answer,0,612,469,0/5
s650701222,p00516,u457499538,1447396242,C,C,c,Compile Error,0,0,457,0/5
s303016270,p00516,u457499538,1447396270,C,C,c,Wrong Answer,0,600,466,0/5
s672636741,p00516,u457499538,1447397354,C,C,c,Wrong Answer,0,604,467,0/5
s365062973,p00516,u457499538,1447397470,C,C,c,Wrong Answer,0,604,467,0/5
s309159480,p00516,u457499538,1447397930,C,C,c,Accepted,0,608,467,5/5
s285087714,p00516,u600584317,1447405501,C,C,c,Wrong Answer,0,604,497,0/5
s159271345,p00516,u600584317,1447406424,C,C,c,Accepted,0,608,504,5/5
s548097938,p00516,u905481477,1447412182,C,C,c,Accepted,0,608,553,5/5
s010854257,p00516,u978794529,1447638977,C,C,c,Wrong Answer,0,596,626,0/5
s174362551,p00516,u978794529,1447639202,C,C,c,Wrong Answer,0,596,628,0/5
s700463518,p00516,u978794529,1447639830,C,C,c,Wrong Answer,0,596,603,0/5
s669253790,p00516,u978794529,1447643871,C,C,c,Accepted,0,608,1035,5/5
s281023251,p00516,u536452247,1447851431,C,C,c,Compile Error,0,0,506,0/5
s405736873,p00516,u536452247,1447851553,C,C,c,Compile Error,0,0,506,0/5
s055912128,p00516,u536452247,1447851844,C,C,c,Wrong Answer,0,596,511,0/5
s582153538,p00516,u536452247,1447851950,C,C,c,WA: Presentation Error,0,596,515,0/5
s847601466,p00516,u536452247,1447852024,C,C,c,WA: Presentation Error,0,592,514,0/5
s920021534,p00516,u536452247,1447852111,C,C,c,WA: Presentation Error,0,596,515,0/5
s888487107,p00516,u536452247,1447852214,C,C,c,Wrong Answer,0,596,517,1/5
s475105655,p00516,u536452247,1447852454,C,C,c,Accepted,0,608,520,5/5
s856002640,p00516,u536452247,1447856772,C,C,c,Accepted,0,608,520,5/5
s991563958,p00516,u294598779,1447874101,C,C,c,Wrong Answer,0,608,590,0/5
s443234200,p00516,u294598779,1447875081,C,C,c,Accepted,0,608,613,5/5
s040724906,p00516,u949032491,1447880055,C,C,c,Wrong Answer,0,608,1333,0/5
s697138902,p00516,u949032491,1447880071,C,C,c,Wrong Answer,0,608,1333,0/5
s596681689,p00516,u949032491,1447880136,C,C,c,Wrong Answer,0,608,1333,0/5
s441619007,p00516,u568230574,1450750612,C,C,c,Compile Error,30,0,441,0/5
s145534207,p00516,u568230574,1450750678,C,C,c,Accepted,0,604,425,5/5
s381684927,p00516,u731027244,1452159391,C,C,c,Accepted,0,604,296,5/5
s891272456,p00516,u734172247,1458688140,C,C,c,Accepted,0,608,487,5/5
s148825685,p00516,u192770095,1459371949,C,C,c,Wrong Answer,0,608,429,1/5
s848815252,p00516,u192770095,1459372087,C,C,c,Wrong Answer,0,608,445,2/5
s812607176,p00516,u192770095,1459372163,C,C,c,Accepted,0,608,451,5/5
s714454599,p00516,u146816547,1467460742,C,C,c,Wrong Answer,0,600,485,0/5
s983498475,p00516,u077534342,1473940677,C,C,c,Accepted,0,604,2977,5/5
s150345882,p00516,u376086644,1474011327,C,C,c,Wrong Answer,0,596,348,2/5
s781743546,p00516,u444407884,1477381298,C,C,c,Accepted,0,604,365,5/5
s724609895,p00516,u302788563,1478391959,C,C,c,Wrong Answer,0,604,532,0/5
s904499092,p00516,u302788563,1478392462,C,C,c,Wrong Answer,0,608,551,1/5
s408785068,p00516,u302788563,1478393833,C,C,c,Accepted,0,608,582,5/5
s419939474,p00516,u819414831,1480272020,C,C,c,Accepted,0,608,702,5/5
s296941563,p00516,u902031527,1480440961,C,C,c,Accepted,0,608,541,5/5
s255059780,p00516,u326753774,1480513929,C,C,c,Wrong Answer,0,608,587,0/5
s412944032,p00516,u326753774,1480516164,C,C,c,Wrong Answer,0,604,582,0/5
s072287465,p00516,u326753774,1480516323,C,C,c,Wrong Answer,0,608,538,0/5
s503557873,p00516,u326753774,1480516455,C,C,c,Wrong Answer,0,604,581,0/5
s956972140,p00516,u326753774,1480517290,C,C,c,Compile Error,0,0,593,0/5
s816822334,p00516,u326753774,1480517374,C,C,c,Wrong Answer,0,608,593,2/5
s036566492,p00516,u326753774,1480517430,C,C,c,Wrong Answer,0,608,593,2/5
s883440078,p00516,u326753774,1480517655,C,C,c,Accepted,0,608,594,5/5
s493179250,p00516,u970782338,1481180573,C,C,c,Wrong Answer,0,608,489,0/5
s837261823,p00516,u970782338,1481180816,C,C,c,Wrong Answer,0,604,515,0/5
s040782518,p00516,u970782338,1481184006,C,C,c,WA: Presentation Error,0,604,529,0/5
s491293434,p00516,u970782338,1481184133,C,C,c,Accepted,0,608,531,5/5
s482886869,p00516,u481307862,1488269846,C,C,c,Wrong Answer,0,608,514,2/5
s101610933,p00516,u481307862,1488270240,C,C,c,Accepted,0,608,505,5/5
s637605995,p00516,u619785977,1488356732,C,C,c,Accepted,0,608,508,5/5
s830494943,p00516,u577534987,1489456157,C,C,c,Wrong Answer,0,608,514,2/5
s269838576,p00516,u577534987,1489456295,C,C,c,Wrong Answer,0,608,514,2/5
s160240822,p00516,u577534987,1489462271,C,C,c,Accepted,0,608,501,5/5
s602048187,p00516,u076398897,1494242322,C,C,c,Wrong Answer,0,604,1102,0/5
s905087429,p00516,u076398897,1494242536,C,C,c,Wrong Answer,0,604,1059,0/5
s675749975,p00516,u076398897,1494242859,C,C,c,Accepted,0,604,582,5/5
s721801701,p00516,u039368768,1499156744,C,C,c,Accepted,0,608,477,5/5
s802299499,p00516,u048361305,1502160856,C,C,c,Accepted,0,604,504,5/5
s721848572,p00516,u634668646,1502651954,C,C,c,Accepted,0,608,401,5/5
s265894544,p00516,u847467233,1504098781,C,C,c,Accepted,0,604,409,5/5
s026142090,p00516,u204605037,1504587743,C,C,c,Compile Error,0,0,611,0/5
s081565426,p00516,u204605037,1504587875,C,C,c,Wrong Answer,0,1808,618,0/5
s844545187,p00516,u376086644,1510129163,C,C,c,Accepted,0,1860,411,5/5
s255307747,p00516,u367470012,1510732827,C,C,c,Accepted,0,1860,560,5/5
s017332791,p00516,u020666671,1512540424,C,C,c,Accepted,0,1868,505,5/5
s175602435,p00516,u300645821,1389338804,C,C,c,Runtime Error,0,600,232,0/5
s046916392,p00516,u300645821,1389338813,C,C,c,Accepted,0,604,235,5/5
s766723115,p00516,u145643522,1389577916,C,C,c,Accepted,0,604,383,5/5
s161777034,p00516,u736313221,1389946826,C,C,c,WA: Presentation Error,0,604,670,0/5
s703187456,p00516,u736313221,1389946853,C,C,c,WA: Presentation Error,0,608,670,0/5
s186156117,p00516,u736313221,1389947153,C,C,c,WA: Presentation Error,0,608,672,0/5
s099759811,p00516,u712035986,1390690846,C,C,c,Runtime Error,0,604,428,0/5
s864127275,p00516,u408260374,1392478161,C,C,c,Accepted,0,608,579,5/5
s198404893,p00516,u408260374,1393143345,C,C,c,Accepted,0,608,507,5/5
s955165087,p00516,u435952407,1393505511,C,C,c,Accepted,0,604,298,5/5
s088500150,p00516,u708993917,1395576728,C,C,c,Accepted,0,608,790,5/5
s935630246,p00516,u164295725,1397720038,C,C,c,Compile Error,0,0,505,0/5
s780883069,p00516,u543521645,1398327590,C,C,c,Accepted,0,604,459,5/5
s223403650,p00516,u851799777,1400849704,C,C,c,Wrong Answer,0,604,471,0/5
s121652546,p00516,u851799777,1400850316,C,C,c,Accepted,0,604,461,5/5
s060986709,p00516,u813270418,1403622055,C,C,c,Runtime Error,0,612,756,4/5
s274922611,p00516,u813270418,1403622234,C,C,c,Accepted,0,612,756,5/5
s550945135,p00516,u840839224,1587447079,C,C,c,Accepted,0,2096,447,5/5
s760791152,p00516,u402265140,1575894000,C,C,c,Accepted,0,2044,896,5/5
s696839077,p00516,u222399748,1572598857,C,C,c,Accepted,0,2036,345,5/5
s134568386,p00516,u043263896,1569629006,C,C,c,Accepted,0,2092,535,5/5
s698814101,p00516,u288941982,1566631965,C,C,c,Accepted,0,2132,389,5/5
