submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s020178567,p01107,u998437062,1530840121,C++,C++14,cpp,Accepted,0,3084,1302,2/2
s435010508,p01107,u998437062,1530845490,C++,C++14,cpp,Accepted,460,3396,1266,2/2
s460331567,p01107,u640847666,1558971102,C++,C++14,cpp,Wrong Answer,0,3116,836,0/2
s822123391,p01107,u640847666,1558971822,C++,C++14,cpp,Accepted,0,3276,1450,2/2
s316101981,p01107,u352407731,1559145435,C++,C++14,cpp,Wrong Answer,0,3208,1912,0/2
s525137447,p01107,u095377734,1500966759,C++,C++11,cpp,Accepted,0,3188,927,2/2
s594398246,p01107,u924665348,1500967176,C++,C++11,cpp,Accepted,0,3328,1497,2/2
s177312925,p01107,u962041986,1500982270,C++,C++,cpp,Accepted,0,3192,1165,2/2
s018230402,p01107,u962041986,1500982668,C++,C++,cpp,Accepted,0,3184,1005,2/2
s753023868,p01107,u352407731,1501053527,C++,C++11,cpp,Wrong Answer,870,3136,2469,0/2
s069841622,p01107,u352407731,1501054141,C++,C++11,cpp,Wrong Answer,440,2980,1904,0/2
s947605782,p01107,u352407731,1501057291,C++,C++11,cpp,Wrong Answer,460,2976,1924,0/2
s748082294,p01107,u700120734,1501089788,C++,C++14,cpp,Wrong Answer,0,3168,2096,0/2
s222519383,p01107,u700120734,1501092287,C++,C++14,cpp,Accepted,0,3124,2763,2/2
s740877381,p01107,u923320778,1501131447,C++,C++,cpp,Compile Error,0,0,3993,0/2
s444522830,p01107,u923320778,1501131500,C++,C++,cpp,Accepted,10,4092,1996,2/2
s446615739,p01107,u553881259,1501214727,C++,C++14,cpp,Accepted,50,4112,3660,2/2
s202751118,p01107,u553881259,1501214916,C++,C++14,cpp,Accepted,30,4240,3951,2/2
s171649100,p01107,u116766943,1501596155,C++,C++,cpp,Time Limit Exceeded,20000,2944,1382,0/2
s992299092,p01107,u116766943,1501596810,C++,C++,cpp,Wrong Answer,0,3040,1633,0/2
s298759239,p01107,u300645821,1501604908,C++,C++,cpp,Accepted,0,3156,1204,2/2
s041128246,p01107,u777126276,1501905643,C++,C++11,cpp,Accepted,0,3020,1652,2/2
s510068416,p01107,u117454239,1502269849,C++,C++,cpp,Accepted,0,3224,1301,2/2
s538084061,p01107,u011621222,1502353331,C++,C++,cpp,Wrong Answer,0,3460,1662,0/2
s488938149,p01107,u011621222,1502354964,C++,C++,cpp,Wrong Answer,0,3368,1893,0/2
s416903182,p01107,u011621222,1502356217,C++,C++,cpp,Wrong Answer,0,3412,2087,0/2
s053513735,p01107,u615914187,1502356328,C++,C++,cpp,Wrong Answer,0,3364,2087,0/2
s739870340,p01107,u011621222,1502474421,C++,C++14,cpp,Accepted,0,2568,815,2/2
s372856435,p01107,u011621222,1502714779,C++,C++14,cpp,Wrong Answer,0,3160,1514,0/2
s652083200,p01107,u011621222,1502715096,C++,C++14,cpp,Wrong Answer,0,3160,1604,0/2
s333670705,p01107,u116766943,1503077751,C++,C++11,cpp,Wrong Answer,0,3000,2588,0/2
s748868358,p01107,u116766943,1503081146,C++,C++,cpp,Accepted,0,3224,3550,2/2
s207551410,p01107,u116766943,1503081193,C++,C++,cpp,Accepted,0,3392,2588,2/2
s577390038,p01107,u116766943,1503081226,C++,C++,cpp,Accepted,0,3416,1724,2/2
s645416193,p01107,u034373793,1513348334,C++,C++14,cpp,Wrong Answer,0,3088,3415,0/2
s500928679,p01107,u034373793,1513348486,C++,C++14,cpp,Accepted,0,3180,3423,2/2
s851310628,p01107,u530523861,1514385202,C++,C++11,cpp,Compile Error,0,0,3672,0/2
s579994928,p01107,u530523861,1514385258,C++,C++11,cpp,Compile Error,0,0,3672,0/2
s326433093,p01107,u530523861,1514385292,C++,C++11,cpp,Wrong Answer,20,3568,3688,0/2
s091668788,p01107,u530523861,1514421222,C++,C++11,cpp,Wrong Answer,10,3736,3485,0/2
s882462651,p01107,u530523861,1514427327,C++,C++11,cpp,Accepted,430,3364,2339,2/2
s208104622,p01107,u697145890,1514762290,C++,C++,cpp,Wrong Answer,0,3172,5092,0/2
s863423572,p01107,u697145890,1514762999,C++,C++,cpp,Wrong Answer,0,3064,6190,0/2
s218339632,p01107,u697145890,1514765347,C++,C++,cpp,Accepted,0,3156,5213,2/2
s004439327,p01107,u011621222,1516377240,C++,C++14,cpp,Runtime Error,0,0,2247,0/2
s198981622,p01107,u011621222,1516487882,C++,C++14,cpp,Accepted,30,5128,3335,2/2
s444285170,p01107,u011621222,1516555186,C++,C++,cpp,Time Limit Exceeded,15970,3116,3027,0/2
s582366464,p01107,u011621222,1516557260,C++,C++14,cpp,Wrong Answer,0,2956,1704,0/2
s875336952,p01107,u011621222,1516557503,C++,C++14,cpp,Wrong Answer,0,3088,1725,0/2
s829064220,p01107,u011621222,1516558894,C++,C++14,cpp,Wrong Answer,0,2980,1892,0/2
s185243162,p01107,u011621222,1516738451,C++,C++14,cpp,Wrong Answer,0,3052,1572,1/2
s351341263,p01107,u011621222,1516793736,C++,C++14,cpp,Wrong Answer,0,3080,1766,0/2
s078940762,p01107,u580482263,1525713747,C++,C++,cpp,Accepted,0,3076,1308,2/2
s349791024,p01107,u172120093,1527583936,C++,C++,cpp,Time Limit Exceeded,15970,2992,1655,0/2
s861243160,p01107,u172120093,1527584724,C++,C++,cpp,Wrong Answer,0,3240,1657,0/2
s261136684,p01107,u172120093,1527596364,C++,C++,cpp,Accepted,0,3136,1715,2/2
s283423204,p01107,u929568713,1528627027,C++,C++14,cpp,Wrong Answer,0,3112,2663,0/2
s164274544,p01107,u929568713,1528630328,C++,C++14,cpp,Runtime Error,0,0,4774,0/2
s912027802,p01107,u929568713,1528630352,C++,C++14,cpp,Runtime Error,0,0,4775,0/2
s327774460,p01107,u929568713,1528630517,C++,C++14,cpp,Accepted,50,4068,4959,2/2
s765017389,p01107,u197853378,1530273922,C++,C++14,cpp,Wrong Answer,0,2992,2569,0/2
s165051482,p01107,u197853378,1530274634,C++,C++14,cpp,Wrong Answer,0,3084,2511,0/2
s269746189,p01107,u723366037,1530549438,C++,C++11,cpp,Time Limit Exceeded,15960,3092,1064,0/2
s008171911,p01107,u723366037,1530549487,C++,C++14,cpp,Time Limit Exceeded,15970,3072,1064,0/2
s963870464,p01107,u723366037,1530554109,C++,C++14,cpp,Time Limit Exceeded,15970,3080,1576,0/2
s860159259,p01107,u723366037,1530555831,C++,C++14,cpp,Time Limit Exceeded,15970,3124,1566,0/2
s940039844,p01107,u723366037,1530563132,C++,C++14,cpp,Accepted,0,3276,1740,2/2
s258768108,p01107,u723366037,1530563584,C++,C++14,cpp,Accepted,0,3248,1323,2/2
s795130481,p01107,u214600613,1530699098,C++,C++11,cpp,Wrong Answer,0,3208,2135,0/2
s811304936,p01107,u214600613,1530700484,C++,C++11,cpp,Wrong Answer,0,3164,2187,0/2
s841924201,p01107,u214600613,1530701349,C++,C++11,cpp,Accepted,0,3196,2244,2/2
s718229717,p01107,u851978744,1597682872,C++,C++14,cpp,Accepted,530,3220,1321,2/2
s338728223,p01107,u970313043,1597676370,C++,C++14,cpp,Accepted,4070,3412,4100,2/2
s334344170,p01107,u276096405,1597672518,C++,C++14,cpp,Accepted,0,2636,5114,2/2
s278483696,p01107,u650677336,1597672038,C++,C++14,cpp,Accepted,990,3216,1928,2/2
s497209579,p01107,u483930210,1597670558,C++,C++14,cpp,Accepted,290,3120,2998,2/2
s041072045,p01107,u987874945,1592121848,C++,C++14,cpp,Accepted,0,3260,2062,2/2
s780726816,p01107,u651273776,1589637225,C++,C++14,cpp,Accepted,0,3340,1995,2/2
s281408074,p01107,u654879397,1588304119,C++,C++14,cpp,Accepted,0,3192,2621,2/2
s768859886,p01107,u102030241,1586230006,C++,C++14,cpp,Accepted,5000,3140,1551,2/2
s129340218,p01107,u023471147,1585219186,C++,C++14,cpp,Accepted,780,3320,2488,2/2
s458616471,p01107,u519311482,1585199180,C++,C++14,cpp,Accepted,650,3256,24592,2/2
s201103443,p01107,u171377572,1583900679,C++,C++14,cpp,Accepted,20,4516,3404,2/2
s833262342,p01107,u505990483,1579669657,C++,C++11,cpp,Accepted,710,3308,1222,2/2
s340753845,p01107,u514597327,1578406536,C++,C++11,cpp,Accepted,0,3220,3892,2/2
s010928921,p01107,u697393816,1571990057,C++,C++14,cpp,Accepted,0,3156,3322,2/2
s712881901,p01107,u598265367,1571816288,C++,C++14,cpp,Accepted,0,3072,2367,2/2
s830108769,p01107,u743972332,1571747323,C++,C++14,cpp,Accepted,0,3264,4778,2/2
s264393401,p01107,u137027976,1567670251,C++,C++,cpp,Accepted,1630,101424,2931,2/2
s076988811,p01107,u064467943,1566668709,C++,C++,cpp,Accepted,0,3192,2221,2/2
s920828627,p01107,u316430486,1562899347,C++,C++14,cpp,Accepted,610,3132,2875,2/2
s651993336,p01107,u084355610,1562848967,C++,C++14,cpp,Accepted,0,3220,2194,2/2
s104413578,p01107,u133262182,1562739586,C++,C++14,cpp,Accepted,0,3132,1999,2/2
s305148103,p01107,u243689028,1562498506,C++,C++,cpp,Accepted,0,3168,1143,2/2
s644178982,p01107,u727105197,1562475999,C++,C++14,cpp,Accepted,0,3368,3018,2/2
s288007138,p01107,u855714806,1562217839,C++,C++14,cpp,Accepted,0,3288,2632,2/2
s140934075,p01107,u482694765,1562083447,C++,C++14,cpp,Accepted,0,3324,1737,2/2
s740253003,p01107,u851121794,1561609344,C++,C++14,cpp,Accepted,0,3268,1398,2/2
s197874864,p01107,u150984829,1561482886,C++,C++14,cpp,Accepted,0,3256,953,2/2
s580583609,p01107,u606639970,1561479524,C++,C++14,cpp,Accepted,0,3196,4471,2/2
s327448061,p01107,u573482061,1561274455,C++,C++11,cpp,Accepted,0,3140,2708,2/2
s427367217,p01107,u807760908,1557152669,C++,C++14,cpp,Accepted,60,4576,3568,2/2
s245794642,p01107,u186082958,1555448352,C++,C++14,cpp,Accepted,10,3716,1672,2/2
s336883805,p01107,u917273812,1553009292,C++,C++14,cpp,Accepted,20,4432,3875,2/2
s486824627,p01107,u776402923,1541975184,C++,C++14,cpp,Accepted,20,4236,4681,2/2
s391687679,p01107,u952951927,1541975161,C++,C++14,cpp,Accepted,20,4180,4681,2/2
s915888589,p01107,u362820084,1540072929,C++,C++14,cpp,Accepted,0,3128,1201,2/2
s982256596,p01107,u797180951,1584028553,Ruby,Ruby,rb,Accepted,370,7180,2030,2/2
s620031512,p01107,u352394527,1545312173,Python,Python3,py,Time Limit Exceeded,41990,5728,2082,0/2
s748842638,p01107,u260980560,1501042513,Python,Python3,py,Accepted,70,7840,1162,2/2
s249045813,p01107,u009961299,1502763183,Python,Python3,py,Accepted,290,8132,1671,2/2
