submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849573324,p00179,u159275816,1562130838,Java,JAVA,java,Accepted,1260,300624,1578,1/1
s963163056,p00179,u473115569,1530764154,Java,JAVA,java,Accepted,490,96412,1587,1/1
s748126173,p00179,u543521645,1416710192,C,C,c,Accepted,40,3684,2015,1/1
s871641534,p00179,u731027244,1441860009,C,C,c,Time Limit Exceeded,10030,1080,604,0/1
s280043062,p00179,u731027244,1446114551,C,C,c,Wrong Answer,3670,672,626,0/1
s072230499,p00179,u731027244,1446114666,C,C,c,Time Limit Exceeded,10910,4640,630,0/1
s629871672,p00179,u731027244,1446114920,C,C,c,Time Limit Exceeded,10910,4636,630,0/1
s693871777,p00179,u731027244,1446114995,C,C,c,Time Limit Exceeded,10910,4636,630,0/1
s506670667,p00179,u731027244,1446123499,C,C,c,Wrong Answer,20,4696,1555,0/1
s550287039,p00179,u731027244,1446124466,C,C,c,Wrong Answer,30,4696,1635,0/1
s714188738,p00179,u731027244,1446124980,C,C,c,Wrong Answer,30,4696,1705,0/1
s859887804,p00179,u731027244,1446126290,C,C,c,Wrong Answer,20,4696,1771,0/1
s115052376,p00179,u731027244,1446126676,C,C,c,Wrong Answer,20,4696,1762,0/1
s091739015,p00179,u731027244,1446127050,C,C,c,Wrong Answer,20,4692,1764,0/1
s018460970,p00179,u731027244,1446154573,C,C,c,Wrong Answer,30,4688,1766,0/1
s830676719,p00179,u731027244,1446333086,C,C,c,Wrong Answer,570,26328,997,0/1
s973762807,p00179,u731027244,1446336985,C,C,c,Wrong Answer,20,4676,1824,0/1
s681075517,p00179,u731027244,1446338582,C,C,c,Runtime Error,0,6624,992,0/1
s980235876,p00179,u731027244,1446338744,C,C,c,Wrong Answer,140,7576,988,0/1
s279302338,p00179,u731027244,1446338933,C,C,c,Wrong Answer,130,7576,994,0/1
s499836129,p00179,u731027244,1446339058,C,C,c,Wrong Answer,70,7564,995,0/1
s060885543,p00179,u731027244,1446439428,C,C,c,Wrong Answer,30,776,824,0/1
s324227093,p00179,u731027244,1446439496,C,C,c,Wrong Answer,110,776,825,0/1
s279702791,p00179,u731027244,1446444958,C,C,c,Accepted,60,1016,904,1/1
s230311659,p00179,u731027244,1446498798,C,C,c,Time Limit Exceeded,15710,792,853,0/1
s820840388,p00179,u731027244,1446499012,C,C,c,Accepted,190,4688,1818,1/1
s053003193,p00179,u731027244,1446499449,C,C,c,Accepted,3270,788,852,1/1
s449463270,p00179,u716291760,1500192430,C,C,c,Accepted,20,844,1634,1/1
s557119865,p00179,u847467233,1503387100,C,C,c,Runtime Error,300,6688,1204,0/1
s964939819,p00179,u847467233,1503387127,C,C,c,Runtime Error,580,12148,1204,0/1
s623706880,p00179,u847467233,1503387179,C,C,c,Runtime Error,1020,20756,1204,0/1
s287974799,p00179,u847467233,1503387572,C,C,c,Runtime Error,920,20756,1229,0/1
s641848062,p00179,u847467233,1503387723,C,C,c,Wrong Answer,910,20768,1255,0/1
s928366604,p00179,u847467233,1503388305,C,C,c,Wrong Answer,770,20768,1251,0/1
s069646588,p00179,u847467233,1503390965,C,C,c,Wrong Answer,890,20768,1270,0/1
s626598234,p00179,u847467233,1503395071,C,C,c,Wrong Answer,820,20768,1283,0/1
s648920166,p00179,u847467233,1503395448,C,C,c,Accepted,50,20768,1296,1/1
s013743658,p00179,u847467233,1503395677,C,C,c,Accepted,10,3964,1214,1/1
s115693928,p00179,u847467233,1509510808,C,C,c,Accepted,0,2384,1105,1/1
s692296035,p00179,u399107199,1290796473,C,C,c,Accepted,30,0,850,
s478069198,p00179,u399107199,1290797867,C,C,c,Accepted,30,6392,261,
s172711087,p00179,u399107199,1290798029,C,C,c,Wrong Answer,80,6392,267,
s554145793,p00179,u399107199,1290798334,C,C,c,Accepted,30,6396,267,
s977478774,p00179,u399107199,1290798853,C,C,c,Accepted,30,6392,261,
s617469755,p00179,u399107199,1290799019,C,C,c,Runtime Error,30,0,263,
s366066874,p00179,u399107199,1290799250,C,C,c,Runtime Error,30,6408,259,
s138995312,p00179,u399107199,1290799281,C,C,c,WA: Presentation Error,30,6400,268,
s104653935,p00179,u399107199,1290799309,C,C,c,Accepted,20,0,267,
s014178165,p00179,u648926140,1314185980,C,C,c,Accepted,3250,820,2985,
s184209944,p00179,u648926140,1314229886,C,C,c,Accepted,400,1096,2422,
s780782712,p00179,u032763525,1317121310,C,C,c,Runtime Error,310,560,3127,
s497222415,p00179,u032763525,1317122668,C,C,c,Accepted,2630,572,3167,
s305502540,p00179,u324171823,1320120345,C,C,c,Time Limit Exceeded,9990,796,2143,
s132107968,p00179,u324171823,1320121203,C,C,c,Accepted,60,572,1937,
s325810780,p00179,u479246559,1332930747,C,C,c,Accepted,0,0,883,1/1
s916331398,p00179,u771882529,1355552715,C,C,c,Time Limit Exceeded,10000,3212,1872,0/1
s699325317,p00179,u771882529,1355552786,C,C,c,Time Limit Exceeded,10000,26940,1873,0/1
s317053453,p00179,u771882529,1355578765,C,C,c,Time Limit Exceeded,10000,26940,1873,0/1
s201103089,p00179,u771882529,1355614065,C,C,c,Wrong Answer,2700,16184,1592,0/1
s156692126,p00179,u263489624,1375763767,C,C,c,Wrong Answer,10,7168,1730,0/1
s984589084,p00179,u263489624,1375763797,C,C,c,Accepted,10,7164,1668,1/1
s129581288,p00179,u363039534,1397526177,C,C,c,Wrong Answer,750,15176,444,0/1
s713200233,p00179,u363039534,1397526241,C,C,c,Wrong Answer,1920,44472,444,0/1
s703612145,p00179,u775586391,1482428597,Haskell,Haskell,hs,Accepted,1370,9120,1768,1/1
s395679717,p00179,u049242937,1549604333,Haskell,Haskell,hs,Accepted,1410,8188,1233,1/1
s525388477,p00179,u813675766,1531396276,C++,C++14,cpp,Accepted,210,4720,1298,1/1
s148439770,p00179,u868447400,1531891342,C++,C++14,cpp,Accepted,180,4864,839,1/1
s631867885,p00179,u643585249,1556101079,C++,C++14,cpp,Accepted,190,4836,3230,1/1
s310791825,p00179,u643585249,1556101852,C++,C++14,cpp,Accepted,180,4796,2242,1/1
s279687510,p00179,u643585249,1556102024,C++,C++14,cpp,Accepted,170,4848,2140,1/1
s840202184,p00179,u643585249,1556102155,C++,C++14,cpp,Accepted,170,4888,2066,1/1
s271325572,p00179,u228816757,1404273926,C++,C++,cpp,Accepted,260,2752,1175,1/1
s722079186,p00179,u278285028,1404375735,C++,C++,cpp,Time Limit Exceeded,11640,1876,1786,0/1
s336464254,p00179,u467929102,1405215027,C++,C++,cpp,Memory Limit Exceeded,6920,423612,1116,0/1
s411413404,p00179,u467929102,1405215108,C++,C++,cpp,Accepted,200,3200,1309,1/1
s362452913,p00179,u467929102,1405215245,C++,C++,cpp,Wrong Answer,60,2136,1144,0/1
s993499491,p00179,u467929102,1405215691,C++,C++,cpp,Accepted,200,3200,1139,1/1
s953814742,p00179,u739636574,1405405803,C++,C++,cpp,Time Limit Exceeded,6010,64440,1129,0/1
s804997835,p00179,u739636574,1405405856,C++,C++,cpp,Wrong Answer,3330,32760,1132,0/1
s801546011,p00179,u739636574,1405405877,C++,C++,cpp,Time Limit Exceeded,5040,51768,1132,0/1
s940286536,p00179,u739636574,1405405901,C++,C++,cpp,Wrong Answer,4480,45572,1132,0/1
s140516690,p00179,u739636574,1405406097,C++,C++,cpp,Wrong Answer,180,9112,1201,0/1
s896957227,p00179,u490032117,1405406182,C++,C++,cpp,Accepted,210,2692,2026,1/1
s042015353,p00179,u739636574,1405406186,C++,C++,cpp,Accepted,210,3196,1202,1/1
s019177879,p00179,u642922430,1405567253,C++,C++,cpp,Wrong Answer,300,2884,1782,0/1
s333790791,p00179,u642922430,1405567535,C++,C++,cpp,Accepted,300,2884,1778,1/1
s551533624,p00179,u373127758,1406206721,C++,C++,cpp,Wrong Answer,210,9116,1367,0/1
s343360413,p00179,u373127758,1406207436,C++,C++,cpp,Accepted,280,3408,1350,1/1
s253997409,p00179,u176230644,1410688667,C++,C++,cpp,Accepted,250,2920,1674,1/1
s423307117,p00179,u278285028,1410841870,C++,C++,cpp,Accepted,170,2472,1193,1/1
s296166511,p00179,u754400602,1411628045,C++,C++,cpp,Accepted,350,2336,1659,1/1
s565599751,p00179,u113716229,1413800727,C++,C++,cpp,Memory Limit Exceeded,4870,258996,1439,0/1
s593266429,p00179,u113716229,1413857239,C++,C++,cpp,Accepted,220,3204,1125,1/1
s681729189,p00179,u048020936,1414056431,C++,C++,cpp,Wrong Answer,200,9112,1418,0/1
s511551309,p00179,u048020936,1414056600,C++,C++,cpp,Accepted,250,3200,1426,1/1
s721651569,p00179,u765197056,1414490164,C++,C++,cpp,Accepted,230,3396,1336,1/1
s411240282,p00179,u195954908,1417179468,C++,C++,cpp,Accepted,340,2784,1371,1/1
s797120244,p00179,u877319405,1417353763,C++,C++,cpp,Accepted,230,2880,1542,1/1
s612045076,p00179,u877319405,1418379087,C++,C++11,cpp,Accepted,220,2884,1594,1/1
s813704754,p00179,u841889517,1418385392,C++,C++,cpp,Compile Error,0,0,1288,0/1
s983833584,p00179,u841889517,1418385404,C++,C++11,cpp,Accepted,280,2384,1288,1/1
s938572488,p00179,u703196441,1418569447,C++,C++,cpp,Compile Error,0,0,1779,0/1
s722580234,p00179,u703196441,1418569456,C++,C++11,cpp,Memory Limit Exceeded,20000,1095908,1779,0/1
s854913184,p00179,u703196441,1418574685,C++,C++11,cpp,Accepted,30,1304,1768,1/1
s115388782,p00179,u703196441,1418574852,C++,C++,cpp,Compile Error,0,0,2044,0/1
s778772618,p00179,u703196441,1418574875,C++,C++11,cpp,Accepted,30,1304,2044,1/1
s520295270,p00179,u703196441,1418574991,C++,C++11,cpp,Accepted,20,1300,1959,1/1
s838312177,p00179,u703196441,1418575181,C++,C++,cpp,Accepted,20,1300,1550,1/1
s943535690,p00179,u334031393,1420127606,C++,C++,cpp,Compile Error,0,0,1041,0/1
s817731415,p00179,u334031393,1420127646,C++,C++,cpp,Accepted,200,2940,1054,1/1
s296200859,p00179,u145643522,1420909316,C++,C++,cpp,Accepted,190,2964,2800,1/1
s457666766,p00179,u243365795,1421227604,C++,C++,cpp,Memory Limit Exceeded,12280,991900,1413,0/1
s136092909,p00179,u243365795,1421232085,C++,C++,cpp,Runtime Error,80,2488,1879,0/1
s405270878,p00179,u243365795,1421232154,C++,C++,cpp,Runtime Error,60,2488,1879,0/1
s818837144,p00179,u243365795,1421232335,C++,C++,cpp,Runtime Error,50,2484,1892,0/1
s166660156,p00179,u243365795,1421306257,C++,C++,cpp,Accepted,270,2520,1874,1/1
s628669571,p00179,u228756885,1422719785,C++,C++,cpp,Memory Limit Exceeded,20000,905044,1716,0/1
s670294171,p00179,u228756885,1422719855,C++,C++,cpp,Memory Limit Exceeded,19900,578036,1735,0/1
s540459144,p00179,u228756885,1422721789,C++,C++,cpp,Accepted,1240,7292,2143,1/1
s637083226,p00179,u228756885,1422721930,C++,C++,cpp,Accepted,1240,7292,1649,1/1
s967048660,p00179,u662227160,1422967191,C++,C++11,cpp,Time Limit Exceeded,12830,1192,1026,0/1
s055390927,p00179,u662227160,1422967338,C++,C++11,cpp,Wrong Answer,3690,1196,1025,0/1
s802453810,p00179,u662227160,1422967752,C++,C++11,cpp,Time Limit Exceeded,12500,1196,1113,0/1
s251307384,p00179,u662227160,1422968575,C++,C++11,cpp,Accepted,1250,3836,1346,1/1
s858759126,p00179,u145305110,1425961421,C++,C++,cpp,Accepted,530,4092,2179,1/1
s867247055,p00179,u145305110,1425961465,C++,C++,cpp,Accepted,220,2664,2089,1/1
s129714554,p00179,u198011997,1426075896,C++,C++,cpp,Accepted,190,2932,1006,1/1
s818720363,p00179,u231562319,1426352315,C++,C++,cpp,Accepted,260,2652,1089,1/1
s839815953,p00179,u811434779,1431064257,C++,C++,cpp,Accepted,250,2888,925,1/1
s993592474,p00179,u647766105,1432299529,C++,C++,cpp,Wrong Answer,4070,1140,1058,0/1
s136365768,p00179,u647766105,1432299919,C++,C++,cpp,Wrong Answer,1490,1140,1057,0/1
s695410998,p00179,u647766105,1432303386,C++,C++,cpp,Accepted,640,2496,1286,1/1
s690126234,p00179,u647766105,1432303583,C++,C++,cpp,Accepted,620,2496,1248,1/1
s377463833,p00179,u376883550,1433828005,C++,C++,cpp,Accepted,240,2532,1380,1/1
s116568829,p00179,u376883550,1433828125,C++,C++,cpp,Compile Error,240,0,1207,0/1
s612788391,p00179,u376883550,1433828166,C++,C++,cpp,Runtime Error,0,0,1180,0/1
s006020262,p00179,u827067713,1433845286,C++,C++,cpp,Accepted,700,3188,1498,1/1
s714252011,p00179,u261561433,1434016854,C++,C++11,cpp,Accepted,210,9528,2636,1/1
s407472299,p00179,u966401365,1434018765,C++,C++11,cpp,Accepted,50,9184,2144,1/1
s358699586,p00179,u207430593,1434018935,C++,C++11,cpp,Accepted,30,5980,2512,1/1
s619442501,p00179,u767384157,1434020382,C++,C++11,cpp,Wrong Answer,170,9480,2227,0/1
s625308655,p00179,u767384157,1434020620,C++,C++11,cpp,Wrong Answer,170,9484,2227,0/1
s380409625,p00179,u767384157,1434021311,C++,C++11,cpp,Accepted,330,9484,2250,1/1
s553287872,p00179,u113092011,1434264206,C++,C++,cpp,Accepted,260,3292,1385,1/1
s581321592,p00179,u113092011,1434266187,C++,C++,cpp,Accepted,250,3072,1381,1/1
s977456247,p00179,u398089674,1434278780,C++,C++,cpp,Accepted,150,2480,1940,1/1
s385679128,p00179,u092829549,1435481911,C++,C++,cpp,Accepted,210,3352,1703,1/1
s606939426,p00179,u952951927,1436604271,C++,C++,cpp,Accepted,30,1456,1852,1/1
s226918374,p00179,u695600391,1437576080,C++,C++,cpp,Accepted,200,3200,1104,1/1
s837940860,p00179,u645134403,1439643448,C++,C++,cpp,Accepted,210,3200,1023,1/1
s312870884,p00179,u955830252,1441331025,C++,C++,cpp,Memory Limit Exceeded,20000,863856,1225,0/1
s805668734,p00179,u955830252,1441335273,C++,C++,cpp,Memory Limit Exceeded,5430,188760,1479,0/1
s602068370,p00179,u290226505,1441977964,C++,C++,cpp,Accepted,230,2920,1344,1/1
s228792831,p00179,u442166898,1442224404,C++,C++,cpp,Accepted,250,3396,1253,1/1
s823519267,p00179,u044226657,1442237093,C++,C++,cpp,Accepted,250,3400,1462,1/1
s163680443,p00179,u408400686,1442545281,C++,C++,cpp,Accepted,230,2924,1173,1/1
s527285848,p00179,u955830252,1442621207,C++,C++,cpp,Accepted,260,2916,1207,1/1
s709631639,p00179,u278285028,1444898983,C++,C++,cpp,Accepted,200,2696,1499,1/1
s163273798,p00179,u700120734,1444906674,C++,C++,cpp,Accepted,370,2668,1895,1/1
s298679327,p00179,u700120734,1444907023,C++,C++,cpp,Accepted,370,2668,1895,1/1
s007862757,p00179,u214600613,1446032696,C++,C++,cpp,Memory Limit Exceeded,20000,386444,1232,0/1
s541775099,p00179,u731027244,1446123802,C++,C++,cpp,Wrong Answer,30,5124,1259,0/1
s265265378,p00179,u214600613,1446219024,C++,C++,cpp,Accepted,230,2644,1589,1/1
s916809924,p00179,u214600613,1446219129,C++,C++,cpp,Accepted,230,2648,1589,1/1
s318100946,p00179,u731027244,1446333422,C++,C++,cpp,Wrong Answer,570,26756,997,0/1
s930052551,p00179,u542962065,1446441574,C++,C++,cpp,Accepted,50,1472,2058,1/1
s261174897,p00179,u731027244,1446498748,C++,C++,cpp,Wrong Answer,60,5124,1609,0/1
s695918554,p00179,u681511075,1448878568,C++,C++,cpp,Accepted,280,2652,1297,1/1
s167002527,p00179,u726778078,1450003287,C++,C++,cpp,Accepted,310,2852,1325,1/1
s450048466,p00179,u442166898,1450427928,C++,C++,cpp,Accepted,220,3384,1197,1/1
s322234196,p00179,u802625365,1452217310,C++,C++,cpp,Accepted,200,2664,1204,1/1
s416462226,p00179,u151433944,1453994496,C++,C++,cpp,Accepted,170,3328,2760,1/1
s905511278,p00179,u151433944,1453994634,C++,C++,cpp,Accepted,180,3328,2178,1/1
s988117400,p00179,u151433944,1453994889,C++,C++,cpp,Accepted,180,3184,1256,1/1
s364764302,p00179,u151433944,1453995141,C++,C++,cpp,Accepted,180,3316,1282,1/1
s667864455,p00179,u151433944,1453995183,C++,C++,cpp,Accepted,170,3316,1255,1/1
s331434507,p00179,u379956761,1456318545,C++,C++,cpp,Runtime Error,0,0,1774,0/1
s537740778,p00179,u379956761,1456319209,C++,C++,cpp,Wrong Answer,90,1860,1794,0/1
s831482319,p00179,u379956761,1456319257,C++,C++,cpp,Runtime Error,0,0,1785,0/1
s124801958,p00179,u379956761,1456319385,C++,C++,cpp,Memory Limit Exceeded,19830,1883628,1783,0/1
s975423071,p00179,u379956761,1456319470,C++,C++,cpp,Memory Limit Exceeded,20000,988100,1782,0/1
s548429439,p00179,u379956761,1456319568,C++,C++,cpp,Memory Limit Exceeded,19870,988100,1802,0/1
s733256979,p00179,u379956761,1456320147,C++,C++,cpp,Memory Limit Exceeded,20000,928356,1858,0/1
s303605527,p00179,u379956761,1456320290,C++,C++,cpp,Wrong Answer,160,2508,1883,0/1
s031453108,p00179,u379956761,1456541803,C++,C++,cpp,Accepted,220,3196,1441,1/1
s621942075,p00179,u823513038,1461842734,C++,C++11,cpp,Accepted,60,3552,1155,1/1
s396865946,p00179,u852311840,1462534753,C++,C++,cpp,Accepted,330,5544,1505,1/1
s214810198,p00179,u073628131,1462975408,C++,C++11,cpp,Accepted,150,4968,2725,1/1
s111758973,p00179,u529214876,1463034288,C++,C++,cpp,Wrong Answer,170,7456,2535,0/1
s063410112,p00179,u796627333,1465411709,C++,C++11,cpp,Accepted,320,5980,1340,1/1
s139738266,p00179,u991779216,1465973104,C++,C++,cpp,Time Limit Exceeded,18360,2124,1759,0/1
s187060878,p00179,u991779216,1465977379,C++,C++,cpp,Wrong Answer,2330,25672,1880,0/1
s795280809,p00179,u991779216,1465983587,C++,C++,cpp,Accepted,210,2668,1750,1/1
s822585691,p00179,u892831253,1466955051,C++,C++,cpp,Accepted,190,3200,1318,1/1
s596807979,p00179,u677070142,1469951407,C++,C++11,cpp,Accepted,290,4548,1434,1/1
s761128741,p00179,u113716229,1469987408,C++,C++14,cpp,Accepted,980,5360,1452,1/1
s860927717,p00179,u885545255,1470024646,C++,C++,cpp,Memory Limit Exceeded,20000,1899428,1923,0/1
s987574415,p00179,u885545255,1470024960,C++,C++,cpp,Accepted,230,3352,2019,1/1
s205380663,p00179,u812047151,1470054050,C++,C++,cpp,Accepted,270,2680,1784,1/1
