submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831416971,p03490,u285891772,1598140157,Python,Python (3.8.2),py,Wrong Answer,43,10592,1710,
s311396494,p03490,u285891772,1598139914,Python,Python (3.8.2),py,Wrong Answer,41,10596,1639,
s000588559,p03490,u285891772,1598139596,Python,Python (3.8.2),py,Wrong Answer,41,10600,1641,
s376902714,p03490,u285891772,1598138464,Python,Python (3.8.2),py,Wrong Answer,43,10600,1541,
s817938141,p03490,u263333739,1597813948,Java,Java (OpenJDK 1.8.0),java,Accepted,360,46812,4832,
s916397903,p03490,u089230684,1597722236,C++,C++ (GCC 9.2.1),cpp,Accepted,145,38796,2749,
s429700770,p03490,u353919145,1597721757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,35200,2831,
s579220743,p03490,u963055157,1597709352,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5816,1570,
s055118267,p03490,u222822036,1597697192,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,63488,5350,
s631894220,p03490,u765815947,1597586523,C++,C++ (GCC 9.2.1),cpp,Accepted,173,19360,2093,
s378251840,p03490,u863370423,1597379891,C++,C++ (GCC 9.2.1),cpp,Accepted,273,127720,1738,
s007276040,p03490,u193815565,1597379878,C++,C++ (GCC 9.2.1),cpp,Accepted,273,127604,1738,
s730357591,p03490,u193815565,1597379719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,127680,1744,
s958927084,p03490,u863370423,1597379459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,127648,1739,
s387315626,p03490,u089230684,1597379338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,127744,1737,
s339046896,p03490,u296150111,1597367130,Python,PyPy3 (7.3.0),py,Accepted,845,99160,1112,
s515497020,p03490,u296150111,1597366783,Python,PyPy3 (7.3.0),py,Wrong Answer,348,88516,1112,
s770117597,p03490,u296150111,1597366468,Python,PyPy3 (7.3.0),py,Wrong Answer,348,88404,1126,
s941273550,p03490,u296150111,1597366357,Python,PyPy3 (7.3.0),py,Wrong Answer,352,88332,1123,
s352349575,p03490,u296150111,1597366124,Python,PyPy3 (7.3.0),py,Wrong Answer,358,88196,1137,
s107685047,p03490,u296150111,1597365879,Python,PyPy3 (7.3.0),py,Wrong Answer,354,87288,1082,
s355173087,p03490,u296150111,1597365584,Python,Python (3.8.2),py,Wrong Answer,2206,9924,979,
s162825115,p03490,u089230684,1597365352,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,3849,
s651330552,p03490,u816631826,1597365098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3728,3831,
s911052165,p03490,u018679195,1597364791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3768,3763,
s710166304,p03490,u222822036,1597343827,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,68372,4350,
s174171893,p03490,u570770016,1597217611,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,645,
s324322217,p03490,u570770016,1597217431,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3628,601,
s329092593,p03490,u282118778,1596910895,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5536,1837,
s432506667,p03490,u282118778,1596910206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5520,1714,
s541724112,p03490,u033620890,1596646344,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3652,1684,
s654437244,p03490,u033620890,1596646106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3660,1623,
s292079252,p03490,u730011912,1596558127,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3844,1470,
s132847434,p03490,u730011912,1596557470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,3844,1385,
s190234340,p03490,u730011912,1596557261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3820,1385,
s011862846,p03490,u657913472,1596533186,Ruby,Ruby (2.7.1),rb,Accepted,180,26884,148,
s853429863,p03490,u374802266,1596231183,Python,PyPy3 (7.3.0),py,Wrong Answer,594,87796,713,
s167171135,p03490,u374802266,1596231160,Python,Python (3.8.2),py,Wrong Answer,2206,9656,713,
s747148958,p03490,u374802266,1596231115,Python,Python (3.8.2),py,Runtime Error,99,9108,710,
s504810905,p03490,u602509796,1596041579,C++,C++ (GCC 9.2.1),cpp,Accepted,98,1780,1398,
s431492975,p03490,u997325490,1595904165,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4296,1742,
s370062920,p03490,u997325490,1595903446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4288,1749,
s073213254,p03490,u997325490,1595903154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4292,1749,
s836351317,p03490,u997325490,1595903042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4232,1641,
s981828958,p03490,u997325490,1595902656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4288,1641,
s225416464,p03490,u668264508,1595718843,C++,C++ (GCC 9.2.1),cpp,Accepted,163,11456,1620,
s822075685,p03490,u668264508,1595716720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,19316,1365,
s274156551,p03490,u668264508,1595716420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,19372,1300,
s844722201,p03490,u668264508,1595716344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,19336,1362,
s838885600,p03490,u668264508,1595716263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,19308,1362,
s826591704,p03490,u668264508,1595716010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,19356,1362,
s744835621,p03490,u846041485,1595618406,Rust,Rust (1.42.0),rs,Accepted,24,2208,1329,
s843603330,p03490,u846041485,1595617212,Rust,Rust (1.42.0),rs,Wrong Answer,6,2220,810,
s185268210,p03490,u324552881,1595580348,C++,C++ (GCC 9.2.1),cpp,Accepted,244,127796,3377,
s365339475,p03490,u324552881,1595564510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2232,1314060,3000,
s850625668,p03490,u134678977,1595555947,C++,C++ (GCC 9.2.1),cpp,Accepted,155,65804,1200,
s617654171,p03490,u134678977,1595555350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,65792,1179,
s932587143,p03490,u576150954,1595327432,C++,C++ (GCC 9.2.1),cpp,Accepted,196,3816,1281,
s935313316,p03490,u576150954,1595327358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,3752,745,
s335302463,p03490,u576150954,1595327136,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,3660,765,
s762572481,p03490,u576150954,1595327048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,3736,742,
s390280937,p03490,u576150954,1595326553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,360,196560,1180,
s765298562,p03490,u576150954,1595326439,C++,C++ (GCC 9.2.1),cpp,Runtime Error,244,196484,1171,
s800629788,p03490,u576150954,1595324324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3708,1136,
s276497014,p03490,u236935954,1595115761,C++,C++ (GCC 9.2.1),cpp,Accepted,1998,177856,2073,
s133059182,p03490,u236935954,1595104229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2112,177848,1909,
s004605091,p03490,u236935954,1595102827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2109,177836,1525,
s330723599,p03490,u435416250,1594927231,C++,C++ (GCC 9.2.1),cpp,Accepted,285,159292,2371,
s115577214,p03490,u435416250,1594926343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,158620,2452,
s311915236,p03490,u435416250,1594926185,C++,C++ (GCC 9.2.1),cpp,Runtime Error,221,158668,2449,
s357364239,p03490,u435416250,1594926157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2449,
s759351325,p03490,u435416250,1594926070,C++,C++ (GCC 9.2.1),cpp,Runtime Error,221,159304,2449,
s613006007,p03490,u435416250,1594925994,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,263312,2416,
s166573329,p03490,u435416250,1594925884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,264264,2413,
s798298745,p03490,u435416250,1594925750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,262620,2413,
s474498539,p03490,u435416250,1594924969,C++,C++ (GCC 9.2.1),cpp,Runtime Error,232,150908,2453,
s674405032,p03490,u435416250,1594924900,C++,C++ (GCC 9.2.1),cpp,Runtime Error,248,174788,2447,
s560929644,p03490,u435416250,1594924839,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2448,
s816271076,p03490,u435416250,1594924776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,356,236028,2448,
s578044760,p03490,u435416250,1594924634,C++,C++ (GCC 9.2.1),cpp,Runtime Error,492,119564,2446,
s150363702,p03490,u435416250,1594924588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,221352,2446,
s264380145,p03490,u435416250,1594924470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,159300,2445,
s143373647,p03490,u435416250,1594924329,C++,C++ (GCC 9.2.1),cpp,Runtime Error,226,159220,2444,
s876849082,p03490,u435416250,1594924284,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,159284,2441,
s170935049,p03490,u440027598,1594875402,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,1327,
s174717632,p03490,u440027598,1594874853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3732,1295,
s097373855,p03490,u440027598,1594874568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3688,1211,
s652235131,p03490,u449123607,1594869967,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3936,1792,
s379791351,p03490,u449123607,1594869817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3968,1780,
s660564746,p03490,u449123607,1594869194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3920,1771,
s725447287,p03490,u449123607,1594869099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3936,1818,
s966278994,p03490,u449123607,1594868866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3908,1806,
s833327123,p03490,u449123607,1594868623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3832,1774,
s285375152,p03490,u449123607,1594868542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3836,1758,
s210995818,p03490,u795055194,1594755326,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3748,2954,
s088782392,p03490,u795055194,1594755069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,3776,2929,
s112143471,p03490,u795055194,1594754949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,3764,2903,
s436850955,p03490,u795055194,1594754869,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3756,2830,
s668922389,p03490,u774189121,1594714869,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,1479,
s199005812,p03490,u774189121,1594714623,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3712,1361,
s887801396,p03490,u774189121,1594714543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,99,3656,1346,
s667550127,p03490,u774189121,1594713866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3664,1213,
s882244566,p03490,u774189121,1594713413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,408,3668,1621,
s107498591,p03490,u774189121,1594713309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,3688,1612,
s891786462,p03490,u657913472,1594452868,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14364,157,
s151885730,p03490,u657913472,1594452785,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14212,154,
s355437718,p03490,u657913472,1594452606,Ruby,Ruby (2.7.1),rb,Accepted,198,27272,151,
s357375610,p03490,u657913472,1594452472,Ruby,Ruby (2.7.1),rb,Wrong Answer,198,27264,147,
s568394878,p03490,u657913472,1594452332,Ruby,Ruby (2.7.1),rb,Accepted,185,27568,149,
s216352057,p03490,u657913472,1594452148,Ruby,Ruby (2.7.1),rb,Accepted,114,25928,151,
s128782542,p03490,u657913472,1594452101,Ruby,Ruby (2.7.1),rb,Runtime Error,105,25592,149,
s785665247,p03490,u795055194,1594443031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,3760,2876,
s913201721,p03490,u893920400,1594359711,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,3111,
s909273256,p03490,u893920400,1594359520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3760,3093,
s831376099,p03490,u893920400,1594359464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3740,3085,
s025235414,p03490,u893920400,1594359425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3772,3081,
s173234475,p03490,u893920400,1594359364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,3079,
s100800306,p03490,u893920400,1594359221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3764,3064,
s369397057,p03490,u089230684,1594181061,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3752,969,
s533587586,p03490,u353919145,1594181035,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,6,2616,987,
s063158093,p03490,u943070796,1594180388,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3820,23410,
s603577993,p03490,u943070796,1594180374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3848,23408,
s237376193,p03490,u943070796,1594180183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3812,23386,
s997928972,p03490,u018679195,1594179912,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,4020,820,
s572489561,p03490,u943070796,1594179853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3848,23192,
s895080164,p03490,u089230684,1594179852,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,4044,870,
s690407671,p03490,u816631826,1594179207,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,3916,870,
s382637318,p03490,u018679195,1594178655,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,4008,884,
s056512710,p03490,u018679195,1594178592,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,3924,887,
s747102916,p03490,u353919145,1594177709,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,3956,891,
s638882661,p03490,u816631826,1594177417,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,3972,855,
s367300851,p03490,u018679195,1594166121,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,4104,847,
s744496628,p03490,u018679195,1594165701,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,3940,842,
s395677891,p03490,u018679195,1594165503,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2205,3908,872,
s905971056,p03490,u018679195,1594165318,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2233,13304,900,
s197698606,p03490,u816631826,1594164680,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,2226,11716,993,
s071353721,p03490,u803033472,1594106093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3696,1060,
s191100121,p03490,u691380397,1593825973,C++,C++ (GCC 9.2.1),cpp,Accepted,772,3688,1798,
s499677408,p03490,u691380397,1593825864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,883,3696,1717,
s624814215,p03490,u003026289,1593282894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3716,2123,
s050332453,p03490,u459402168,1593130627,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,1856,
s000939629,p03490,u208713671,1593109783,Python,PyPy3 (7.3.0),py,Accepted,298,81564,2120,
s276942130,p03490,u208713671,1593109370,Python,PyPy3 (7.3.0),py,Wrong Answer,412,88084,1437,
s634803469,p03490,u208713671,1593109034,Python,PyPy3 (7.3.0),py,Wrong Answer,313,81420,1491,
s639632982,p03490,u208713671,1593108981,Python,PyPy3 (7.3.0),py,Runtime Error,304,81748,1491,
s336474771,p03490,u208713671,1593108569,Python,PyPy3 (7.3.0),py,Wrong Answer,789,575800,1529,
s079845098,p03490,u009414205,1593067684,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,13220,2381,
s845431780,p03490,u009414205,1593066114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,13148,2399,
s950811350,p03490,u019780057,1592863698,C++,C++ (GCC 9.2.1),cpp,Accepted,992,43324,2051,
s260388966,p03490,u019780057,1592863250,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1087,43280,2049,
s409844835,p03490,u986568278,1592836052,C++,C++ (GCC 9.2.1),cpp,Accepted,1013,3956,2287,
s137224517,p03490,u881116515,1592150080,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,62848,977,
s090650220,p03490,u881116515,1592149769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,62848,931,
s526783790,p03490,u385825353,1592006246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,280064,3803,
s272723987,p03490,u385825353,1592006082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2123,293888,3797,
s038889435,p03490,u071282706,1591898409,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,17024,1556,
s623098433,p03490,u071282706,1591898202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,17024,1496,
s517177383,p03490,u071282706,1591895802,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,1280,1334,
s525557943,p03490,u071282706,1591895723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1307,
s762623876,p03490,u071282706,1591893585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1186,
s464373636,p03490,u071282706,1591893555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1186,
s522477923,p03490,u866529295,1591838687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1265,896,2976,
s856529444,p03490,u095834727,1591684409,Rust,Rust (1.15.1),rs,Accepted,315,8700,145502,
s276269945,p03490,u095834727,1591665597,Rust,Rust (1.15.1),rs,Accepted,331,8700,145450,
s705310469,p03490,u832023241,1591493210,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,845,
s573077652,p03490,u089230684,1591493142,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,845,
s496097562,p03490,u353919145,1591493030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,844,
s294418533,p03490,u062736195,1590639579,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,16256,1638,
s944898532,p03490,u814715203,1590627043,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,397,622464,2242,
s870305697,p03490,u575802441,1590212766,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,40960,1821,
s044520934,p03490,u575802441,1590212570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,43008,1857,
s119500794,p03490,u575802441,1590209271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,43008,1857,
s168271801,p03490,u575802441,1590207560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,40960,1850,
s048990329,p03490,u296150111,1590183947,Python,Python (3.4.3),py,Wrong Answer,19,3064,297,
s631779674,p03490,u296150111,1590183553,Python,Python (3.4.3),py,Wrong Answer,19,3064,292,
s075950726,p03490,u296150111,1590182512,Python,Python (3.4.3),py,Wrong Answer,20,3064,265,
s679211996,p03490,u296150111,1590182051,Python,Python (3.4.3),py,Wrong Answer,19,3064,240,
s716420768,p03490,u203197031,1590101345,C++,C++14 (GCC 5.4.1),cpp,Accepted,951,500608,1855,
s922060410,p03490,u203197031,1590101129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,952,500480,1799,
s210859063,p03490,u203197031,1590100843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,951,500608,1799,
s783773559,p03490,u203197031,1590100656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,476,250496,1798,
s069516388,p03490,u516525290,1589929846,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,256,1803,
s222343641,p03490,u516525290,1589929798,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,269,256,1803,
s288973955,p03490,u516525290,1589929705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,384,1800,
s811140442,p03490,u516525290,1589929649,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,384,1753,
s773432711,p03490,u516525290,1589929518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,384,1749,
s006424869,p03490,u516525290,1589929427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,1747,
s915194431,p03490,u516525290,1589929267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,256,1748,
s939869967,p03490,u548163222,1589646047,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,640,1437,
s769224304,p03490,u798339690,1589523773,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3200,
s637031936,p03490,u511379665,1589515394,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2138,652164,782,
s374677270,p03490,u511379665,1589515365,Python,Python (3.4.3),py,Time Limit Exceeded,2124,316764,782,
s408876014,p03490,u511379665,1589514386,Python,Python (3.4.3),py,Time Limit Exceeded,2127,319436,752,
s522557292,p03490,u511379665,1589514353,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2138,749188,752,
s818576504,p03490,u511379665,1589513753,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2141,744448,746,
s903785489,p03490,u511379665,1589513561,Python,PyPy3 (2.4.0),py,Wrong Answer,2141,800384,588,
s168920314,p03490,u511379665,1589513402,Python,PyPy3 (2.4.0),py,Wrong Answer,2141,701056,622,
s343459021,p03490,u511379665,1589513375,Python,Python (3.4.3),py,Wrong Answer,2128,375772,625,
s060968653,p03490,u986025116,1589342693,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,384,1155,
s611430960,p03490,u986025116,1589342364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,384,1319,
s336581471,p03490,u986025116,1589342301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,384,1148,
s616292244,p03490,u986025116,1589341983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,512,1148,
s817331107,p03490,u976833038,1589315437,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,39424,1372,
s686799983,p03490,u613960672,1589278538,C++,C++14 (GCC 5.4.1),cpp,Accepted,691,233088,2141,
s142132910,p03490,u152447503,1588902554,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,640,2330,
s907463430,p03490,u766280310,1588793195,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,768,1279,
s372751329,p03490,u766280310,1588791828,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,251648,2222,
s902662409,p03490,u766280310,1588791623,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,251648,1369,
s429129369,p03490,u598283679,1588584540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,357,93384,2603,
