submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137602800,p02886,u518064858,1600477933,Python,Python (3.8.2),py,Accepted,28,9100,130,
s936300384,p02886,u518064858,1600477909,Python,Python (3.8.2),py,Wrong Answer,26,9108,147,
s476166342,p02886,u518064858,1600477804,Python,Python (3.8.2),py,Wrong Answer,28,9088,143,
s085568253,p02886,u047979038,1600477595,Python,Python (3.8.2),py,Accepted,27,9172,238,
s095202433,p02886,u456173040,1600477436,Kotlin,Kotlin (1.3.71),kt,Accepted,115,36604,252,
s945906791,p02886,u218838821,1600477373,Python,Python (3.8.2),py,Accepted,23,9160,143,
s839310667,p02886,u902576227,1600477330,Rust,Rust (1.42.0),rs,Accepted,6,2136,235,
s340457719,p02886,u607741489,1600477323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1301,
s124201928,p02886,u539969758,1600477296,Python,Python (3.8.2),py,Accepted,27,9108,144,
s067347414,p02886,u785578220,1600459396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,388,
s641553115,p02886,u671264502,1600459134,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25932,66417,
s461440639,p02886,u670580484,1600448831,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,3195,
s024716411,p02886,u269786286,1600444480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,468,
s889337107,p02886,u572969416,1600409947,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,308,
s470527944,p02886,u495692658,1600385639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,239,
s294738961,p02886,u821588465,1600381010,Python,Python (3.8.2),py,Accepted,27,9136,153,
s316957674,p02886,u821588465,1600380080,Python,Python (3.8.2),py,Accepted,30,9044,146,
s752052372,p02886,u732854336,1600379523,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,382,
s805777018,p02886,u599174207,1600372595,Python,PyPy3 (7.3.0),py,Accepted,74,62868,143,
s951189453,p02886,u557207741,1600371634,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,585,
s763561212,p02886,u151855078,1600367054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,509,
s406312671,p02886,u184943320,1600364497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,348,
s557459449,p02886,u574779290,1600363594,Python,Python (3.8.2),py,Accepted,31,9160,142,
s708719686,p02886,u332478078,1600352886,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35628,857,
s499809125,p02886,u918923596,1600349026,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35776,418,
s827316235,p02886,u918923596,1600348944,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35564,416,
s948320691,p02886,u792743880,1600317027,Python,Python (3.8.2),py,Accepted,26,9028,164,
s105786609,p02886,u892487306,1600315814,Python,Python (3.8.2),py,Accepted,25,9172,111,
s349613955,p02886,u796086755,1600315096,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,371,
s975500403,p02886,u040628883,1600308641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,791,
s807623127,p02886,u498531348,1600304509,Python,PyPy3 (7.3.0),py,Accepted,101,63856,201,
s334434593,p02886,u498531348,1600304467,Python,PyPy3 (7.3.0),py,Wrong Answer,136,63884,190,
s778705957,p02886,u220781834,1600303916,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3532,650,
s544306898,p02886,u907515644,1600301815,Python,Python (3.8.2),py,Accepted,25,8996,156,
s030794825,p02886,u333573372,1600296863,Java,Java (OpenJDK 11.0.6),java,Accepted,79,32492,2634,
s977520988,p02886,u891687930,1600296819,Python,Python (3.8.2),py,Accepted,27,9084,150,
s697237743,p02886,u607155447,1600286675,Python,Python (3.8.2),py,Accepted,26,9156,151,
s804260943,p02886,u843929518,1600274355,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,524,
s734439669,p02886,u906649005,1600238955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,3962,
s455242135,p02886,u496009935,1600233797,Python,Python (3.8.2),py,Accepted,28,9196,191,
s111680912,p02886,u420345622,1600229455,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3508,291,
s289670518,p02886,u970267139,1600227318,Python,Python (3.8.2),py,Accepted,30,9068,146,
s384570766,p02886,u945761460,1600220877,Python,Python (3.8.2),py,Accepted,27,9112,132,
s251623600,p02886,u332258971,1600218632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,763,
s646655380,p02886,u416758623,1600194264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,361,
s871892041,p02886,u630211216,1600187111,Python,Python (3.8.2),py,Accepted,30,9160,110,
s516184853,p02886,u829260400,1600186876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1879,
s168730939,p02886,u416758623,1600184962,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,376,
s674242141,p02886,u805616568,1600141059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,346,
s062054533,p02886,u761131041,1600136234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,943,
s836581722,p02886,u657913472,1600126427,Ruby,Ruby (2.7.1),rb,Accepted,66,14336,44,
s601590386,p02886,u902786897,1600121413,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3780,16530,
s870781674,p02886,u439619952,1600100400,Rust,Rust (1.42.0),rs,Accepted,6,2100,1047,
s217955999,p02886,u719183848,1600095481,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1387,
s940299701,p02886,u743124029,1600092830,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,729,
s423552695,p02886,u208133431,1600086475,Python,PyPy3 (7.3.0),py,Accepted,68,62512,188,
s611189854,p02886,u172873334,1600082468,Perl,Perl (5.26.1),pl,Accepted,17,5316,103,
s138085920,p02886,u944033453,1600051631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,228,
s458066707,p02886,u519968172,1600044379,Python,Python (3.8.2),py,Accepted,25,9024,98,
s655273381,p02886,u519968172,1600044182,Python,Python (3.8.2),py,Accepted,26,9168,136,
s638937744,p02886,u433195318,1600043723,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10208,23495,
s088879779,p02886,u740054550,1600020449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,3062,
s303505781,p02886,u308463793,1600017806,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1078,
s210516549,p02886,u702655269,1599989890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,244,
s100514954,p02886,u888933875,1599972444,Python,Python (3.8.2),py,Accepted,28,9112,131,
s551831637,p02886,u888933875,1599972421,Python,Python (3.8.2),py,Runtime Error,23,9104,114,
s100095871,p02886,u212831449,1599965946,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36432,290,
s926775460,p02886,u098165618,1599963916,Python,Python (3.8.2),py,Accepted,26,8984,186,
s520966579,p02886,u899084195,1599962580,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,283,
s428754685,p02886,u317148714,1599961609,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3568,283,
s909631767,p02886,u275256557,1599945570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,565,
s957449928,p02886,u275256557,1599945345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,569,
s208507164,p02886,u924828749,1599937254,Python,Python (3.8.2),py,Accepted,26,9156,140,
s800968312,p02886,u302636975,1599918833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,332,
s572697655,p02886,u572420539,1599882955,Python,Python (3.8.2),py,Accepted,31,9176,147,
s383480451,p02886,u904331908,1599875987,Python,Python (3.8.2),py,Accepted,30,9084,168,
s398373592,p02886,u552502395,1599875201,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27032,551,
s561711578,p02886,u766012065,1599872965,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35784,416,
s282725150,p02886,u133719418,1599872936,C++,C++ (GCC 9.2.1),cpp,Accepted,145,237472,2056,
s451709214,p02886,u135363744,1599872936,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27060,376,
s006854673,p02886,u801177665,1599872594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,507,
s188910553,p02886,u906769651,1599866005,Python,PyPy3 (7.3.0),py,Accepted,74,63148,179,
s142992696,p02886,u656803083,1599857546,Python,Python (3.8.2),py,Accepted,27,9144,143,
s888119593,p02886,u351148423,1599852096,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,249,
s572910873,p02886,u810199299,1599829641,Ruby,Ruby (2.7.1),rb,Accepted,66,14316,237,
s912678043,p02886,u114396358,1599826039,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,286,
s932209406,p02886,u963343620,1599814446,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,447,
s437991466,p02886,u883297128,1599801531,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,457,
s947558440,p02886,u036104576,1599796481,Python,Python (3.8.2),py,Accepted,33,9040,148,
s907802286,p02886,u365156087,1599795048,Python,Python (3.8.2),py,Accepted,29,9084,138,
s848981494,p02886,u818755983,1599766741,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1501,
s802544698,p02886,u785064577,1599761033,Go,Go (1.14.1),go,Accepted,9,1832,566,
s253790578,p02886,u915293842,1599754230,Python,Python (3.8.2),py,Wrong Answer,25,9260,167,
s179837668,p02886,u915293842,1599754200,Python,Python (3.8.2),py,Runtime Error,24,9060,153,
s139611016,p02886,u264867962,1599754160,Python,Python (3.8.2),py,Accepted,28,9112,161,
s534032585,p02886,u289105044,1599754050,Python,Python (3.8.2),py,Accepted,28,9076,141,
s488540167,p02886,u112083029,1599753557,Python,Python (3.8.2),py,Runtime Error,29,8896,133,
s202291161,p02886,u289858521,1599753511,Python,Python (3.8.2),py,Accepted,32,9176,219,
s537826627,p02886,u289105044,1599753493,Python,Python (3.8.2),py,Runtime Error,28,9048,134,
s757429203,p02886,u112083029,1599753366,Python,Python (3.8.2),py,Runtime Error,26,8956,151,
s408023371,p02886,u112083029,1599753318,Python,Python (3.8.2),py,Runtime Error,29,8932,140,
s959295907,p02886,u289105044,1599753290,Python,Python (3.8.2),py,Wrong Answer,25,9092,134,
s474085842,p02886,u112083029,1599753267,Python,Python (3.8.2),py,Runtime Error,24,9020,139,
s037293157,p02886,u289105044,1599753234,Python,Python (3.8.2),py,Wrong Answer,30,9108,134,
s488716826,p02886,u289105044,1599753022,Python,Python (3.8.2),py,Runtime Error,23,9120,132,
s873876531,p02886,u289105044,1599752883,Python,Python (3.8.2),py,Runtime Error,23,9092,130,
s990802029,p02886,u289105044,1599752834,Python,Python (3.8.2),py,Runtime Error,26,9168,131,
s616547517,p02886,u309120194,1599713149,Python,Python (3.8.2),py,Accepted,27,9092,161,
s974817336,p02886,u627600101,1599710595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,535,
s289654154,p02886,u309120194,1599707201,Python,Python (3.8.2),py,Accepted,26,9096,146,
s533495456,p02886,u309120194,1599707064,Python,Python (3.8.2),py,Wrong Answer,31,9124,144,
s788434164,p02886,u714642046,1599667376,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,363,
s890093690,p02886,u265250376,1599656592,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1526,
s050614315,p02886,u665650665,1599634551,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35868,430,
s986066103,p02886,u159144188,1599627576,Python,Python (3.8.2),py,Accepted,28,9160,139,
s412710837,p02886,u607563136,1599624636,Python,Python (3.8.2),py,Accepted,28,9132,157,
s268610489,p02886,u024367207,1599606024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1306,
s531286848,p02886,u366939485,1599603868,Python,Python (3.8.2),py,Accepted,26,9044,147,
s164664460,p02886,u972591645,1599601298,Python,Python (3.8.2),py,Accepted,28,9072,267,
s717888158,p02886,u547431957,1599588840,C,C (GCC 9.2.1),c,Accepted,2,1712,389,
s999223422,p02886,u491376630,1599584996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,260,
s089676155,p02886,u961358555,1599570908,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,352,
s981661793,p02886,u496511996,1599540099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,626,
s802078207,p02886,u497715246,1599539532,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,328,
s161157261,p02886,u497715246,1599539460,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,327,
s892175276,p02886,u646336881,1599538488,Python,PyPy3 (7.3.0),py,Accepted,102,75268,687,
s906585866,p02886,u646336881,1599538466,Python,PyPy3 (7.3.0),py,Runtime Error,108,75172,706,
s208139835,p02886,u374333266,1599521909,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1316,
s019753063,p02886,u875769753,1599512379,Python,Python (3.8.2),py,Accepted,25,9120,148,
s957188910,p02886,u347397127,1599506332,Python,Python (3.8.2),py,Accepted,25,9176,134,
s177968807,p02886,u127370080,1599506295,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,315,
s635120546,p02886,u098223184,1599504595,Python,Python (3.8.2),py,Accepted,29,9156,132,
s530397016,p02886,u079532978,1599502516,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,281,
s733587678,p02886,u079532978,1599502428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,271,
s952377502,p02886,u043589043,1599492611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,346,
s878678978,p02886,u285681431,1599459460,Python,PyPy3 (7.3.0),py,Accepted,67,63232,148,
s084859054,p02886,u840570107,1599443091,Python,Python (3.8.2),py,Accepted,29,9120,172,
s606380697,p02886,u974918235,1599435430,Python,Python (3.8.2),py,Accepted,28,9124,168,
s929406875,p02886,u974918235,1599434112,Python,Python (3.8.2),py,Accepted,29,9080,173,
s116647100,p02886,u059126963,1599433913,Ruby,Ruby (2.7.1),rb,Accepted,66,14248,133,
s665337624,p02886,u194542339,1599420902,Python,PyPy3 (7.3.0),py,Accepted,108,62848,200,
s334150951,p02886,u307426615,1599420807,OCaml,OCaml (4.10.0),ml,Accepted,7,3784,264,
s063568525,p02886,u967915578,1599413144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1055,
s877950136,p02886,u116523315,1599401742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,461,
s650932312,p02886,u116523315,1599401705,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,462,
s415273034,p02886,u282164747,1599358161,Go,Go (1.14.1),go,Accepted,6,1844,567,
s597913876,p02886,u116756586,1599355066,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,677,
s020116645,p02886,u112887319,1599353477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,452,
s092961155,p02886,u863397945,1599350005,Python,Python (3.8.2),py,Accepted,30,9064,288,
s171874494,p02886,u738166971,1599346249,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,210,
s596385478,p02886,u460745860,1599342125,Python,Python (3.8.2),py,Accepted,29,9164,158,
s191898938,p02886,u019183101,1599341498,Rust,Rust (1.42.0),rs,Accepted,7,2184,259,
s380002331,p02886,u574392068,1599337355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,248,
s645518333,p02886,u070211042,1599337016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,342,
s976987642,p02886,u825429469,1599334070,Python,Python (3.8.2),py,Accepted,29,9040,169,
s683666790,p02886,u539367121,1599332740,Python,Python (3.8.2),py,Accepted,30,9172,129,
s245405518,p02886,u760448331,1599329977,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,16495,
s245513481,p02886,u318661636,1599329515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,293,
s198760954,p02886,u747602774,1599327213,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,440,
s334614114,p02886,u546853743,1599317734,Python,Python (3.8.2),py,Accepted,24,9088,130,
s700315399,p02886,u546853743,1599317568,Python,Python (3.8.2),py,Wrong Answer,28,9108,128,
s469284288,p02886,u546853743,1599317185,Python,Python (3.8.2),py,Runtime Error,25,9160,128,
s518970364,p02886,u546853743,1599317141,Python,Python (3.8.2),py,Runtime Error,23,8876,122,
s018874478,p02886,u874320250,1599282788,Python,PyPy3 (7.3.0),py,Accepted,65,61940,123,
s496953274,p02886,u786150969,1599278387,Python,Python (3.8.2),py,Accepted,27,9072,170,
s686803659,p02886,u158290747,1599253902,Python,PyPy3 (7.3.0),py,Accepted,67,62812,121,
s405797516,p02886,u168579419,1599251363,Rust,Rust (1.42.0),rs,Accepted,8,2164,14058,
s008379557,p02886,u338931519,1599239397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,463,
s577497339,p02886,u468972478,1599238717,Python,Python (3.8.2),py,Accepted,29,8908,135,
s858772866,p02886,u329319441,1599232765,Python,PyPy3 (7.3.0),py,Accepted,65,63156,140,
s261354904,p02886,u367990030,1599230826,Nim,Nim (1.0.6),nim,Accepted,11,3252,196,
s140659137,p02886,u878654696,1599205444,Nim,Nim (1.0.6),nim,Accepted,6,3216,263,
s114476054,p02886,u110643071,1599203901,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32592,4790,
s673174938,p02886,u909373588,1599184021,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,569,
s658886798,p02886,u779805689,1599178526,Python,PyPy3 (7.3.0),py,Accepted,73,63060,128,
s809816253,p02886,u356583812,1599166630,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28268,620,
s824579850,p02886,u063915489,1599156854,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28192,3106,
s814020848,p02886,u263660661,1599145976,Python,Python (3.8.2),py,Accepted,27,9108,141,
s244579120,p02886,u579165340,1599124045,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,4764,
s493965907,p02886,u528258842,1599122200,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,312,
s765946150,p02886,u528258842,1599122164,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3236,312,
s443468709,p02886,u273824262,1599115650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,511,
s416151117,p02886,u244836567,1599098976,Python,Python (3.8.2),py,Accepted,26,9172,160,
s610933339,p02886,u244836567,1599098846,Python,Python (3.8.2),py,Wrong Answer,26,9116,155,
s986639309,p02886,u244836567,1599098808,Python,Python (3.8.2),py,Wrong Answer,27,9140,153,
s974495921,p02886,u572033996,1599071101,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,631,
s903858962,p02886,u500474170,1599069789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,314,
s988130384,p02886,u892305365,1599065957,Python,Python (3.8.2),py,Accepted,30,9152,141,
