submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s118034231,p02981,u224469387,1600743032,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,189,
s634700022,p02981,u470906288,1600719565,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,152,
s345339863,p02981,u890085018,1600704831,Go,Go (1.14.1),go,Accepted,6,1792,4512,
s606811800,p02981,u318661636,1600699579,Python,Python (3.8.2),py,Accepted,24,9000,62,
s152805123,p02981,u295279251,1600672572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,246,
s734734163,p02981,u805616568,1600664005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,255,
s101122444,p02981,u671264502,1600656016,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25756,66468,
s573560441,p02981,u434874161,1600655029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1576,
s024981241,p02981,u047502873,1600654277,Python,Python (3.8.2),py,Accepted,28,9020,84,
s344992494,p02981,u419056960,1600652618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,416,
s525973188,p02981,u886477838,1600648930,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,136,
s935975293,p02981,u014139588,1600630754,Python,Python (3.8.2),py,Accepted,27,9088,50,
s700416521,p02981,u280739688,1600629195,Python,PyPy3 (7.3.0),py,Accepted,63,61524,82,
s287111415,p02981,u833416137,1600628471,Python,PyPy3 (7.3.0),py,Accepted,64,61808,72,
s195407642,p02981,u773686010,1600619054,Python,Python (3.8.2),py,Accepted,27,9156,50,
s637138285,p02981,u556477263,1600614840,Python,Python (3.8.2),py,Accepted,30,8992,53,
s411469016,p02981,u054687301,1600576905,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,531,
s577489624,p02981,u288584566,1600576778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,244,
s917873588,p02981,u054687301,1600576753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,463,
s150215089,p02981,u562935282,1600563133,Python,Python (3.8.2),py,Accepted,27,9084,475,
s832540202,p02981,u517092371,1600560762,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,128,
s534097704,p02981,u579046015,1600556400,C#,C# (.NET Core 3.1.201),cs,Accepted,77,26692,6325,
s436069735,p02981,u275256557,1600549613,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,147,
s109685187,p02981,u966810027,1600492820,Ruby,Ruby (2.7.1),rb,Accepted,67,14292,50,
s536232462,p02981,u154465766,1600473737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,599,
s142092499,p02981,u154465766,1600473700,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,625,
s129932469,p02981,u154465766,1600472444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,577,
s881080638,p02981,u154465766,1600471847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3660,541,
s234451484,p02981,u874320250,1600461800,Python,PyPy3 (7.3.0),py,Accepted,63,61720,55,
s176289959,p02981,u936232918,1600460019,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,179,
s838195142,p02981,u308463793,1600459858,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,643,
s587384312,p02981,u488700515,1600458820,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,467,
s565313427,p02981,u475189661,1600457909,Python,Python (3.8.2),py,Accepted,30,9132,50,
s707545671,p02981,u580919774,1600456273,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35720,348,
s762757072,p02981,u488700515,1600453861,C,C (GCC 9.2.1),c,Accepted,4,1732,142,
s884150091,p02981,u137410064,1600419688,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,330,
s450379722,p02981,u154465766,1600415448,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,335,
s164464181,p02981,u621904504,1600410703,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,155,
s316866934,p02981,u331327289,1600410430,Python,Python (3.8.2),py,Accepted,28,9220,168,
s980035270,p02981,u119148115,1600400739,Python,PyPy3 (7.3.0),py,Accepted,65,61696,108,
s263913459,p02981,u174523836,1600399330,Python,Python (3.8.2),py,Accepted,29,9068,66,
s696822152,p02981,u639210885,1600396684,Python,Python (3.8.2),py,Accepted,29,9096,58,
s934338791,p02981,u616719454,1600396551,Python,Python (3.8.2),py,Accepted,31,9024,103,
s925726547,p02981,u040094338,1600393894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2213,
s461351878,p02981,u040094338,1600393687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,2215,
s106354058,p02981,u781458283,1600392113,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3212,620,
s600507818,p02981,u760448331,1600387489,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,16565,
s069904509,p02981,u642657797,1600372888,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,871,
s793958209,p02981,u785578220,1600367090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,337,
s135774930,p02981,u620846115,1600353421,Python,Python (3.8.2),py,Accepted,29,9036,48,
s616327265,p02981,u974402118,1600349449,Python,Python (3.8.2),py,Accepted,26,9024,59,
s756910754,p02981,u974402118,1600349361,Python,Python (3.8.2),py,Runtime Error,26,8920,59,
s861741718,p02981,u972123419,1600327527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1368,
s928290101,p02981,u972123419,1600327475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1370,
s355016074,p02981,u972123419,1600327447,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1370,
s913824897,p02981,u700846375,1600314904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,148,
s759575297,p02981,u767438459,1600314194,Python,Python (3.8.2),py,Accepted,26,9148,48,
s043892899,p02981,u536017058,1600311727,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,162,
s374399398,p02981,u947123009,1600310130,Python,Python (3.8.2),py,Accepted,27,9048,117,
s411111043,p02981,u155251346,1600306676,Python,Python (3.8.2),py,Accepted,30,9136,114,
s390042100,p02981,u455691947,1600303539,C,C (GCC 9.2.1),c,Accepted,4,1728,167,
s855331090,p02981,u977605150,1600296689,Python,Python (3.8.2),py,Accepted,29,9144,56,
s435046995,p02981,u427690532,1600293256,Python,Python (3.8.2),py,Accepted,31,9088,75,
s010391755,p02981,u427690532,1600293224,Python,Python (3.8.2),py,Runtime Error,22,8812,74,
s603257638,p02981,u416758623,1600291902,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3468,197,
s036536987,p02981,u600995315,1600275040,Nim,Nim (1.0.6),nim,Accepted,8,3260,89,
s257913363,p02981,u159144188,1600266228,Python,Python (3.8.2),py,Accepted,25,9024,79,
s530906436,p02981,u454866339,1600265460,Python,Python (3.8.2),py,Accepted,26,9060,134,
s150773648,p02981,u675269406,1600245514,Python,Python (3.8.2),py,Accepted,25,9008,54,
s641474401,p02981,u274021998,1600182421,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35780,308,
s712517804,p02981,u261696185,1600181781,Python,Python (3.8.2),py,Accepted,29,9124,158,
s441755144,p02981,u188827677,1600175690,Python,Python (3.8.2),py,Accepted,27,9156,73,
s917324677,p02981,u630211216,1600139343,Python,Python (3.8.2),py,Accepted,24,9104,49,
s318814825,p02981,u625864724,1600137430,Python,Python (3.8.2),py,Accepted,31,8988,53,
s854615491,p02981,u018312242,1600136888,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3772,280,
s764213998,p02981,u924828749,1600128318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,126,
s180592447,p02981,u648414342,1600124623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1419,
s290962926,p02981,u657913472,1600124524,Ruby,Ruby (2.7.1),rb,Accepted,69,14276,41,
s339204746,p02981,u812354010,1600110287,Python,PyPy3 (7.3.0),py,Accepted,67,61768,49,
s131435793,p02981,u337573893,1600091463,Python,Python (3.8.2),py,Accepted,29,9092,89,
s385982853,p02981,u317148714,1600088028,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,166,
s000707029,p02981,u306412379,1600041930,Python,Python (3.8.2),py,Runtime Error,21,8984,156,
s397683030,p02981,u067471258,1600041856,Python,Python (3.8.2),py,Accepted,30,9124,85,
s131682958,p02981,u109959065,1600036364,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27124,610,
s510960730,p02981,u143361448,1600030123,C,C (GCC 9.2.1),c,Accepted,5,1704,202,
s145421760,p02981,u737942075,1600024890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,318,
s912740945,p02981,u076251280,1600005230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,595,
s842217652,p02981,u132371041,1599974673,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7684,2713,
s022700218,p02981,u309120194,1599974578,Python,Python (3.8.2),py,Accepted,28,9092,56,
s179461215,p02981,u309120194,1599974530,Python,Python (3.8.2),py,Runtime Error,24,9116,52,
s988116824,p02981,u899084195,1599968892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,159,
s454666428,p02981,u172873334,1599968173,Perl,Perl (5.26.1),pl,Accepted,5,4704,39,
s235166024,p02981,u552331659,1599963601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,200,
s264626195,p02981,u025223061,1599961948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,297,
s998397578,p02981,u025223061,1599961917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3556,295,
s287730652,p02981,u025223061,1599961871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,295,
s397092972,p02981,u847033024,1599961797,Python,Python (3.8.2),py,Accepted,24,9020,82,
s736811657,p02981,u904995051,1599961723,Python,Python (3.8.2),py,Accepted,29,9160,58,
s107456429,p02981,u847033024,1599961702,Python,Python (3.8.2),py,Wrong Answer,24,9060,78,
s338058739,p02981,u879226168,1599961267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,167,
s131064786,p02981,u558528117,1599956125,Rust,Rust (1.42.0),rs,Accepted,6,2132,315,
s925213552,p02981,u883297128,1599954170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,147,
s318373510,p02981,u232401988,1599927171,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,630,
s879140209,p02981,u601393594,1599925450,Python,Python (3.8.2),py,Accepted,27,9092,130,
s151299634,p02981,u434630332,1599884333,Python,Python (3.8.2),py,Accepted,23,9144,56,
s264493195,p02981,u858107870,1599881810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,524,
s896954586,p02981,u153390822,1599879714,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,3647,
s124672190,p02981,u818755983,1599878733,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1453,
s971835914,p02981,u808569469,1599876122,Python,Python (3.8.2),py,Accepted,30,9088,108,
s075080000,p02981,u461454444,1599872570,Python,Python (3.8.2),py,Accepted,29,9112,124,
s356579577,p02981,u574779290,1599872558,Python,Python (3.8.2),py,Accepted,26,9148,79,
s513597864,p02981,u581511366,1599872470,Python,Python (3.8.2),py,Accepted,30,9084,116,
s871625807,p02981,u118434175,1599863230,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,791,
s393867047,p02981,u607155447,1599859857,Python,Python (3.8.2),py,Accepted,28,9152,54,
s334641883,p02981,u375616706,1599856877,Python,PyPy3 (7.3.0),py,Accepted,69,61688,50,
s637366335,p02981,u187772564,1599856425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,128,
s594538483,p02981,u052656528,1599854268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,267,
s767445030,p02981,u770067864,1599850725,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,2523,
s812696883,p02981,u770067864,1599850606,Python,Python (3.8.2),py,Runtime Error,26,8948,2523,
s161627354,p02981,u848148267,1599849622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,326,
s469825863,p02981,u848148267,1599849563,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,325,
s462000406,p02981,u237634011,1599848627,Python,Python (3.8.2),py,Accepted,33,9128,82,
s919271775,p02981,u237634011,1599848458,Python,Python (3.8.2),py,Wrong Answer,26,8820,86,
s151384034,p02981,u714642046,1599840602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,254,
s805462556,p02981,u972591645,1599835279,Python,Python (3.8.2),py,Accepted,26,9152,54,
s238658001,p02981,u329319441,1599827521,Python,PyPy3 (7.3.0),py,Accepted,69,61636,54,
s287964264,p02981,u629603666,1599801211,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,212,
s300393523,p02981,u416773418,1599786617,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,476,
s118869166,p02981,u285681431,1599777578,Python,PyPy3 (7.3.0),py,Accepted,65,61620,57,
s134129294,p02981,u693105608,1599768615,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35380,346,
s506511494,p02981,u280175105,1599768042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,120,
s591711188,p02981,u280175105,1599767942,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3728,133,
s594251099,p02981,u280175105,1599767897,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,108,
s223976963,p02981,u280175105,1599767789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,119,
s570499776,p02981,u210112048,1599715746,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1332,
s700918359,p02981,u210112048,1599715492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1332,
s401647897,p02981,u108072608,1599706159,Python,Python (3.8.2),py,Accepted,27,9084,54,
s939263751,p02981,u059126963,1599692110,Ruby,Ruby (2.7.1),rb,Accepted,68,14224,58,
s549416902,p02981,u367958900,1599691051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,155,
s988411957,p02981,u367958900,1599690981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,151,
s775069308,p02981,u065939424,1599687098,Python,Python (3.8.2),py,Accepted,26,9144,165,
s076582274,p02981,u746821409,1599680903,Go,Go (1.14.1),go,Accepted,4,1768,183,
s845765197,p02981,u367990030,1599665509,Nim,Nim (1.0.6),nim,Accepted,8,3236,1833,
s288438973,p02981,u822986642,1599626419,Python,Python (3.8.2),py,Accepted,32,9152,86,
s650246285,p02981,u491462774,1599622980,Python,Python (3.8.2),py,Accepted,29,9156,57,
s021619285,p02981,u886902015,1599621950,Python,Python (3.8.2),py,Accepted,26,9156,48,
s049120407,p02981,u589969467,1599618423,Python,Python (3.8.2),py,Accepted,26,9124,50,
s957413070,p02981,u564589929,1599618189,Python,Python (3.8.2),py,Accepted,30,9028,56,
s554097313,p02981,u862413182,1599613880,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2783,
s412681446,p02981,u323005067,1599610437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,560,
s310572185,p02981,u323005067,1599610393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,559,
s652960292,p02981,u858929490,1599610278,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3612,5169,
s954582477,p02981,u184943320,1599603039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,184,
s804476698,p02981,u398221039,1599589659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,365,
s997223143,p02981,u320105083,1599584683,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25340,1843,
s620421688,p02981,u320105083,1599584651,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,79,25364,1845,
s855933278,p02981,u526131881,1599548480,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1813,
s227988994,p02981,u913662443,1599535305,Python,Python (3.8.2),py,Accepted,25,9132,52,
s728197734,p02981,u053535689,1599531834,Python,Python (3.8.2),py,Accepted,29,9132,219,
s101705265,p02981,u077671688,1599528219,Python,Python (3.8.2),py,Accepted,27,8980,53,
s451171571,p02981,u365156087,1599515898,Python,Python (3.8.2),py,Accepted,27,9112,52,
s285591283,p02981,u337018543,1599507516,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3600,280,
s736530132,p02981,u239368018,1599503234,Python,Python (3.8.2),py,Accepted,27,9152,52,
s840084416,p02981,u763963344,1599497811,Python,Python (3.8.2),py,Accepted,31,9072,51,
s338507940,p02981,u763963344,1599495158,Python,Python (3.8.2),py,Wrong Answer,28,9028,107,
s330002832,p02981,u216015528,1599494676,Python,Python (3.8.2),py,Accepted,28,9048,57,
s631282919,p02981,u449415671,1599492757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,129,
s446326909,p02981,u449415671,1599492711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,129,
s875168501,p02981,u449415671,1599492645,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s607413315,p02981,u801247169,1599491211,Python,Python (3.8.2),py,Accepted,30,9040,67,
s343050497,p02981,u278143034,1599491123,Python,Python (3.8.2),py,Accepted,31,9036,126,
s164571751,p02981,u240515443,1599449029,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35688,296,
s846090793,p02981,u240515443,1599448990,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35620,296,
s366015347,p02981,u127370080,1599445248,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,144,
s193701457,p02981,u010072501,1599444499,Python,Python (3.8.2),py,Accepted,28,9152,128,
s007792488,p02981,u344276999,1599442318,Python,Python (3.8.2),py,Accepted,27,9156,62,
s675164961,p02981,u732854336,1599441723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,168,
s978963626,p02981,u381585104,1599441440,Python,Python (3.8.2),py,Accepted,24,9044,50,
s388297615,p02981,u498531348,1599440846,Python,PyPy3 (7.3.0),py,Accepted,61,61848,89,
s599543566,p02981,u424863734,1599440640,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27544,552,
s339448230,p02981,u491376630,1599440626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,160,
s401606561,p02981,u806320475,1599440606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,238,
s268903368,p02981,u879226168,1599440567,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,165,
s112137312,p02981,u514896542,1599440550,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,327,
s991649442,p02981,u619557935,1599440515,Python,PyPy3 (7.3.0),py,Accepted,62,61324,98,
s939595843,p02981,u927463074,1599440478,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,130,
s956985555,p02981,u276588887,1599440444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,4472,
s672461518,p02981,u079532978,1599434114,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,114,
s379698159,p02981,u782001565,1599423087,Python,Python (3.8.2),py,Accepted,25,9056,71,
s396374454,p02981,u557207741,1599422700,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,353,
s156416447,p02981,u596536048,1599413864,Python,Python (3.8.2),py,Accepted,26,9048,56,
s317740938,p02981,u596536048,1599413727,Python,Python (3.8.2),py,Accepted,28,9068,77,
s451518134,p02981,u596536048,1599413713,Python,Python (3.8.2),py,Accepted,27,9096,169,
s520752224,p02981,u122111917,1599413598,Python,Python (3.8.2),py,Accepted,26,9092,83,
s316603360,p02981,u081162298,1599407313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,128,
s743626432,p02981,u795733769,1599404621,Python,Python (3.8.2),py,Runtime Error,26,9140,307,
s244885029,p02981,u175071006,1599401798,Python,Python (3.8.2),py,Accepted,28,8952,78,
s181071768,p02981,u114396358,1599385756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,226,
s757317468,p02981,u712429027,1599381688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,181,
s671686391,p02981,u712429027,1599381625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,183,
s360012577,p02981,u818967913,1599376380,C,C (Clang 10.0.0),c,Accepted,2,2148,194,
s457172983,p02981,u818967913,1599375927,C,C (Clang 10.0.0),c,Compile Error,,,157,
s370373361,p02981,u818967913,1599375852,C,C (GCC 9.2.1),c,Compile Error,,,157,
s728084421,p02981,u818967913,1599375827,C,C (GCC 9.2.1),c,Compile Error,,,159,
s510858205,p02981,u818967913,1599375792,C,C (GCC 9.2.1),c,Compile Error,,,178,
s047979130,p02981,u636849243,1599370689,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,240,
s251159772,p02981,u989222495,1599367424,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,611,
