submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s792669120,p03429,u826189900,1595520273,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4196,2876,
s745212792,p03429,u826189900,1595517687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4224,3115,
s330167504,p03429,u826189900,1595517159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4224,3000,
s567932370,p03429,u826189900,1595517119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4204,2979,
s885232619,p03429,u185303454,1595151104,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5600,3412,
s789187400,p03429,u830510117,1594787483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4360,1471,
s453384801,p03429,u830510117,1594786875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4636,1692,
s036758322,p03429,u192903163,1593151523,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5328,5019,
s020679609,p03429,u192903163,1593150865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5372,4991,
s773934877,p03429,u192903163,1593150817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,5031,
s854707587,p03429,u192903163,1593150631,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5316,5007,
s363946258,p03429,u192903163,1593149881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5384,4991,
s495211077,p03429,u192903163,1593145673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5296,3705,
s326635008,p03429,u179970156,1593145408,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4236,2826,
s206422398,p03429,u179970156,1593145062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4264,2740,
s746001656,p03429,u756088996,1593047393,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4184,2145,
s815287872,p03429,u756088996,1593046981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4200,1773,
s281845684,p03429,u004411048,1592670602,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7268,4309,
s180897734,p03429,u004411048,1592670299,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,7484,4309,
s279125829,p03429,u004411048,1592669770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7428,4310,
s358968187,p03429,u004411048,1592668683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5548,4320,
s952241898,p03429,u004411048,1592667916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6188,4263,
s500345771,p03429,u133391510,1592641907,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4364,4945,
s077818331,p03429,u133391510,1592641606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4324,4245,
s517962327,p03429,u898167769,1592182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2304,4235,
s866584187,p03429,u898167769,1592182144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,28,2304,4237,
s199507131,p03429,u898167769,1592180355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2304,3085,
s513294064,p03429,u898167769,1592180247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2304,3070,
s522339048,p03429,u548163222,1591991423,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2304,4921,
s231751655,p03429,u002023395,1591839658,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,2841,
s349344914,p03429,u002023395,1591837641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,1422,
s238591871,p03429,u002023395,1591836958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,1448,
s463266249,p03429,u499893886,1591690288,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,2304,5294,
s561532579,p03429,u499893886,1591689786,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,2304,5272,
s786407468,p03429,u499893886,1591689521,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,2304,5252,
s871015526,p03429,u499893886,1591689114,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,2304,5238,
s175615286,p03429,u499893886,1591689034,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,2304,5238,
s392814708,p03429,u347057617,1591552753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2304,5994,
s635901032,p03429,u347057617,1591551518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2304,4914,
s795255050,p03429,u347057617,1591550583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,4843,
s489522731,p03429,u687572907,1591537464,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2176,2059,
s521818586,p03429,u548163222,1591474902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,3594,
s767090177,p03429,u548163222,1591474707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,2304,3596,
s426126701,p03429,u687572907,1591414679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2176,1173,
s440529149,p03429,u340402002,1590876411,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2304,2474,
s453465214,p03429,u743900647,1590034482,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2176,5650,
s213684810,p03429,u743900647,1590034380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2176,5648,
s027977246,p03429,u743900647,1590034214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2176,5664,
s037927007,p03429,u443685186,1589942886,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,4951,
s313574525,p03429,u443685186,1589942216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,4341,
s716274421,p03429,u443685186,1589941902,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2304,4317,
s240218415,p03429,u933068010,1589839184,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,33408,8984,
s238931445,p03429,u933068010,1589836941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,33408,8803,
s497358845,p03429,u879436400,1589833708,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2176,2413,
s023582752,p03429,u879436400,1589832182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2176,1811,
s845759866,p03429,u777197667,1589660323,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,772,
s063629451,p03429,u777197667,1589659232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,715,
s090248344,p03429,u777197667,1589658042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,714,
s482880835,p03429,u777197667,1589657642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2176,697,
s460337578,p03429,u084411645,1589592143,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2176,1748,
s259737893,p03429,u084411645,1589586510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,2688,
s009501426,p03429,u084411645,1589586394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2176,2722,
s355179288,p03429,u084411645,1589586035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,2444,
s631560544,p03429,u084411645,1589585738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,2358,
s771387673,p03429,u084411645,1589585312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2176,2359,
s421025390,p03429,u084411645,1589584853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2304,2075,
s757314176,p03429,u084411645,1589584657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2304,2073,
s046139898,p03429,u084411645,1589584371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2304,2073,
s465180531,p03429,u084411645,1589584227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2304,2055,
s120320016,p03429,u084411645,1589582626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2304,2080,
s690759708,p03429,u084411645,1589582372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2176,1945,
s379417577,p03429,u084411645,1589582040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2176,1927,
s645379174,p03429,u084411645,1589581619,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,367,2304,1845,
s218003244,p03429,u353919145,1588916110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2304,4454,
s100636164,p03429,u816631826,1588890781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2176,4878,
s446778257,p03429,u089230684,1588890507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2176,4929,
s012506304,p03429,u018679195,1588889739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2176,3187,
s742595261,p03429,u089230684,1588888350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,3164,
s844611355,p03429,u018679195,1588887337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2176,2669,
s556586951,p03429,u089230684,1588887242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,2673,
s470927235,p03429,u863370423,1588886013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,4754,
s296533844,p03429,u816631826,1588874729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2176,2596,
s659338342,p03429,u560900554,1588816315,Rust,Rust (1.15.1),rs,Accepted,11,9340,4142,
s229328358,p03429,u560900554,1588813983,Rust,Rust (1.15.1),rs,Wrong Answer,15,9340,2830,
s131204524,p03429,u158290747,1588802647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2176,1629,
s064365604,p03429,u158290747,1588801778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2176,1785,
s423569320,p03429,u158290747,1588801348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2176,1636,
s823423530,p03429,u158290747,1588800787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2176,1643,
s171291732,p03429,u158290747,1588800457,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2176,1643,
s045508721,p03429,u158290747,1588799540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2176,1537,
s138754709,p03429,u018679195,1588745034,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2304,1628,
s181917258,p03429,u089230684,1588744045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2304,1495,
s863115374,p03429,u018679195,1588313156,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2176,2351,
s569072812,p03429,u353919145,1588305211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2176,1899,
s715399947,p03429,u353919145,1588227000,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2304,2729,
s340491199,p03429,u018679195,1588216255,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,3069,
s760414000,p03429,u816631826,1588205600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2176,2138,
s951560529,p03429,u379822620,1588102875,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2176,18921,
s139124819,p03429,u379822620,1588102669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,18900,
s732866369,p03429,u379822620,1588102365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,18896,
s891031787,p03429,u379822620,1588102151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2176,18921,
s401928132,p03429,u379822620,1588099390,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,17657,
s299792655,p03429,u379822620,1588099345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,17657,
s759725866,p03429,u379822620,1588098878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,17668,
s996656626,p03429,u379822620,1588049601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,16436,
s539240553,p03429,u379822620,1588048615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,16315,
s836745973,p03429,u379822620,1588048520,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,16286,
s667054382,p03429,u379822620,1588048426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,16283,
s352430258,p03429,u379822620,1588048326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,2176,16273,
s030533628,p03429,u272015756,1588003311,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2176,2797,
s382894691,p03429,u272015756,1588002883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2176,2797,
s187831736,p03429,u878355493,1587637397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2304,1916,
s156922886,p03429,u018679195,1587530895,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,2397,
s327595920,p03429,u018679195,1587530651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2176,2389,
s488399131,p03429,u863370423,1587529702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2176,2147,
s967663290,p03429,u619274951,1587423394,C#,C# (Mono 4.6.2.0),cs,Accepted,64,38484,5238,
s528528051,p03429,u619274951,1587423223,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,62,36436,5196,
s180086155,p03429,u619274951,1587423187,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,5233,
s708161686,p03429,u882575405,1587233525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1504,3200,4492,
s387288354,p03429,u363369454,1586979832,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,5120,7869,
s044304320,p03429,u363369454,1586978761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5120,6743,
s526810414,p03429,u363369454,1586977582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5120,6034,
s388780857,p03429,u363369454,1586977364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,5120,6026,
s354128590,p03429,u996283645,1586944253,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,1916,
s042110831,p03429,u996283645,1586943688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2176,1909,
s660204007,p03429,u996283645,1586942736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2176,1559,
s135288765,p03429,u996283645,1586942506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2176,1647,
s086387815,p03429,u297367372,1586608893,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2304,1857,
s736410705,p03429,u297367372,1586608240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2304,1857,
s579965598,p03429,u480892088,1586475435,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2176,2751,
s460337675,p03429,u480892088,1586475307,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2176,2751,
s173843458,p03429,u480892088,1586473757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,2158,
s417288402,p03429,u798339690,1585820098,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2304,5950,
s095674644,p03429,u798339690,1585819964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2304,6018,
s868567889,p03429,u798339690,1585818671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,13,2304,6179,
s652749294,p03429,u798339690,1585814116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,13,2304,6136,
s923658784,p03429,u798339690,1585812530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,13,2304,6103,
s178488038,p03429,u798339690,1585812364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,13,2304,6081,
s699347465,p03429,u798339690,1585811672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2304,6064,
s510640172,p03429,u798339690,1585811450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2304,6063,
s609126641,p03429,u798339690,1585810990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1920,5593,
s592475414,p03429,u798339690,1585810503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,10,1920,4820,
s014794675,p03429,u798339690,1585810358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,11,2688,4816,
s508883456,p03429,u723297297,1585778841,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,5120,3263,
s364623844,p03429,u723297297,1585777439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,5120,2664,
s397578100,p03429,u723297297,1585776602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5120,2557,
s889954162,p03429,u723297297,1585776437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5120,2536,
s036406749,p03429,u030892114,1583810671,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,1336,
s268636044,p03429,u307227472,1583589658,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2176,3976,
s316800681,p03429,u307227472,1583589524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2176,3972,
s673664308,p03429,u045811375,1583555971,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2176,2236,
s301360333,p03429,u307227472,1583505803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2176,3988,
s913163546,p03429,u307227472,1583505334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2176,3980,
s828625716,p03429,u307227472,1583429604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2176,3950,
s752332102,p03429,u307227472,1583429137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2176,3950,
s037667704,p03429,u307227472,1583428454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2176,3755,
s485603530,p03429,u352200121,1583067274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s999203310,p03429,u399309850,1582797029,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2176,2525,
s145607547,p03429,u676323984,1582752551,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,2036,
s280211844,p03429,u676323984,1582752090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2176,1838,
s638130425,p03429,u676323984,1582751813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2176,1830,
s733060955,p03429,u676323984,1582751791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2176,1865,
s961622908,p03429,u676323984,1582750715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2176,1830,
s679165069,p03429,u813182415,1582694711,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2944,1759,
s674571211,p03429,u813182415,1582693295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2944,1454,
s397223350,p03429,u813182415,1582612801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3200,1862,
s362855203,p03429,u723721005,1581657278,C++,C++ (GCC 5.4.1),cpp,Accepted,11,2176,1252,
s318143490,p03429,u247366051,1581650289,C++,C++ (GCC 5.4.1),cpp,Accepted,11,2176,1252,
s603818816,p03429,u263933075,1581650286,C++,C++ (GCC 5.4.1),cpp,Accepted,11,2176,1252,
s969957678,p03429,u331948661,1581264094,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,1664,
s603759648,p03429,u331948661,1581263385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,1664,
s022921683,p03429,u331948661,1581262946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,1365,
s489021226,p03429,u151286593,1580965836,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2176,3890,
s331032136,p03429,u151286593,1580965293,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2176,3890,
s855296149,p03429,u151286593,1580961750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2176,2687,
s327421701,p03429,u603303736,1580786207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2412,6554,
s060560165,p03429,u603303736,1580786081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2412,6518,
s229733238,p03429,u007610006,1580658939,C++,C++14 (Clang 3.8.0),cpp,Accepted,38,3444,7042,
s634907366,p03429,u007610006,1580658360,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,37,3444,7025,
s859744967,p03429,u007610006,1580658322,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,47,3444,6872,
s355771282,p03429,u007610006,1580658258,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,37,3444,6874,
s996128711,p03429,u007610006,1580657948,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,37,3444,6182,
s330663579,p03429,u317711717,1579166465,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2304,2517,
s600755294,p03429,u317711717,1579165477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2304,2476,
