submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835084369,p03879,u946322619,1579050636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,6939,
s800546945,p03879,u946322619,1579047874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,6674,
s873607433,p03879,u352600849,1578817485,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,144,18276,4453,
s337085125,p03879,u352600849,1578817294,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,145,18016,4381,
s967776354,p03879,u863507492,1578588084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s985142090,p03879,u172873334,1577326482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7884,
s771007281,p03879,u848359007,1577240441,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,553,
s705285001,p03879,u657913472,1577081990,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,359,
s550611054,p03879,u816587940,1576964743,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1431,
s959313130,p03879,u816587940,1576964724,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,512,1429,
s662637351,p03879,u816587940,1576964416,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,512,1287,
s319058906,p03879,u816587940,1576964279,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,1016,1482,
s892821283,p03879,u816587940,1576963674,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,384,1249,
s061513618,p03879,u816587940,1576963639,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,512,1239,
s615488912,p03879,u532966492,1576891366,Python,Python (3.4.3),py,Accepted,18,3316,1648,
s454613593,p03879,u532966492,1576891295,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3192,1646,
s427246293,p03879,u550995059,1576796278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1862,
s974050226,p03879,u952130512,1576709664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2015,
s031967467,p03879,u681557252,1576281299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s985741906,p03879,u280096880,1576253032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s464430959,p03879,u441296840,1576196767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s349613074,p03879,u272628953,1576128466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1099,
s244939551,p03879,u272628953,1576113787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1086,
s873998175,p03879,u272628953,1576113003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1030,
s256001073,p03879,u680707192,1576011875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s097328755,p03879,u456611841,1575592305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s260489052,p03879,u754022296,1574834893,Python,Python (3.4.3),py,Accepted,17,3064,306,
s600869695,p03879,u586598623,1574364628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s194300545,p03879,u828766688,1573848539,Python,Python (3.4.3),py,Wrong Answer,18,3192,1297,
s712699363,p03879,u828766688,1573848405,Python,Python (3.4.3),py,Wrong Answer,18,3188,703,
s267218692,p03879,u143509139,1572716344,Python,Python (3.4.3),py,Accepted,20,3064,434,
s264639624,p03879,u116670634,1571192011,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1971,
s206389071,p03879,u895641117,1570978774,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2331,
s689650167,p03879,u314008046,1570968025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1164,
s350118904,p03879,u154068540,1570898147,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,26043,
s180634492,p03879,u375405838,1570862327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2561,
s366470080,p03879,u306142032,1570782842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2317,
s327705001,p03879,u306142032,1570782559,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2311,
s592640947,p03879,u120564432,1570733214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s234121571,p03879,u794250528,1570729588,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,895,
s231481305,p03879,u882620594,1570579131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s754293961,p03879,u882620594,1570579094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,662,
s810051650,p03879,u698883164,1570552620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s801785197,p03879,u168774513,1570509430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s830283018,p03879,u783675879,1570508128,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,137472,18170,
s319254824,p03879,u477977638,1570506301,Python,Python (3.4.3),py,Accepted,18,3064,540,
s258108759,p03879,u093744128,1570499009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s108942199,p03879,u183509493,1570480230,Java,Java8 (OpenJDK 1.8.0),java,Accepted,236,28500,5302,
s821009137,p03879,u075250977,1570478223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3330,
s519540581,p03879,u853633924,1570413235,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,21460,8276,
s084582262,p03879,u147049801,1570402434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2144,
s231424760,p03879,u899975427,1570396929,Python,Python (3.4.3),py,Accepted,17,3188,273,
s681055969,p03879,u313766957,1570386487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s126005287,p03879,u458798873,1570284887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1844,
s742922610,p03879,u458798873,1570284254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2069,
s074458642,p03879,u780962115,1570278855,Python,Python (3.4.3),py,Accepted,17,3188,348,
s382201607,p03879,u269804060,1570226014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s718918676,p03879,u105791541,1570043565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1437,
s134088704,p03879,u105791541,1570043512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1445,
s692997278,p03879,u105791541,1570040615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2477,
s178414106,p03879,u095266283,1569990432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2544,
s678080452,p03879,u095266283,1569990226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2547,
s522705285,p03879,u086849314,1569959992,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,509,
s146736005,p03879,u280114218,1569692636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s688719983,p03879,u729707098,1569647393,Python,Python (3.4.3),py,Accepted,18,3064,337,
s213452626,p03879,u290693410,1569641418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s124200715,p03879,u803848678,1569540687,Python,Python (3.4.3),py,Accepted,18,3188,358,
s879903541,p03879,u216849520,1569507065,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,483,
s896228425,p03879,u216849520,1569506811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s188801643,p03879,u216849520,1569506621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s948866123,p03879,u216849520,1569506534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s427581762,p03879,u949755084,1569463928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s549290080,p03879,u520276780,1569445697,Python,PyPy3 (2.4.0),py,Accepted,162,38256,313,
s580603478,p03879,u077291787,1569307853,Python,Python (3.4.3),py,Accepted,18,3188,592,
s019503395,p03879,u415905784,1569295581,Go,Go (1.6),go,Accepted,1,640,1515,
s192956470,p03879,u415905784,1569295240,Go,Go (1.6),go,Accepted,1,640,1735,
s184403880,p03879,u415905784,1569294667,Go,Go (1.6),go,Wrong Answer,1,640,2014,
s556641169,p03879,u415905784,1569294482,Go,Go (1.6),go,Wrong Answer,1,640,2024,
s531825384,p03879,u415905784,1569294452,Go,Go (1.6),go,Wrong Answer,1,640,2020,
s073458386,p03879,u415905784,1569294039,Go,Go (1.6),go,Wrong Answer,1,640,2257,
s419861001,p03879,u415905784,1569293772,Go,Go (1.6),go,Wrong Answer,1,640,2257,
s412126866,p03879,u415905784,1569293686,Go,Go (1.6),go,Wrong Answer,1,640,2256,
s930412238,p03879,u317711717,1569272770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s900524369,p03879,u551351897,1569203834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1647,
s986966217,p03879,u563698482,1569175786,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,1879,
s029410952,p03879,u025592199,1569123212,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,887,
s606507750,p03879,u025592199,1569123059,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,900,
s790990714,p03879,u844789719,1569094235,Python,Python (3.4.3),py,Accepted,17,3064,374,
s049459796,p03879,u209713918,1569091497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1174,
s199178236,p03879,u775013393,1569050907,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1683,
s268928874,p03879,u775013393,1569049250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1625,
s265570822,p03879,u677523557,1569025711,Python,Python (3.4.3),py,Accepted,18,3188,631,
s044339225,p03879,u889344512,1568953567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s818010467,p03879,u735089337,1568947386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s792081223,p03879,u735089337,1568947286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1326,
s961550410,p03879,u735089337,1568947240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1365,
s310411197,p03879,u735089337,1568947182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1365,
s573523616,p03879,u900727536,1568864752,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,12075,
s115831463,p03879,u003873207,1568843190,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,632,2182,
s187557909,p03879,u348670055,1568833857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s107421100,p03879,u093744128,1568833283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,414,
s308143659,p03879,u093744128,1568833243,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,407,
s407647107,p03879,u540491484,1568819671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1005,
s085696473,p03879,u785578220,1568724009,Python,Python (3.4.3),py,Accepted,17,3064,366,
s051029077,p03879,u251828455,1568723122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s998939381,p03879,u318334550,1568664108,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,611,
s413942530,p03879,u392423112,1568606775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s209788862,p03879,u633967774,1568572567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s205386415,p03879,u282228874,1568569948,Python,Python (3.4.3),py,Accepted,18,3316,347,
s918601469,p03879,u282228874,1568569931,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,347,
s624618666,p03879,u282228874,1568569490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s802053891,p03879,u282228874,1568569457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s189521183,p03879,u406158207,1568497640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2067,
s902167105,p03879,u406158207,1568496565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2051,
s496888245,p03879,u734519000,1568477071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s051640025,p03879,u403800404,1568445304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5293,
s715715409,p03879,u403800404,1568444908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7766,
s080980909,p03879,u606045429,1568435009,Python,Python (3.4.3),py,Accepted,17,3060,301,
s253185015,p03879,u142878260,1568390704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5753,
s156370296,p03879,u791593901,1568347740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3318,
s508155292,p03879,u050428930,1568315141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s193474487,p03879,u842401785,1568296524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1498,
s615784423,p03879,u899645116,1568259469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s341615953,p03879,u399721252,1568256434,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,586,
s695814679,p03879,u698176039,1568230622,Python,Python (3.4.3),py,Accepted,151,12504,777,
s055129504,p03879,u191874006,1568227968,Python,PyPy3 (2.4.0),py,Accepted,167,38384,822,
s329358185,p03879,u502389123,1568225371,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1119,
s026981763,p03879,u095834727,1568089265,Rust,Rust (1.15.1),rs,Accepted,2,4352,2397,
s318085826,p03879,u527058497,1568076418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,731,
s771953642,p03879,u424655672,1568061440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s594432475,p03879,u340781749,1568005356,Python,Python (3.4.3),py,Accepted,17,3064,372,
s387964196,p03879,u159208574,1567997279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3270,
s812656149,p03879,u392319141,1567971510,Python,Python (3.4.3),py,Accepted,18,3188,398,
s270326710,p03879,u133391510,1567812455,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s568170194,p03879,u022832318,1567794524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1113,
s444729304,p03879,u163320134,1567778889,Python,Python (3.4.3),py,Accepted,18,3064,273,
s704252915,p03879,u163320134,1567778547,Python,Python (3.4.3),py,Wrong Answer,18,3188,560,
s269398065,p03879,u102461423,1567774563,Python,Python (3.4.3),py,Accepted,18,3064,276,
s394885515,p03879,u729133443,1567752920,Python,Python (3.4.3),py,Accepted,18,3064,175,
s912735268,p03879,u729133443,1567752554,Python,PyPy3 (2.4.0),py,Accepted,170,38768,243,
s347509211,p03879,u729133443,1567752533,Python,Python (3.4.3),py,Accepted,18,3188,243,
s036123741,p03879,u077025302,1567729480,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1974,
s697268310,p03879,u465233477,1567699633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s840278454,p03879,u311671153,1567697296,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3584,2377,
s304674436,p03879,u311671153,1567697118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3584,2359,
s504301021,p03879,u091051505,1567646778,Python,Python (3.4.3),py,Accepted,19,3188,389,
s169607911,p03879,u543954314,1567613349,Python,Python (3.4.3),py,Accepted,18,3064,470,
s958697999,p03879,u426397594,1567576901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2170,
s702970083,p03879,u485731913,1567572933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1823,
s628602290,p03879,u485731913,1567571937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1563,
s402659017,p03879,u633284019,1567535942,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2920,
s586159305,p03879,u619819312,1567459141,Python,Python (3.4.3),py,Accepted,19,3188,289,
s953782622,p03879,u852690916,1567381930,Python,PyPy3 (2.4.0),py,Accepted,181,38640,344,
s705701111,p03879,u166378830,1567345944,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,573,
s116740492,p03879,u166378830,1567345883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,573,
s311814648,p03879,u024469792,1567245451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,572,
s219400785,p03879,u961683878,1567235764,Rust,Rust (1.15.1),rs,Accepted,2,4352,2503,
s876427445,p03879,u961683878,1567235385,Rust,Rust (1.15.1),rs,Accepted,2,4352,2496,
s135019993,p03879,u263715385,1567233619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2214,
s808692473,p03879,u858107870,1567219170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s863590728,p03879,u107077805,1567211057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1760,
s328322585,p03879,u762921614,1567210463,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2246,
s846863358,p03879,u822169805,1567210405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,779,
s314833200,p03879,u928536113,1567209572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s149350267,p03879,u928536113,1567209518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,481,
s965227728,p03879,u203033720,1567201110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,22915,
s444482922,p03879,u981808900,1567199289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21076,1436,
s421059848,p03879,u981808900,1567199108,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,23252,873,
s265672967,p03879,u981808900,1567198554,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22612,1338,
s006530008,p03879,u649915042,1567180141,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1295,
s404431567,p03879,u493750228,1567172407,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1429,
s122581817,p03879,u266643907,1567094006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1698,
s096870554,p03879,u050698451,1567054605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1717,
s659023236,p03879,u050698451,1567054537,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1710,
s514554971,p03879,u432688695,1567054187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3947,
s592522825,p03879,u895971408,1567049954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1572,
s741680257,p03879,u693569496,1566957615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s801256116,p03879,u052499405,1566946253,Python,Python (3.4.3),py,Accepted,20,3188,920,
s363329554,p03879,u052499405,1566945082,Python,Python (3.4.3),py,Wrong Answer,19,3316,922,
s818191386,p03879,u349081333,1566921822,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,943,
s064438940,p03879,u349081333,1566921783,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,942,
s344513879,p03879,u288087195,1566683340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1017,
s156309384,p03879,u640323045,1566678982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,958,
s417560477,p03879,u222293734,1566632101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2703,
s866967313,p03879,u590088474,1566601990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s715487593,p03879,u708550576,1566575541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,986,
s956495853,p03879,u858107870,1566563717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,560,
s291466164,p03879,u876875284,1566527888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s595990045,p03879,u904123392,1566524546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s021499749,p03879,u904123392,1566524411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s232911745,p03879,u640248738,1566175656,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,867,
s912969607,p03879,u120582723,1566160655,Lua,LuaJIT (2.0.4),lua,Accepted,1501,384,1180,
s350536688,p03879,u134519179,1566065279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s932482758,p03879,u859396346,1566011084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2141,
s709037954,p03879,u155024797,1565922376,Python,PyPy3 (2.4.0),py,Accepted,168,38256,756,
s001015467,p03879,u165374901,1565806974,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1047,
s137928190,p03879,u018872912,1565658385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s642938538,p03879,u050865477,1565478472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2928,
s283155364,p03879,u052332717,1565469635,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,256,1425,
s548914736,p03879,u406407674,1565397599,Nim,Nim (0.13.0),nim,Accepted,1,256,1779,
s857008108,p03879,u406407674,1565397569,Nim,Nim (0.13.0),nim,Compile Error,,,1778,
s422190226,p03879,u391731808,1564870503,Python,Python (3.4.3),py,Accepted,155,12496,799,
s928276056,p03879,u872959410,1564797132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1642,
