submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s718149197,p00424,u034426456,1441983921,C#,C#,cs,Wrong Answer,10,9380,879,0/1
s443382475,p00424,u034426456,1441984250,C#,C#,cs,Accepted,30,10612,1066,1/1
s339070074,p00424,u313117499,1453985128,C#,C#,cs,Runtime Error,0,0,1300,0/1
s505655042,p00424,u313117499,1453987194,C#,C#,cs,Accepted,30,9404,1486,1/1
s761180217,p00424,u433116732,1462811796,C#,C#,cs,Accepted,130,9264,761,1/1
s527041080,p00424,u584110575,1472607404,C#,C#,cs,Time Limit Exceeded,5320,10436,1117,0/1
s991341915,p00424,u584110575,1472607533,C#,C#,cs,Time Limit Exceeded,5290,10468,1052,0/1
s084805780,p00424,u398205595,1480397520,C#,C#,cs,Accepted,30,9752,840,1/1
s019790362,p00424,u256874901,1481123105,C#,C#,cs,Compile Error,0,0,756,0/1
s149025907,p00424,u256874901,1481123121,C#,C#,cs,Wrong Answer,10,9224,707,0/1
s737157604,p00424,u256874901,1481123194,C#,C#,cs,Wrong Answer,150,16600,778,0/1
s387046849,p00424,u256874901,1481123352,C#,C#,cs,Wrong Answer,150,16716,778,0/1
s654426036,p00424,u947237553,1482171853,C#,C#,cs,Wrong Answer,10,8920,840,0/1
s920558820,p00424,u947237553,1482172014,C#,C#,cs,Runtime Error,0,0,974,0/1
s658936067,p00424,u947237553,1482172262,C#,C#,cs,Accepted,130,9292,953,1/1
s646560912,p00424,u100875060,1484048019,C#,C#,cs,Accepted,150,8900,1158,1/1
s745069269,p00424,u412356196,1489587019,C#,C#,cs,Compile Error,10,0,398,0/1
s937451769,p00424,u412356196,1489587042,C#,C#,cs,Time Limit Exceeded,20000,8640,401,0/1
s548002932,p00424,u412356196,1489587560,C#,C#,cs,Accepted,170,8796,496,1/1
s888065596,p00424,u292380050,1490076972,C#,C#,cs,Accepted,60,9844,1046,1/1
s563022334,p00424,u808429775,1492338814,C#,C#,cs,Compile Error,0,0,1663,0/1
s946646949,p00424,u808429775,1492338838,C#,C#,cs,Accepted,190,13552,1596,1/1
s812635458,p00424,u552695780,1496644372,C#,C#,cs,Compile Error,0,0,1085,0/1
s695227603,p00424,u552695780,1496644388,C#,C#,cs,Wrong Answer,0,8832,1036,0/1
s474585039,p00424,u682603602,1503224053,C#,C#,cs,Time Limit Exceeded,5480,9972,806,0/1
s516194579,p00424,u682603602,1503224867,C#,C#,cs,Accepted,140,9264,901,1/1
s548750959,p00424,u610818717,1506649451,C#,C#,cs,Time Limit Exceeded,5520,10084,1030,0/1
s871923045,p00424,u610818717,1506650122,C#,C#,cs,Accepted,130,8828,974,1/1
s370978254,p00424,u403446452,1366593982,C#,C#,cs,Accepted,50,11496,924,1/1
s492616453,p00424,u813384600,1374758652,C#,C#,cs,Wrong Answer,20,5420,792,0/1
s259446826,p00424,u813384600,1374758780,C#,C#,cs,Time Limit Exceeded,14670,6780,913,0/1
s848169586,p00424,u813384600,1374759015,C#,C#,cs,Accepted,40,6508,930,1/1
s859660294,p00424,u093607836,1375780305,C#,C#,cs,Runtime Error,0,0,784,0/1
s897868740,p00424,u093607836,1375780363,C#,C#,cs,Accepted,40,6844,745,1/1
s029021467,p00424,u943143906,1592893589,C#,C#,cs,Accepted,110,21044,3939,1/1
s841621359,p00424,u225177212,1591239710,C#,C#,cs,Accepted,80,22044,1993,1/1
s799917386,p00424,u839733699,1586828945,C#,C#,cs,Accepted,40,20940,2087,1/1
s428585917,p00424,u955357818,1507372720,PHP,PHP,php,Accepted,450,15704,1125,1/1
s669428580,p00424,u917268529,1522315970,PHP,PHP,php,Runtime Error,0,0,824,0/1
s275633858,p00424,u917268529,1522316932,PHP,PHP,php,Wrong Answer,10,9280,900,0/1
s595966200,p00424,u917268529,1522317263,PHP,PHP,php,Wrong Answer,10,9260,890,0/1
s921988131,p00424,u954858867,1522457520,PHP,PHP,php,Accepted,1340,46312,730,1/1
s538937874,p00424,u954858867,1522457709,PHP,PHP,php,Accepted,1300,46312,822,1/1
s364282235,p00424,u093488647,1522733441,PHP,PHP,php,Wrong Answer,0,9188,1799,0/1
s844431518,p00424,u093488647,1522734332,PHP,PHP,php,Wrong Answer,10,9188,1968,0/1
s691019874,p00424,u093488647,1522735902,PHP,PHP,php,Wrong Answer,10,9192,1998,0/1
s274660596,p00424,u093488647,1522737003,PHP,PHP,php,Wrong Answer,10,9132,1728,0/1
s736132659,p00424,u093488647,1522737077,PHP,PHP,php,Time Limit Exceeded,10000,15416,1728,0/1
s738963951,p00424,u093488647,1522737364,PHP,PHP,php,Runtime Error,0,0,1790,0/1
s821123016,p00424,u093488647,1522737552,PHP,PHP,php,Time Limit Exceeded,9990,15496,1823,0/1
s999614772,p00424,u093488647,1522737711,PHP,PHP,php,Time Limit Exceeded,10000,15520,1823,0/1
s045590265,p00424,u954858867,1522737821,PHP,PHP,php,Wrong Answer,10,9336,636,0/1
s386807945,p00424,u954858867,1522737852,PHP,PHP,php,Wrong Answer,10,9336,636,0/1
s786410119,p00424,u954858867,1522737910,PHP,PHP,php,Runtime Error,0,0,988,0/1
s280545447,p00424,u954858867,1522737924,PHP,PHP,php,Runtime Error,0,0,988,0/1
s444170460,p00424,u954858867,1522737955,PHP,PHP,php,Accepted,1310,46312,825,1/1
s808307831,p00424,u093488647,1522738456,PHP,PHP,php,Time Limit Exceeded,9990,16320,1996,0/1
s203909583,p00424,u093488647,1522738543,PHP,PHP,php,Time Limit Exceeded,9990,16332,2010,0/1
s872199307,p00424,u093488647,1522738693,PHP,PHP,php,Wrong Answer,160,39716,1499,0/1
s699089087,p00424,u093488647,1522739353,PHP,PHP,php,Wrong Answer,160,39712,1517,0/1
s530068451,p00424,u093488647,1522739379,PHP,PHP,php,Wrong Answer,170,39708,1477,0/1
s175910487,p00424,u093488647,1522739688,PHP,PHP,php,Wrong Answer,160,39716,1483,0/1
s042120390,p00424,u093488647,1522739858,PHP,PHP,php,Wrong Answer,150,39708,1477,0/1
s886166225,p00424,u093488647,1522739959,PHP,PHP,php,Time Limit Exceeded,9990,16300,1527,0/1
s557413526,p00424,u093488647,1522740473,PHP,PHP,php,Time Limit Exceeded,10000,16380,1538,0/1
s700963154,p00424,u093488647,1522740601,PHP,PHP,php,Wrong Answer,10,9276,1543,0/1
s756721842,p00424,u093488647,1522740777,PHP,PHP,php,Time Limit Exceeded,10000,16244,1526,0/1
s960153721,p00424,u093488647,1522740813,PHP,PHP,php,Time Limit Exceeded,9990,15488,1541,0/1
s468353422,p00424,u093488647,1522740845,PHP,PHP,php,Runtime Error,0,0,1542,0/1
s085511509,p00424,u093488647,1522740978,PHP,PHP,php,Runtime Error,0,0,1529,0/1
s782659670,p00424,u093488647,1522740995,PHP,PHP,php,Time Limit Exceeded,10000,16296,1527,0/1
s166228469,p00424,u093488647,1522741479,PHP,PHP,php,Wrong Answer,160,37900,1582,0/1
s265733804,p00424,u093488647,1522741818,PHP,PHP,php,Time Limit Exceeded,9990,17364,1688,0/1
s402391404,p00424,u093488647,1522741857,PHP,PHP,php,Wrong Answer,150,37904,1690,0/1
s519660527,p00424,u093488647,1522742397,PHP,PHP,php,Wrong Answer,150,36860,1719,0/1
s354954667,p00424,u093488647,1522742492,PHP,PHP,php,Wrong Answer,150,36860,1601,0/1
s250943320,p00424,u954858867,1522742556,PHP,PHP,php,Time Limit Exceeded,9990,17280,1674,0/1
s697059505,p00424,u954858867,1522742585,PHP,PHP,php,Wrong Answer,160,36860,1676,0/1
s836876073,p00424,u954858867,1522743119,PHP,PHP,php,Wrong Answer,140,36856,1497,0/1
s090280518,p00424,u954858867,1522743402,PHP,PHP,php,Accepted,150,37112,1513,1/1
s405579225,p00424,u093488647,1522890188,PHP,PHP,php,Accepted,150,37120,1542,1/1
s840558596,p00424,u093488647,1522890229,PHP,PHP,php,Accepted,140,37120,1542,1/1
s248883524,p00424,u926004147,1576208124,PHP,PHP,php,Accepted,200,9428,906,1/1
s094546460,p00424,u055115872,1574560564,PHP,PHP,php,Accepted,110,9412,556,1/1
s697459116,p00424,u797673668,1453905314,Scala,Scala,scala,Accepted,850,91864,403,1/1
s178659378,p00424,u158037864,1454863454,Scala,Scala,scala,Accepted,620,91796,416,1/1
s435826074,p00424,u123244675,1460432557,Scala,Scala,scala,Memory Limit Exceeded,6360,568792,1020,0/1
s913308518,p00424,u508732591,1488282449,Scala,Scala,scala,Accepted,500,77120,443,1/1
s638447116,p00424,u508732591,1488282456,Scala,Scala,scala,Accepted,490,74620,443,1/1
s723049451,p00424,u475394465,1496238307,Scala,Scala,scala,Accepted,370,57232,335,1/1
s827955118,p00424,u475394465,1496238721,Scala,Scala,scala,Accepted,370,57748,272,1/1
s275113615,p00424,u809744987,1507306707,Scala,Scala,scala,Accepted,560,68228,514,1/1
s684148280,p00424,u093524693,1439637181,OCaml,OCaml,ml,Wrong Answer,20,11072,966,0/1
s022095016,p00424,u093524693,1439642839,OCaml,OCaml,ml,Accepted,10,11072,962,1/1
s133922722,p00424,u069727578,1551340424,Java,JAVA,java,Accepted,160,44036,1803,1/1
s843872308,p00424,u507781558,1555991426,Java,JAVA,java,Accepted,140,48656,3955,1/1
s493665416,p00424,u910780605,1412060817,Java,JAVA,java,Runtime Error,0,0,433,0/1
s614868239,p00424,u910780605,1412060830,Java,JAVA,java,Accepted,720,70328,415,1/1
s415401001,p00424,u544931410,1413393882,Java,JAVA,java,Runtime Error,0,0,916,0/1
s713928923,p00424,u544931410,1413394331,Java,JAVA,java,Memory Limit Exceeded,11720,719492,916,0/1
s681164922,p00424,u544931410,1413394636,Java,JAVA,java,Accepted,710,70284,793,1/1
s875916404,p00424,u307310888,1413447149,Java,JAVA,java,Accepted,440,69188,2415,1/1
s590684390,p00424,u923807740,1413968898,Java,JAVA,java,Compile Error,3330,0,710,0/1
s666387778,p00424,u923807740,1413968920,Java,JAVA,java,Memory Limit Exceeded,5540,718204,724,0/1
s129078528,p00424,u923807740,1413969141,Java,JAVA,java,Memory Limit Exceeded,5270,720492,726,0/1
s006695316,p00424,u923807740,1413969405,Java,JAVA,java,Accepted,460,67848,768,1/1
s869416650,p00424,u722076734,1417183750,Java,JAVA,java,Accepted,690,68280,750,1/1
s139980325,p00424,u693762292,1418134566,Java,JAVA,java,Memory Limit Exceeded,5800,720900,6327,0/1
s744778968,p00424,u693762292,1418134692,Java,JAVA,java,Memory Limit Exceeded,5710,722376,6343,0/1
s575735111,p00424,u693762292,1418134905,Java,JAVA,java,Memory Limit Exceeded,6160,719004,6410,0/1
s248093050,p00424,u203284332,1420124179,Java,JAVA,java,Wrong Answer,570,40280,1359,0/1
s628198189,p00424,u203284332,1420124474,Java,JAVA,java,Wrong Answer,570,40272,1359,0/1
s429824721,p00424,u203284332,1420124594,Java,JAVA,java,Runtime Error,0,0,1374,0/1
s020986146,p00424,u203284332,1420124626,Java,JAVA,java,Wrong Answer,430,38108,1357,0/1
s026944969,p00424,u203284332,1420124768,Java,JAVA,java,Wrong Answer,400,35008,1395,0/1
s202679105,p00424,u203284332,1420125406,Java,JAVA,java,Accepted,400,35044,1485,1/1
s259475332,p00424,u203284332,1420126755,Java,JAVA,java,Accepted,410,35376,1382,1/1
s572353662,p00424,u334500775,1421394761,Java,JAVA,java,Memory Limit Exceeded,5440,708516,1739,0/1
s079473860,p00424,u334500775,1421394942,Java,JAVA,java,Memory Limit Exceeded,5700,706536,1699,0/1
s988062341,p00424,u334500775,1421395119,Java,JAVA,java,Wrong Answer,150,35260,1590,0/1
s613061643,p00424,u334500775,1421397182,Java,JAVA,java,Wrong Answer,150,35316,1444,0/1
s278735547,p00424,u334500775,1421397546,Java,JAVA,java,Wrong Answer,150,35552,1497,0/1
s050894772,p00424,u334500775,1421416256,Java,JAVA,java,Wrong Answer,150,38660,1533,0/1
s745839575,p00424,u334500775,1421417523,Java,JAVA,java,Accepted,150,35568,1537,1/1
s200968174,p00424,u873284297,1423318108,Java,JAVA,java,Accepted,390,36120,1739,1/1
s370820351,p00424,u213849509,1426673494,Java,JAVA,java,Accepted,720,70088,740,1/1
s300219896,p00424,u592168283,1427031955,Java,JAVA,java,Compile Error,0,0,2961,0/1
s393428049,p00424,u592168283,1427032033,Java,JAVA,java,Compile Error,0,0,2945,0/1
s694493269,p00424,u592168283,1427032344,Java,JAVA,java,Compile Error,20000,0,2981,0/1
s349947362,p00424,u592168283,1427032389,Java,JAVA,java,Wrong Answer,40,16884,2965,0/1
s312872060,p00424,u592168283,1427032571,Java,JAVA,java,Accepted,130,33964,3004,1/1
s407882683,p00424,u592506731,1432276808,Java,JAVA,java,Wrong Answer,30,16916,2428,0/1
s419542669,p00424,u592506731,1432276861,Java,JAVA,java,Accepted,150,36400,2572,1/1
s448293889,p00424,u567478557,1440344252,Java,JAVA,java,Accepted,690,69456,923,1/1
s087599723,p00424,u211138527,1440848721,Java,JAVA,java,Wrong Answer,40,16884,2491,0/1
s729089654,p00424,u211138527,1440848860,Java,JAVA,java,Wrong Answer,120,36940,2522,0/1
s852393673,p00424,u211138527,1440848930,Java,JAVA,java,Wrong Answer,120,37040,2535,0/1
s554314170,p00424,u211138527,1440849067,Java,JAVA,java,Compile Error,0,0,2528,0/1
s208569945,p00424,u211138527,1440849122,Java,JAVA,java,Wrong Answer,120,37020,2486,0/1
s267335416,p00424,u211138527,1440849386,Java,JAVA,java,Wrong Answer,120,36968,2514,0/1
s761498225,p00424,u211138527,1440849439,Java,JAVA,java,Wrong Answer,120,37408,2473,0/1
s207031212,p00424,u211138527,1440849553,Java,JAVA,java,Wrong Answer,120,37548,2473,0/1
s206089005,p00424,u211138527,1440849872,Java,JAVA,java,Wrong Answer,120,36996,2529,0/1
s293487425,p00424,u211138527,1440850083,Java,JAVA,java,Wrong Answer,110,36944,2495,0/1
s211907337,p00424,u211138527,1440850248,Java,JAVA,java,Wrong Answer,120,36996,2516,0/1
s862353114,p00424,u211138527,1440850317,Java,JAVA,java,Wrong Answer,120,37120,2492,0/1
s743145434,p00424,u211138527,1440850558,Java,JAVA,java,Accepted,120,37364,2448,1/1
s018910108,p00424,u211138527,1440850606,Java,JAVA,java,Accepted,120,37028,2461,1/1
s069394822,p00424,u211138527,1440850829,Java,JAVA,java,Accepted,120,37032,2487,1/1
s396364625,p00424,u211138527,1440850868,Java,JAVA,java,Accepted,120,36976,2478,1/1
s897535093,p00424,u489809100,1440923452,Java,JAVA,java,Memory Limit Exceeded,10610,719072,731,0/1
s264256343,p00424,u489809100,1440923851,Java,JAVA,java,Memory Limit Exceeded,11250,709988,1016,0/1
s740267770,p00424,u489809100,1440923999,Java,JAVA,java,Memory Limit Exceeded,11310,721636,714,0/1
s738575129,p00424,u489809100,1440924144,Java,JAVA,java,Memory Limit Exceeded,10810,720796,735,0/1
s164051443,p00424,u489809100,1440924799,Java,JAVA,java,Memory Limit Exceeded,5300,715992,644,0/1
s072813757,p00424,u489809100,1440925231,Java,JAVA,java,Memory Limit Exceeded,5330,715504,632,0/1
s651152073,p00424,u489809100,1440925259,Java,JAVA,java,Memory Limit Exceeded,5290,716036,629,0/1
s436530764,p00424,u489809100,1440925731,Java,JAVA,java,Memory Limit Exceeded,6530,725160,614,0/1
s256610438,p00424,u489809100,1440925929,Java,JAVA,java,Memory Limit Exceeded,5440,725220,586,0/1
s534500357,p00424,u489809100,1440928389,Java,JAVA,java,Wrong Answer,450,69304,626,0/1
s225629174,p00424,u489809100,1440928464,Java,JAVA,java,Wrong Answer,440,69228,628,0/1
s291276499,p00424,u489809100,1440928541,Java,JAVA,java,Wrong Answer,460,69400,596,0/1
s242820035,p00424,u489809100,1440928575,Java,JAVA,java,Wrong Answer,450,69252,614,0/1
s777808503,p00424,u489809100,1440929380,Java,JAVA,java,Wrong Answer,480,72704,713,0/1
s840961980,p00424,u489809100,1440929624,Java,JAVA,java,Wrong Answer,460,69272,625,0/1
s935698528,p00424,u489809100,1440929699,Java,JAVA,java,Wrong Answer,460,69536,636,0/1
s813099770,p00424,u489809100,1440929856,Java,JAVA,java,Wrong Answer,460,69252,659,0/1
s973344922,p00424,u489809100,1440929985,Java,JAVA,java,Wrong Answer,460,67580,625,0/1
s148607618,p00424,u489809100,1440930056,Java,JAVA,java,Wrong Answer,450,67640,618,0/1
s519998646,p00424,u489809100,1440930200,Java,JAVA,java,Memory Limit Exceeded,5800,724000,567,0/1
s169683231,p00424,u576153335,1445935234,Java,JAVA,java,Accepted,330,67892,1056,1/1
s849513919,p00424,u778333573,1446980027,Java,JAVA,java,Compile Error,700,0,667,0/1
s587613753,p00424,u778333573,1446980085,Java,JAVA,java,Compile Error,700,0,667,0/1
s539126610,p00424,u778333573,1446980125,Java,JAVA,java,Wrong Answer,440,67756,660,0/1
s749128224,p00424,u778333573,1446980331,Java,JAVA,java,Runtime Error,0,0,687,0/1
s443308862,p00424,u778333573,1446980377,Java,JAVA,java,Accepted,540,68660,687,1/1
s526495835,p00424,u778333573,1446981372,Java,JAVA,java,Runtime Error,0,0,674,0/1
s485554441,p00424,u617615941,1449495692,Java,JAVA,java,Wrong Answer,440,67788,786,0/1
s726614460,p00424,u617615941,1449496280,Java,JAVA,java,Wrong Answer,380,68204,760,0/1
s503033366,p00424,u617615941,1449496703,Java,JAVA,java,Wrong Answer,610,70336,754,0/1
s339666557,p00424,u460456614,1450339486,Java,JAVA,java,Wrong Answer,350,41956,754,0/1
s553777467,p00424,u460456614,1450339605,Java,JAVA,java,Accepted,370,43588,793,1/1
s603366535,p00424,u052828576,1450682224,Java,JAVA,java,Accepted,520,67372,666,1/1
s416036330,p00424,u825346270,1451287298,Java,JAVA,java,Memory Limit Exceeded,2430,700508,1209,0/1
s971605416,p00424,u918457647,1453397289,Java,JAVA,java,Wrong Answer,80,26180,484,0/1
s348263930,p00424,u918457647,1453397482,Java,JAVA,java,Memory Limit Exceeded,6650,699348,537,0/1
s842727536,p00424,u918457647,1453398209,Java,JAVA,java,Memory Limit Exceeded,6650,698976,538,0/1
s225306193,p00424,u918457647,1453399200,Java,JAVA,java,Wrong Answer,440,69524,568,0/1
s062966491,p00424,u918457647,1453399649,Java,JAVA,java,Runtime Error,0,0,634,0/1
s529757681,p00424,u918457647,1453399727,Java,JAVA,java,Accepted,380,66372,623,1/1
s544389177,p00424,u211138527,1455976303,Java,JAVA,java,Compile Error,680,0,2228,0/1
s338361898,p00424,u211138527,1455976329,Java,JAVA,java,Accepted,110,41740,2254,1/1
s300221969,p00424,u816482850,1457184164,Java,JAVA,java,Accepted,1220,100248,989,1/1
s159666609,p00424,u368083894,1457438048,Java,JAVA,java,Accepted,80,34004,3594,1/1
s742128092,p00424,u774210788,1457768722,Java,JAVA,java,Memory Limit Exceeded,2870,695540,2009,0/1
s568785949,p00424,u774210788,1457918565,Java,JAVA,java,Memory Limit Exceeded,2830,694860,2547,0/1
s969046482,p00424,u774210788,1461585995,Java,JAVA,java,Wrong Answer,260,42260,1561,0/1
s843940698,p00424,u774210788,1461586055,Java,JAVA,java,Accepted,270,42220,1568,1/1
s222020385,p00424,u739256779,1462297275,Java,JAVA,java,Runtime Error,0,0,659,0/1
s737712336,p00424,u927626415,1463030499,Java,JAVA,java,Accepted,410,69844,1126,1/1
s216707598,p00424,u191801041,1465189402,Java,JAVA,java,Compile Error,60,0,954,0/1
s760487780,p00424,u191801041,1465189691,Java,JAVA,java,Accepted,380,67296,956,1/1
s844896438,p00424,u724963150,1476973404,Java,JAVA,java,Accepted,470,52292,978,1/1
s646590929,p00424,u710136674,1480506739,Java,JAVA,java,Runtime Error,0,0,598,0/1
s751138013,p00424,u710136674,1480506753,Java,JAVA,java,Accepted,440,70472,601,1/1
s887770938,p00424,u502223364,1481026393,Java,JAVA,java,Accepted,670,154152,1037,1/1
s360795978,p00424,u984847173,1486653403,Java,JAVA,java,Wrong Answer,70,26196,662,0/1
s889662538,p00424,u984847173,1486653692,Java,JAVA,java,Wrong Answer,580,73956,733,0/1
s940804360,p00424,u984847173,1486653908,Java,JAVA,java,Wrong Answer,830,73452,845,0/1
s770171299,p00424,u984847173,1486654106,Java,JAVA,java,Wrong Answer,880,69884,891,0/1
s476608680,p00424,u984847173,1486809500,Java,JAVA,java,Accepted,400,68372,1020,1/1
s926859532,p00424,u813675766,1488692408,Java,JAVA,java,Accepted,390,50848,1222,1/1
s224115441,p00424,u901080241,1488769804,Java,JAVA,java,Memory Limit Exceeded,2350,703320,697,0/1
s147490939,p00424,u901080241,1488770105,Java,JAVA,java,Memory Limit Exceeded,2300,700440,730,0/1
s637436307,p00424,u901080241,1488770622,Java,JAVA,java,Accepted,570,68780,732,1/1
s423897898,p00424,u212103396,1491310277,Java,JAVA,java,Wrong Answer,60,25944,810,0/1
s084728169,p00424,u212103396,1491311531,Java,JAVA,java,Runtime Error,750,80116,852,0/1
s254320252,p00424,u269308343,1492444667,Java,JAVA,java,Wrong Answer,60,26648,689,0/1
s804583217,p00424,u269308343,1492444810,Java,JAVA,java,Accepted,500,154336,742,1/1
s332108661,p00424,u503947213,1496061498,Java,JAVA,java,Wrong Answer,300,43712,1133,0/1
s910669049,p00424,u503947213,1496062413,Java,JAVA,java,Accepted,340,48396,1120,1/1
s475535470,p00424,u986012016,1499323781,Java,JAVA,java,Wrong Answer,50,25976,704,0/1
s729094308,p00424,u952169663,1500610084,Java,JAVA,java,Runtime Error,0,0,1552,0/1
s981104665,p00424,u952169663,1500610314,Java,JAVA,java,Runtime Error,0,0,1526,0/1
s314758864,p00424,u371199586,1500856391,Java,JAVA,java,Memory Limit Exceeded,6110,695972,1492,0/1
s678123167,p00424,u371199586,1501230169,Java,JAVA,java,Memory Limit Exceeded,6180,696212,1493,0/1
s167219982,p00424,u371199586,1501230255,Java,JAVA,java,Memory Limit Exceeded,6120,696764,1566,0/1
s398714030,p00424,u371199586,1501230387,Java,JAVA,java,Memory Limit Exceeded,6120,696476,1564,0/1
s856238237,p00424,u439308052,1502465600,Java,JAVA,java,Accepted,570,143900,930,1/1
s508306992,p00424,u437912497,1503646966,Java,JAVA,java,Runtime Error,0,0,1375,0/1
s484498085,p00424,u437912497,1503647108,Java,JAVA,java,Runtime Error,0,0,1315,0/1
s717242359,p00424,u437912497,1503647252,Java,JAVA,java,Wrong Answer,60,25952,1367,0/1
s775199785,p00424,u437912497,1503648808,Java,JAVA,java,Memory Limit Exceeded,2360,695920,1106,0/1
s883945514,p00424,u437912497,1503649367,Java,JAVA,java,Memory Limit Exceeded,2490,700356,1032,0/1
s394281778,p00424,u437912497,1503650097,Java,JAVA,java,Accepted,390,67512,1053,1/1
s479838334,p00424,u292015526,1503834192,Java,JAVA,java,Wrong Answer,110,30804,1514,0/1
s828611630,p00424,u292015526,1503834710,Java,JAVA,java,WA: Presentation Error,470,54696,1525,0/1
s956165685,p00424,u292015526,1503835136,Java,JAVA,java,WA: Presentation Error,280,49672,1643,0/1
s918532111,p00424,u292015526,1503836501,Java,JAVA,java,Accepted,290,51588,1678,1/1
s881153992,p00424,u392875227,1508536071,Java,JAVA,java,Accepted,590,66044,672,1/1
s036739429,p00424,u924045529,1509337158,Java,JAVA,java,Wrong Answer,340,44016,1292,0/1
s402623196,p00424,u924045529,1509337582,Java,JAVA,java,Accepted,350,40816,1332,1/1
s108028992,p00424,u413313314,1512819118,Java,JAVA,java,Accepted,370,47376,953,1/1
s497126907,p00424,u267695240,1514658747,Java,JAVA,java,Accepted,760,152708,1651,1/1
s164337782,p00424,u952169663,1520300934,Java,JAVA,java,Runtime Error,0,0,2107,0/1
s990354658,p00424,u952169663,1520301806,Java,JAVA,java,Accepted,170,42568,2057,1/1
s700631567,p00424,u195518036,1520475677,Java,JAVA,java,Accepted,400,68432,808,1/1
s489809755,p00424,u191801041,1522314493,Java,JAVA,java,Compile Error,0,0,786,0/1
s505386900,p00424,u191801041,1522314589,Java,JAVA,java,Accepted,620,66824,788,1/1
s093099506,p00424,u143447119,1529506822,Java,JAVA,java,Wrong Answer,60,26192,557,0/1
s454730419,p00424,u143447119,1529507479,Java,JAVA,java,Accepted,690,76524,723,1/1
s600909712,p00424,u796112608,1529909831,Java,JAVA,java,Memory Limit Exceeded,2410,700612,554,0/1
s052168044,p00424,u229177350,1279913407,Java,JAVA,java,Time Limit Exceeded,19990,17000,336,
s820297356,p00424,u229177350,1279914678,Java,JAVA,java,Accepted,520,11000,450,
s305835815,p00424,u759949288,1284959191,Java,JAVA,java,Accepted,770,12000,529,
s690093838,p00424,u746184552,1293411245,Java,JAVA,java,Accepted,690,12000,621,
s763556982,p00424,u660498157,1300020327,Java,JAVA,java,Accepted,270,13000,963,
s153698607,p00424,u825684692,1304330010,Java,JAVA,java,Time Limit Exceeded,19990,17000,731,
s741938113,p00424,u825684692,1304330348,Java,JAVA,java,Time Limit Exceeded,19990,17000,637,
s582340440,p00424,u825684692,1304331152,Java,JAVA,java,Time Limit Exceeded,19990,17000,671,
s431328554,p00424,u825684692,1304331215,Java,JAVA,java,Time Limit Exceeded,19990,17000,668,
s306555716,p00424,u825684692,1304331266,Java,JAVA,java,Runtime Error,-10,9364,685,
s682626564,p00424,u825684692,1304331285,Java,JAVA,java,Wrong Answer,90,12000,667,
s289990864,p00424,u825684692,1304331404,Java,JAVA,java,Time Limit Exceeded,19990,17000,652,
