submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s588098846,p00125,u760351030,1364540454,Java,JAVA,java,Accepted,70,21060,1030,1/1
s011028306,p00125,u539546618,1364643189,Java,JAVA,java,Accepted,50,19864,1255,1/1
s399318350,p00125,u048060093,1367903981,Java,JAVA,java,Wrong Answer,60,18192,665,0/1
s902971184,p00125,u048060093,1367907450,Java,JAVA,java,Wrong Answer,60,20024,674,0/1
s111559077,p00125,u399118522,1370630070,Java,JAVA,java,Compile Error,40,0,967,0/1
s182381157,p00125,u399118522,1370630118,Java,JAVA,java,Wrong Answer,60,19696,968,0/1
s116438265,p00125,u399118522,1370631138,Java,JAVA,java,Wrong Answer,60,19532,932,0/1
s420521515,p00125,u399118522,1370631433,Java,JAVA,java,Accepted,60,19512,932,1/1
s037476049,p00125,u017525488,1378865437,Java,JAVA,java,Accepted,80,20280,1672,1/1
s057753550,p00125,u238645935,1380463920,Java,JAVA,java,Wrong Answer,50,17020,1290,0/1
s887944617,p00125,u238645935,1380467588,Java,JAVA,java,Accepted,40,16932,1618,1/1
s687139227,p00125,u014050391,1384592109,Java,JAVA,java,Accepted,80,21576,1107,1/1
s124671823,p00125,u607211196,1558299436,Java,JAVA,java,Accepted,140,32540,597,1/1
s090206976,p00125,u334031393,1410844218,C,C,c,Runtime Error,10,592,746,0/1
s200738433,p00125,u334031393,1410844258,C,C,c,Accepted,10,596,761,1/1
s957930954,p00125,u376883550,1410876966,C,C,c,Time Limit Exceeded,20000,588,1546,0/1
s990313578,p00125,u376883550,1410877298,C,C,c,Wrong Answer,0,596,1431,0/1
s812938803,p00125,u376883550,1410877335,C,C,c,Wrong Answer,0,596,1433,0/1
s769644214,p00125,u376883550,1410877419,C,C,c,Wrong Answer,0,596,1533,0/1
s502165648,p00125,u376883550,1410910746,C,C,c,Wrong Answer,0,596,1455,0/1
s530935454,p00125,u731027244,1413342388,C,C,c,Accepted,0,596,659,1/1
s880781559,p00125,u859393176,1450414529,C,C,c,Accepted,0,596,677,1/1
s650278729,p00125,u221679506,1450975016,C,C,c,Wrong Answer,0,596,2671,0/1
s612945038,p00125,u221679506,1450977427,C,C,c,Wrong Answer,0,596,2671,0/1
s146048738,p00125,u221679506,1450979940,C,C,c,Wrong Answer,0,596,2671,0/1
s947034809,p00125,u221679506,1450979992,C,C,c,Wrong Answer,0,596,2682,0/1
s094332132,p00125,u221679506,1450980078,C,C,c,Wrong Answer,0,596,2680,0/1
s194728714,p00125,u221679506,1450980426,C,C,c,Accepted,0,596,2724,1/1
s428903497,p00125,u192770095,1458227257,C,C,c,Wrong Answer,0,596,672,0/1
s260410016,p00125,u192770095,1458261505,C,C,c,Wrong Answer,0,596,672,0/1
s133554819,p00125,u192770095,1458261799,C,C,c,Wrong Answer,0,596,677,0/1
s569935359,p00125,u192770095,1458262381,C,C,c,Wrong Answer,0,596,717,0/1
s311654456,p00125,u192770095,1458266581,C,C,c,Wrong Answer,0,592,689,0/1
s351034548,p00125,u376883550,1458283291,C,C,c,Wrong Answer,0,596,1143,0/1
s907741421,p00125,u376883550,1458283342,C,C,c,Accepted,0,596,1152,1/1
s939089450,p00125,u948171057,1471746289,C,C,c,Runtime Error,0,596,719,0/1
s520428062,p00125,u721001324,1471746645,C,C,c,Compile Error,0,0,831,0/1
s255567555,p00125,u721001324,1471746663,C,C,c,Compile Error,0,0,831,0/1
s870556480,p00125,u948171057,1471747018,C,C,c,Compile Error,0,0,816,0/1
s742801980,p00125,u948171057,1471747079,C,C,c,Compile Error,0,0,820,0/1
s700439237,p00125,u721001324,1471747443,C,C,c,Compile Error,0,0,834,0/1
s269442567,p00125,u721001324,1471747561,C,C,c,Compile Error,0,0,834,0/1
s933494816,p00125,u721001324,1471747730,C,C,c,Compile Error,0,0,834,0/1
s715510826,p00125,u721001324,1471748067,C,C,c,Wrong Answer,0,596,1047,0/1
s474926675,p00125,u721001324,1471748103,C,C,c,Wrong Answer,0,596,1013,0/1
s675241753,p00125,u721001324,1471748194,C,C,c,Compile Error,0,0,849,0/1
s079973108,p00125,u721001324,1471748229,C,C,c,Wrong Answer,0,596,830,0/1
s646541172,p00125,u721001324,1471748318,C,C,c,Wrong Answer,0,596,830,0/1
s782588440,p00125,u721001324,1471751164,C,C,c,Wrong Answer,0,596,830,0/1
s982785142,p00125,u721001324,1471751374,C,C,c,Wrong Answer,0,596,831,0/1
s914031479,p00125,u656466853,1474211066,C,C,c,Compile Error,40,0,547,0/1
s547624116,p00125,u656466853,1474211147,C,C,c,Compile Error,40,0,639,0/1
s789308264,p00125,u656466853,1474211309,C,C,c,Compile Error,40,0,677,0/1
s779601304,p00125,u656466853,1474212867,C,C,c,Compile Error,0,0,677,0/1
s413282186,p00125,u656466853,1474212911,C,C,c,Wrong Answer,0,660,680,0/1
s178645282,p00125,u656466853,1474213065,C,C,c,Wrong Answer,0,660,651,0/1
s312239499,p00125,u656466853,1474213102,C,C,c,Wrong Answer,0,656,651,0/1
s498429255,p00125,u656466853,1474213243,C,C,c,Wrong Answer,0,660,653,0/1
s730496991,p00125,u656466853,1474213290,C,C,c,Wrong Answer,0,660,570,0/1
s880515011,p00125,u505651850,1475932942,C,C,c,Accepted,0,596,980,1/1
s952179291,p00125,u444407884,1477464864,C,C,c,Accepted,0,596,1957,1/1
s288667815,p00125,u078042885,1481456622,C,C,c,Compile Error,0,0,696,0/1
s048177450,p00125,u078042885,1481460680,C,C,c,Compile Error,0,0,948,0/1
s636051757,p00125,u078042885,1481460858,C,C,c,Accepted,0,624,951,1/1
s657589029,p00125,u078042885,1481461296,C,C,c,Compile Error,0,0,706,0/1
s259820113,p00125,u078042885,1481461697,C,C,c,Wrong Answer,0,664,705,0/1
s014993902,p00125,u481307862,1485420365,C,C,c,Accepted,0,660,655,1/1
s246575191,p00125,u488405012,1487329221,C,C,c,Time Limit Exceeded,20000,552,1190,0/1
s331862539,p00125,u488405012,1487385770,C,C,c,Accepted,0,596,1104,1/1
s414460446,p00125,u847467233,1501593576,C,C,c,Accepted,0,596,561,1/1
s730148343,p00125,u818887270,1507653181,C,C,c,Accepted,0,1712,753,1/1
s375865726,p00125,u818887270,1507653825,C,C,c,Accepted,0,1828,741,1/1
s327517372,p00125,u818887270,1507791993,C,C,c,Accepted,0,1656,635,1/1
s568571237,p00125,u818887270,1507792320,C,C,c,Accepted,0,1672,628,1/1
s608850004,p00125,u934026612,1510903882,C,C,c,Wrong Answer,0,1756,251,0/1
s166283347,p00125,u934026612,1510903894,C,C,c,Wrong Answer,0,1740,251,0/1
s947637701,p00125,u615727692,1277654810,C,C,c,Wrong Answer,0,0,1427,
s184852849,p00125,u769144819,1284328665,C,C,c,Wrong Answer,0,0,767,
s827068983,p00125,u769144819,1284328771,C,C,c,Wrong Answer,0,0,785,
s515897494,p00125,u769144819,1284329021,C,C,c,Accepted,0,0,771,
s080509365,p00125,u622083648,1284862227,C,C,c,Accepted,0,0,1249,
s027875062,p00125,u399107199,1288967385,C,C,c,Accepted,0,0,285,
s199371985,p00125,u399107199,1288967499,C,C,c,Accepted,0,0,250,
s638392142,p00125,u399107199,1288967742,C,C,c,Accepted,0,0,183,
s660322230,p00125,u399107199,1289829174,C,C,c,Accepted,0,0,170,
s973836473,p00125,u399107199,1289829787,C,C,c,Wrong Answer,0,0,160,
s575420522,p00125,u756656224,1301121268,C,C,c,Wrong Answer,0,0,230,
s288749542,p00125,u756656224,1301121338,C,C,c,Accepted,0,0,234,
s352427747,p00125,u543521645,1302136231,C,C,c,Accepted,0,0,1535,
s582172118,p00125,u280223065,1304103120,C,C,c,Wrong Answer,0,0,883,
s950109801,p00125,u540597234,1312752207,C,C,c,Accepted,0,0,694,
s571829865,p00125,u648926140,1314925946,C,C,c,Accepted,0,0,1428,
s278593246,p00125,u435952407,1319952546,C,C,c,Wrong Answer,0,0,686,
s992068120,p00125,u435952407,1319953605,C,C,c,Accepted,0,0,867,
s332513664,p00125,u009961299,1322113012,C,C,c,Wrong Answer,0,0,612,
s016712523,p00125,u009961299,1322113259,C,C,c,Wrong Answer,0,0,697,
s563437492,p00125,u846661244,1323530279,C,C,c,Wrong Answer,0,0,1402,
s065978693,p00125,u846661244,1323530587,C,C,c,Wrong Answer,0,0,1480,
s356966156,p00125,u009961299,1324474487,C,C,c,Wrong Answer,0,0,879,
s264022425,p00125,u009961299,1324474708,C,C,c,Accepted,0,0,889,
s476790509,p00125,u032763525,1326411549,C,C,c,Time Limit Exceeded,9990,408,914,
s535423738,p00125,u032763525,1326411789,C,C,c,Wrong Answer,0,0,906,
s788015686,p00125,u197786702,1329638722,C,C,c,Wrong Answer,0,0,1115,
s088168928,p00125,u197786702,1329639126,C,C,c,Wrong Answer,0,0,1116,
s991636858,p00125,u197786702,1329639803,C,C,c,Wrong Answer,0,0,1176,
s945841325,p00125,u197786702,1329640180,C,C,c,Accepted,0,0,524,
s389203598,p00125,u032763525,1331370112,C,C,c,Accepted,0,0,915,1/1
s590723946,p00125,u278606251,1342845718,C,C,c,Wrong Answer,0,0,1625,0/1
s824492856,p00125,u724424933,1355256699,C,C,c,Accepted,0,596,1341,1/1
s895723671,p00125,u570804100,1355399363,C,C,c,Accepted,0,600,1466,1/1
s746846833,p00125,u971942633,1355406605,C,C,c,Wrong Answer,0,596,913,0/1
s062755625,p00125,u971942633,1355406935,C,C,c,Accepted,10,596,1010,1/1
s841626989,p00125,u846318214,1355479372,C,C,c,Accepted,0,596,1242,1/1
s854609290,p00125,u202170986,1356063605,C,C,c,Compile Error,0,0,686,0/1
s340060756,p00125,u202170986,1356066915,C,C,c,Accepted,0,592,682,1/1
s156714410,p00125,u069649871,1361005028,C,C,c,Accepted,0,596,1023,1/1
s296549565,p00125,u490032117,1363493177,C,C,c,Accepted,0,596,994,1/1
s424392593,p00125,u708993917,1363659145,C,C,c,Wrong Answer,0,596,1236,0/1
s081001238,p00125,u708993917,1363660251,C,C,c,Accepted,0,596,1288,1/1
s193447330,p00125,u300645821,1364317755,C,C,c,Accepted,0,656,228,1/1
s116972779,p00125,u300645821,1364317791,C,C,c,Runtime Error,0,656,219,0/1
s319198612,p00125,u300645821,1364317833,C,C,c,Accepted,0,652,223,1/1
s551869898,p00125,u095377734,1371458731,C,C,c,Wrong Answer,0,1032,978,0/1
s989727634,p00125,u095377734,1371458982,C,C,c,Wrong Answer,0,4548,980,0/1
s140480405,p00125,u095377734,1371460313,C,C,c,Wrong Answer,0,4544,983,0/1
s653949918,p00125,u095377734,1371460480,C,C,c,Accepted,0,4544,983,1/1
s683388360,p00125,u263489624,1375500202,C,C,c,Wrong Answer,0,632,615,0/1
s672253076,p00125,u263489624,1375500486,C,C,c,Wrong Answer,0,632,620,0/1
s604843217,p00125,u263489624,1375500901,C,C,c,Wrong Answer,0,632,673,0/1
s852585649,p00125,u263489624,1375501385,C,C,c,Accepted,0,612,618,1/1
s472343749,p00125,u453728254,1377520527,C,C,c,Time Limit Exceeded,20000,588,559,0/1
s662258761,p00125,u609647473,1377742687,C,C,c,Accepted,0,596,997,1/1
s182130695,p00125,u951106504,1377938629,C,C,c,Wrong Answer,0,596,1135,0/1
s881890465,p00125,u113082491,1386249901,C,C,c,Accepted,0,596,1868,1/1
s472173100,p00125,u273981871,1386296528,C,C,c,Wrong Answer,0,596,2156,0/1
s929637291,p00125,u273981871,1386297259,C,C,c,Wrong Answer,0,596,2289,0/1
s961733652,p00125,u273981871,1386312276,C,C,c,Accepted,0,596,2285,1/1
s309677207,p00125,u660158601,1386421828,C,C,c,Accepted,0,596,1487,1/1
s273967966,p00125,u292263436,1386555587,C,C,c,Wrong Answer,0,596,1847,0/1
s464587360,p00125,u292263436,1386555752,C,C,c,Wrong Answer,0,596,1792,0/1
s831955708,p00125,u292263436,1386555945,C,C,c,Wrong Answer,0,596,1786,0/1
s081327946,p00125,u292263436,1386557295,C,C,c,Accepted,0,596,1410,1/1
s076281482,p00125,u576153335,1386589915,C,C,c,Wrong Answer,0,596,1230,0/1
s930522802,p00125,u576153335,1386591563,C,C,c,Wrong Answer,0,596,851,0/1
s906463693,p00125,u576153335,1386591640,C,C,c,Accepted,0,596,851,1/1
s598940635,p00125,u588294115,1386605865,C,C,c,Accepted,0,592,878,1/1
s574772844,p00125,u363039534,1387505671,C,C,c,Wrong Answer,0,596,349,0/1
s559918980,p00125,u363039534,1387507919,C,C,c,Accepted,0,596,425,1/1
s158261540,p00125,u709185111,1394231273,C,C,c,Wrong Answer,0,596,562,0/1
s233442091,p00125,u709185111,1394231456,C,C,c,Wrong Answer,0,596,544,0/1
s573378732,p00125,u709185111,1394231631,C,C,c,Wrong Answer,0,596,555,0/1
s865986847,p00125,u709185111,1394231643,C,C,c,Accepted,0,596,513,1/1
s218295334,p00125,u709185111,1394231819,C,C,c,Compile Error,0,0,543,0/1
s099359327,p00125,u709185111,1394231882,C,C,c,Wrong Answer,0,592,543,0/1
s557265206,p00125,u709185111,1394232052,C,C,c,Compile Error,0,0,555,0/1
s455321574,p00125,u709185111,1394232121,C,C,c,Accepted,0,596,537,1/1
s573597482,p00125,u726971073,1579852112,C,C,c,Accepted,0,5640,1752,1/1
s657339549,p00125,u222399748,1569574123,C,C,c,Accepted,0,2100,758,1/1
s298753491,p00125,u320121447,1441695929,Haskell,Haskell,hs,Wrong Answer,0,4168,586,0/1
s007733899,p00125,u320121447,1441696442,Haskell,Haskell,hs,Wrong Answer,0,4180,757,0/1
s381815487,p00125,u320121447,1441697606,Haskell,Haskell,hs,Accepted,10,5548,603,1/1
s975671009,p00125,u049242937,1459316354,Haskell,Haskell,hs,Accepted,0,4208,1089,1/1
s876040675,p00125,u775586391,1483148731,Haskell,Haskell,hs,Accepted,0,4048,895,1/1
s686426543,p00125,u133119785,1483781298,Haskell,Haskell,hs,Accepted,0,4084,931,1/1
s307671374,p00125,u758382323,1512382828,Haskell,Haskell,hs,Accepted,40,5476,1794,1/1
s318392269,p00125,u756242733,1518583866,Haskell,Haskell,hs,Compile Error,0,0,503,0/1
s668861414,p00125,u756242733,1518583911,Haskell,Haskell,hs,Wrong Answer,0,3240,508,0/1
s033347197,p00125,u756242733,1518584516,Haskell,Haskell,hs,Accepted,0,4096,388,1/1
s367419846,p00125,u578258337,1559049325,C++,C++11,cpp,Wrong Answer,0,3076,3971,0/1
s019593517,p00125,u578258337,1559051058,C++,C++11,cpp,Wrong Answer,0,3116,3962,0/1
s063987994,p00125,u578258337,1559051326,C++,C++11,cpp,Wrong Answer,0,2996,3962,0/1
s433295888,p00125,u578258337,1559054183,C++,C++11,cpp,Wrong Answer,0,3084,4086,0/1
s811161336,p00125,u578258337,1559054797,C++,C++11,cpp,Wrong Answer,0,3024,3959,0/1
s726238036,p00125,u578258337,1559055060,C++,C++11,cpp,Accepted,0,3060,3604,1/1
s454417298,p00125,u858885710,1408261772,C++,C++,cpp,Accepted,0,1160,959,1/1
s712011566,p00125,u765197056,1410425340,C++,C++,cpp,Wrong Answer,0,1160,1646,0/1
s983410521,p00125,u765197056,1410484711,C++,C++,cpp,Wrong Answer,0,1160,1647,0/1
s431546969,p00125,u765197056,1410485006,C++,C++,cpp,Accepted,0,1160,1551,1/1
s522922276,p00125,u373127758,1410624038,C++,C++,cpp,Wrong Answer,0,1188,709,0/1
s753111176,p00125,u373127758,1410624457,C++,C++,cpp,Accepted,0,1184,749,1/1
s330651521,p00125,u231562319,1411841252,C++,C++,cpp,Accepted,0,1152,1169,1/1
s379885886,p00125,u703196441,1417508731,C++,C++,cpp,Accepted,0,1160,593,1/1
s551799970,p00125,u703196441,1417536337,C++,C++11,cpp,Accepted,0,1160,477,1/1
s360733600,p00125,u703196441,1417536345,C++,C++,cpp,Accepted,0,1160,477,1/1
s644755403,p00125,u703196441,1417536382,C++,C++,cpp,Accepted,0,1160,477,1/1
s849972711,p00125,u297043950,1417698794,C++,C++,cpp,Wrong Answer,0,1160,1123,0/1
s089547916,p00125,u297043950,1417699079,C++,C++,cpp,Wrong Answer,0,1156,1115,0/1
s995684531,p00125,u297043950,1417699616,C++,C++,cpp,Accepted,0,1160,1094,1/1
s827439136,p00125,u332822187,1418794979,C++,C++,cpp,Wrong Answer,0,1192,2393,0/1
s862547939,p00125,u332822187,1418795812,C++,C++,cpp,Accepted,10,1192,2866,1/1
s901009999,p00125,u525048109,1419938943,C++,C++11,cpp,Accepted,0,1184,998,1/1
s774034128,p00125,u113716229,1420217362,C++,C++,cpp,Wrong Answer,0,1160,681,0/1
s555197861,p00125,u113716229,1420218589,C++,C++,cpp,Accepted,0,1160,647,1/1
s641756764,p00125,u694202139,1420833166,C++,C++,cpp,Accepted,0,1160,960,1/1
s364959411,p00125,u048020936,1421853247,C++,C++,cpp,Accepted,0,1156,861,1/1
s266139797,p00125,u364532954,1425910780,C++,C++,cpp,Accepted,0,1144,793,1/1
s125160162,p00125,u812047151,1426079454,C++,C++,cpp,Accepted,0,1160,669,1/1
s609871933,p00125,u873749699,1427689046,C++,C++,cpp,Compile Error,330,0,2100,0/1
s143352767,p00125,u811434779,1428291394,C++,C++,cpp,Wrong Answer,0,1160,856,0/1
s181101933,p00125,u811434779,1428292483,C++,C++,cpp,Wrong Answer,0,1160,857,0/1
s334794514,p00125,u811434779,1428293064,C++,C++,cpp,Wrong Answer,0,1160,887,0/1
s347261174,p00125,u811434779,1428293734,C++,C++,cpp,Wrong Answer,0,1160,881,0/1
s160228546,p00125,u811434779,1428294772,C++,C++,cpp,Accepted,0,1160,848,1/1
s046066158,p00125,u745328149,1428385933,C++,C++,cpp,Wrong Answer,0,1160,695,0/1
s232805502,p00125,u745328149,1428387463,C++,C++,cpp,Wrong Answer,0,1160,700,0/1
s793073040,p00125,u745328149,1428387717,C++,C++,cpp,Wrong Answer,0,1160,701,0/1
s969508428,p00125,u542962065,1429284976,C++,C++,cpp,Accepted,0,1156,1172,1/1
s098494623,p00125,u982302262,1430152545,C++,C++,cpp,Wrong Answer,0,1196,1147,0/1
s727013211,p00125,u982302262,1430153055,C++,C++,cpp,Wrong Answer,0,1544,1155,0/1
s043340127,p00125,u982302262,1430153366,C++,C++,cpp,Wrong Answer,0,1544,1327,0/1
s543703787,p00125,u695600391,1433753649,C++,C++,cpp,Wrong Answer,0,1160,1228,0/1
s838763996,p00125,u695600391,1433754619,C++,C++,cpp,Wrong Answer,0,1160,1228,0/1
s340558061,p00125,u695600391,1433755056,C++,C++,cpp,Wrong Answer,0,1160,1211,0/1
s975276607,p00125,u695600391,1433755163,C++,C++,cpp,Wrong Answer,0,1160,1215,0/1
s234641144,p00125,u695600391,1433755957,C++,C++,cpp,Wrong Answer,0,1160,1217,0/1
s549250383,p00125,u695600391,1433756041,C++,C++,cpp,Wrong Answer,0,1156,1227,0/1
s190096439,p00125,u695600391,1433756255,C++,C++,cpp,Wrong Answer,0,1156,1231,0/1
s180068470,p00125,u695600391,1433756288,C++,C++,cpp,Accepted,0,1156,1231,1/1
s948199977,p00125,u452212317,1434538299,C++,C++,cpp,Accepted,0,1160,721,1/1
s018999416,p00125,u952951927,1434983053,C++,C++,cpp,Accepted,0,1160,1027,1/1
s563368016,p00125,u955830252,1435224368,C++,C++,cpp,Wrong Answer,0,1160,883,0/1
s980013350,p00125,u955830252,1435224442,C++,C++,cpp,Accepted,0,1160,883,1/1
s665071404,p00125,u198011997,1435827508,C++,C++,cpp,Accepted,0,1160,576,1/1
