submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993380315,p00149,u567478557,1442722421,Java,JAVA,java,Wrong Answer,70,28260,683,0/1
s292960859,p00149,u567478557,1442722520,Java,JAVA,java,Accepted,80,28336,741,1/1
s990933007,p00149,u422935547,1444189803,Java,JAVA,java,Accepted,100,28128,890,1/1
s467302888,p00149,u609246174,1472088868,Java,JAVA,java,Runtime Error,0,0,565,0/1
s097012432,p00149,u422935547,1488725715,Java,JAVA,java,Accepted,70,28252,593,1/1
s130594675,p00149,u792386932,1500865366,Java,JAVA,java,Wrong Answer,30,24124,1281,0/1
s684512097,p00149,u792386932,1500865539,Java,JAVA,java,Accepted,30,24364,1281,1/1
s880120321,p00149,u195518036,1519876949,Java,JAVA,java,Accepted,80,28164,659,1/1
s331714390,p00149,u229177350,1280092184,Java,JAVA,java,Accepted,100,12000,354,
s569210387,p00149,u759949288,1283976422,Java,JAVA,java,Accepted,100,12000,540,
s846404326,p00149,u317038881,1287538084,Java,JAVA,java,Accepted,90,12000,983,
s326343396,p00149,u660498157,1298118930,Java,JAVA,java,Accepted,100,12000,884,
s791226186,p00149,u580216947,1308819937,Java,JAVA,java,Accepted,100,12000,835,
s734887097,p00149,u413996626,1309159046,Java,JAVA,java,Accepted,100,0,426,
s375856845,p00149,u336000501,1312051038,Java,JAVA,java,Runtime Error,0,12000,564,
s867900312,p00149,u336000501,1312051114,Java,JAVA,java,Accepted,100,12000,579,
s862241171,p00149,u825684692,1312801063,Java,JAVA,java,Wrong Answer,100,0,606,
s243854475,p00149,u825684692,1312801118,Java,JAVA,java,Wrong Answer,100,0,611,
s650127804,p00149,u825684692,1312801400,Java,JAVA,java,Accepted,90,0,611,
s892671594,p00149,u533679381,1329112969,Java,JAVA,java,Accepted,100,12000,507,
s869350205,p00149,u907626292,1339228471,Java,JAVA,java,Accepted,100,11000,755,1/1
s517032630,p00149,u226079266,1342263178,Java,JAVA,java,Accepted,100,12000,685,1/1
s941899499,p00149,u663419588,1342772576,Java,JAVA,java,Accepted,100,12000,988,1/1
s556317258,p00149,u760351030,1343251337,Java,JAVA,java,Accepted,100,12000,955,1/1
s110264300,p00149,u760351030,1345806703,Java,JAVA,java,Accepted,100,12000,702,1/1
s315421129,p00149,u605441342,1346170597,Java,JAVA,java,Accepted,100,12000,532,1/1
s067900032,p00149,u770686467,1351689498,Java,JAVA,java,Accepted,90,12000,794,1/1
s585931509,p00149,u026004148,1355623064,Java,JAVA,java,Accepted,110,12000,901,1/1
s227613763,p00149,u392271245,1357395577,Java,JAVA,java,Accepted,70,20320,685,1/1
s511650591,p00149,u660879425,1357570282,Java,JAVA,java,Accepted,70,20356,755,1/1
s453063774,p00149,u361661357,1362907799,Java,JAVA,java,Wrong Answer,70,20368,425,0/1
s246159946,p00149,u361661357,1362908370,Java,JAVA,java,Accepted,70,20380,408,1/1
s068935991,p00149,u361661357,1362908682,Java,JAVA,java,Wrong Answer,60,20724,425,0/1
s866841857,p00149,u361661357,1362908783,Java,JAVA,java,Accepted,70,20308,425,1/1
s002384385,p00149,u539546618,1363263870,Java,JAVA,java,Accepted,70,20740,641,1/1
s956571968,p00149,u435518193,1364131147,Java,JAVA,java,Accepted,60,20692,680,1/1
s037116601,p00149,u985809245,1367338738,Java,JAVA,java,Compile Error,0,0,1399,0/1
s276778762,p00149,u985809245,1367338885,Java,JAVA,java,Accepted,40,16948,1417,1/1
s992911257,p00149,u048060093,1367893594,Java,JAVA,java,Accepted,70,20688,526,1/1
s875069832,p00149,u048060093,1367893735,Java,JAVA,java,Accepted,70,20676,504,1/1
s093301030,p00149,u399118522,1369374083,Java,JAVA,java,Accepted,70,20648,565,1/1
s533656700,p00149,u759934006,1369665421,Java,JAVA,java,Wrong Answer,40,17100,815,0/1
s345566301,p00149,u759934006,1369665807,Java,JAVA,java,Wrong Answer,30,16916,819,0/1
s363372349,p00149,u759934006,1369666483,Java,JAVA,java,Wrong Answer,40,16904,824,0/1
s950209604,p00149,u759934006,1369666551,Java,JAVA,java,Wrong Answer,40,16916,805,0/1
s900631875,p00149,u759934006,1369667611,Java,JAVA,java,Accepted,40,16904,882,1/1
s828411047,p00149,u759934006,1369668012,Java,JAVA,java,Accepted,30,16916,881,1/1
s514143866,p00149,u014050391,1371273249,Java,JAVA,java,Accepted,60,20288,606,1/1
s494376688,p00149,u017525488,1374399040,Java,JAVA,java,Accepted,70,20448,799,1/1
s049519642,p00149,u684306364,1382333841,Java,JAVA,java,Accepted,60,20324,631,1/1
s396302633,p00149,u724424933,1386693988,Java,JAVA,java,Accepted,70,20444,4281,1/1
s184434453,p00149,u238645935,1396712752,Java,JAVA,java,Accepted,40,16832,1260,1/1
s680832408,p00149,u814387366,1398836357,Java,JAVA,java,Wrong Answer,50,18420,550,0/1
s967776937,p00149,u814387366,1398836452,Java,JAVA,java,Wrong Answer,50,18556,552,0/1
s999735384,p00149,u814387366,1398836727,Java,JAVA,java,Wrong Answer,60,18400,552,0/1
s352433703,p00149,u814387366,1398836775,Java,JAVA,java,Runtime Error,0,0,552,0/1
s518835881,p00149,u814387366,1398836796,Java,JAVA,java,Wrong Answer,50,18404,550,0/1
s359199242,p00149,u814387366,1398836927,Java,JAVA,java,Runtime Error,0,0,551,0/1
s010330252,p00149,u814387366,1398836979,Java,JAVA,java,Runtime Error,0,0,554,0/1
s452929284,p00149,u814387366,1398837034,Java,JAVA,java,Accepted,60,20420,550,1/1
s997922370,p00149,u930644970,1596510661,Java,JAVA,java,Accepted,100,28124,934,1/1
s981107613,p00149,u507781558,1554954875,Java,JAVA,java,Accepted,30,24060,3985,1/1
s589628835,p00149,u900764118,1531718708,C,C,c,WA: Presentation Error,0,1920,691,0/1
s827616955,p00149,u900764118,1531718739,C,C,c,Accepted,0,2036,688,1/1
s320712751,p00149,u833357551,1531718779,C,C,c,Wrong Answer,0,2104,637,0/1
s370713437,p00149,u833357551,1531718788,C,C,c,Compile Error,0,0,636,0/1
s624726869,p00149,u833357551,1531718802,C,C,c,Accepted,0,2048,637,1/1
s318387401,p00149,u580977620,1404698126,C,C,c,Accepted,0,624,549,1/1
s630020320,p00149,u334031393,1406076752,C,C,c,Compile Error,20,0,443,0/1
s209079764,p00149,u334031393,1406076935,C,C,c,Accepted,0,624,443,1/1
s489051356,p00149,u376883550,1407043104,C,C,c,Compile Error,0,0,479,0/1
s456931122,p00149,u376883550,1407043161,C,C,c,Accepted,0,628,488,1/1
s231593306,p00149,u979000952,1408716313,C,C,c,Accepted,0,628,476,1/1
s566933023,p00149,u731027244,1409298464,C,C,c,Accepted,0,628,413,1/1
s436900033,p00149,u731027244,1412243239,C,C,c,Accepted,0,628,424,1/1
s154591135,p00149,u731027244,1412243250,C,C,c,Accepted,0,628,424,1/1
s835622747,p00149,u949662480,1412246925,C,C,c,Runtime Error,0,648,428,0/1
s323740584,p00149,u949662480,1412247439,C,C,c,Runtime Error,0,648,428,0/1
s081627990,p00149,u949662480,1412247589,C,C,c,Runtime Error,0,628,426,0/1
s862070966,p00149,u949662480,1412248107,C,C,c,Runtime Error,0,628,426,0/1
s271779911,p00149,u949662480,1412248214,C,C,c,Accepted,0,628,444,1/1
s627658772,p00149,u231562319,1412453796,C,C,c,Accepted,0,628,476,1/1
s937119495,p00149,u195110396,1418290881,C,C,c,Accepted,0,628,550,1/1
s197581558,p00149,u958626383,1419428103,C,C,c,Wrong Answer,0,624,567,0/1
s071046355,p00149,u958626383,1419428506,C,C,c,Wrong Answer,0,624,438,0/1
s367618905,p00149,u958626383,1419429008,C,C,c,Wrong Answer,0,624,517,0/1
s049928647,p00149,u958626383,1419429227,C,C,c,Accepted,0,624,517,1/1
s403825221,p00149,u145563629,1428844991,C,C,c,Accepted,0,624,565,1/1
s823075630,p00149,u221679506,1434856596,C,C,c,Wrong Answer,0,636,740,0/1
s292400033,p00149,u221679506,1434856684,C,C,c,Wrong Answer,0,640,740,0/1
s057219673,p00149,u221679506,1434857334,C,C,c,Accepted,0,640,614,1/1
s817359584,p00149,u513206778,1442825256,C,C,c,Wrong Answer,0,620,500,0/1
s054947672,p00149,u881668270,1443599815,C,C,c,Accepted,0,624,426,1/1
s607802602,p00149,u854735442,1447742192,C,C,c,Wrong Answer,0,628,726,0/1
s772210790,p00149,u854735442,1447742633,C,C,c,Accepted,0,628,726,1/1
s359737444,p00149,u859393176,1448591153,C,C,c,Accepted,0,624,418,1/1
s857182495,p00149,u823513038,1451285661,C,C,c,Compile Error,0,0,343,0/1
s691795403,p00149,u823513038,1451285836,C,C,c,Accepted,0,628,342,1/1
s424215474,p00149,u823513038,1451286035,C,C,c,Compile Error,0,0,166,0/1
s265104679,p00149,u823513038,1451286120,C,C,c,Runtime Error,0,624,167,0/1
s458159408,p00149,u823513038,1451286140,C,C,c,Accepted,0,624,175,1/1
s724670051,p00149,u823513038,1451286175,C,C,c,Wrong Answer,0,624,171,0/1
s774403712,p00149,u823513038,1451286246,C,C,c,Accepted,0,624,172,1/1
s827020036,p00149,u823513038,1451286290,C,C,c,Wrong Answer,0,624,170,0/1
s701432392,p00149,u823513038,1451286356,C,C,c,Runtime Error,0,580,168,0/1
s296809152,p00149,u823513038,1451286452,C,C,c,Runtime Error,0,580,168,0/1
s183097849,p00149,u823513038,1451286481,C,C,c,Wrong Answer,0,620,172,0/1
s869116838,p00149,u823513038,1451286523,C,C,c,Wrong Answer,0,620,171,0/1
s241221746,p00149,u823513038,1451286616,C,C,c,Accepted,0,624,170,1/1
s723536601,p00149,u823513038,1451286680,C,C,c,Accepted,0,624,169,1/1
s475211533,p00149,u823513038,1451286712,C,C,c,Wrong Answer,0,624,167,0/1
s927967777,p00149,u823513038,1451286841,C,C,c,Wrong Answer,0,624,167,0/1
s714446013,p00149,u823513038,1451287005,C,C,c,Accepted,0,624,167,1/1
s351031176,p00149,u860078473,1451287078,C,C,c,Compile Error,0,0,863,0/1
s176534158,p00149,u444407884,1455693757,C,C,c,Accepted,0,624,365,1/1
s381837515,p00149,u496999590,1455707762,C,C,c,Wrong Answer,0,600,749,0/1
s226302702,p00149,u496999590,1455707904,C,C,c,Accepted,0,600,703,1/1
s947066916,p00149,u192770095,1457750139,C,C,c,Accepted,0,628,562,1/1
s380174812,p00149,u505651850,1473920952,C,C,c,Compile Error,1180,0,407,0/1
s343623608,p00149,u505651850,1473920990,C,C,c,Wrong Answer,0,628,411,0/1
s909817372,p00149,u505651850,1473921761,C,C,c,Wrong Answer,0,628,413,0/1
s876593953,p00149,u505651850,1473921796,C,C,c,Accepted,0,628,417,1/1
s886159540,p00149,u214404619,1475983741,C,C,c,Accepted,0,628,527,1/1
s863740743,p00149,u588551436,1478171200,C,C,c,Accepted,0,640,737,1/1
s515189396,p00149,u048361305,1480158457,C,C,c,Wrong Answer,0,636,475,0/1
s682098736,p00149,u048361305,1480158934,C,C,c,Accepted,0,632,505,1/1
s866427187,p00149,u078042885,1481202185,C,C,c,Accepted,0,628,423,1/1
s183541355,p00149,u481307862,1485299257,C,C,c,Accepted,0,628,676,1/1
s770569975,p00149,u374040976,1495636139,C,C,c,Accepted,0,628,520,1/1
s611025340,p00149,u703949805,1499441881,C,C,c,Accepted,0,628,381,1/1
s020655025,p00149,u847467233,1501599347,C,C,c,Accepted,0,524,819,1/1
s019060171,p00149,u726704931,1504169984,C,C,c,Accepted,0,624,412,1/1
s623349829,p00149,u328199937,1508816701,C,C,c,Wrong Answer,0,1756,601,0/1
s769963590,p00149,u328199937,1508816748,C,C,c,Wrong Answer,0,1804,585,0/1
s820361812,p00149,u328199937,1509167174,C,C,c,Accepted,0,1800,589,1/1
s638779470,p00149,u862498149,1511948096,C,C,c,Accepted,0,1748,627,1/1
s586490091,p00149,u818887270,1514136839,C,C,c,Accepted,0,1692,509,1/1
s568845307,p00149,u374434600,1528864229,C,C,c,Accepted,0,2072,678,1/1
s898353645,p00149,u300645821,1247587372,C,C,c,Accepted,0,0,195,
s280656902,p00149,u642549559,1250433089,C,C,c,Accepted,0,0,392,
s571264503,p00149,u480459673,1277288561,C,C,c,Accepted,0,0,570,
s871014376,p00149,u769144819,1283103922,C,C,c,Accepted,0,0,325,
s143099906,p00149,u129997015,1283975087,C,C,c,Runtime Error,0,0,182,
s090732045,p00149,u129997015,1283975152,C,C,c,Runtime Error,0,0,182,
s373512262,p00149,u129997015,1283975178,C,C,c,Runtime Error,0,0,183,
s505967588,p00149,u372785464,1284304982,C,C,c,Compile Error,0,0,289,
s916664107,p00149,u372785464,1284305004,C,C,c,Compile Error,0,0,287,
s988858211,p00149,u372785464,1284305102,C,C,c,Compile Error,0,0,305,
s749661896,p00149,u372785464,1284305162,C,C,c,Compile Error,0,0,307,
s786509114,p00149,u372785464,1284305204,C,C,c,Wrong Answer,0,0,307,
s994717753,p00149,u372785464,1284305679,C,C,c,Accepted,0,0,308,
s654489776,p00149,u157859087,1284390406,C,C,c,Accepted,0,0,270,
s347587933,p00149,u399107199,1289654019,C,C,c,Accepted,0,0,244,
s697526751,p00149,u399107199,1289654838,C,C,c,Runtime Error,0,0,124,
s606707110,p00149,u399107199,1289654890,C,C,c,Accepted,0,0,132,
s882622329,p00149,u399107199,1290084310,C,C,c,Accepted,0,0,125,
s400210678,p00149,u399107199,1290085316,C,C,c,Wrong Answer,0,0,117,
s679317595,p00149,u399107199,1290085771,C,C,c,Runtime Error,0,0,114,
s576835637,p00149,u399107199,1290085799,C,C,c,Runtime Error,0,0,115,
s508318523,p00149,u399107199,1290085816,C,C,c,Accepted,0,0,117,
s781639256,p00149,u399107199,1290086239,C,C,c,Wrong Answer,0,0,113,
s436722648,p00149,u399107199,1290086260,C,C,c,Accepted,0,0,113,
s427379377,p00149,u399107199,1290086344,C,C,c,Wrong Answer,0,0,112,
s455371363,p00149,u622083648,1291634446,C,C,c,Wrong Answer,0,0,546,
s460504730,p00149,u622083648,1291634488,C,C,c,Accepted,0,0,550,
s820480259,p00149,u756656224,1300923525,C,C,c,Accepted,0,0,458,
s396098960,p00149,u280223065,1303966971,C,C,c,Accepted,0,0,360,
s386193608,p00149,u500961378,1304674042,C,C,c,Accepted,0,0,354,
s068980078,p00149,u543521645,1306657393,C,C,c,Runtime Error,0,0,444,
s109662690,p00149,u543521645,1306657422,C,C,c,Accepted,0,0,445,
s010812655,p00149,u361407785,1307379306,C,C,c,Accepted,0,0,451,
s055501256,p00149,u047988051,1309774856,C,C,c,Accepted,0,0,577,
s347433386,p00149,u116766943,1309775452,C,C,c,Accepted,0,0,695,
s145884637,p00149,u116766943,1309775486,C,C,c,Accepted,0,0,695,
s398214495,p00149,u540597234,1311055842,C,C,c,Accepted,0,0,462,
s717369792,p00149,u648926140,1313926366,C,C,c,Accepted,0,0,589,
s520051659,p00149,u032763525,1313928788,C,C,c,Accepted,0,0,447,
s056997498,p00149,u490032117,1313971667,C,C,c,Accepted,0,0,473,
s249216680,p00149,u635505472,1316455736,C,C,c,Accepted,0,0,532,
s575010849,p00149,u752673456,1320123162,C,C,c,Wrong Answer,0,0,331,
s544914357,p00149,u752673456,1320123319,C,C,c,Accepted,0,0,334,
s847877394,p00149,u752673456,1320123734,C,C,c,Accepted,0,0,218,
s957303525,p00149,u752673456,1320123914,C,C,c,Wrong Answer,0,0,183,
s063650319,p00149,u752673456,1320133006,C,C,c,Accepted,0,0,199,
s825487697,p00149,u009961299,1322289971,C,C,c,Accepted,0,0,653,
s887123617,p00149,u047988051,1322912308,C,C,c,Accepted,0,0,571,
s244941490,p00149,u777217452,1323675711,C,C,c,Accepted,0,0,579,
s913112484,p00149,u263247628,1324290548,C,C,c,Accepted,0,0,925,
s483229316,p00149,u846661244,1324442058,C,C,c,Accepted,0,0,559,
s342530007,p00149,u533679381,1329109528,C,C,c,Accepted,0,0,495,
s185455861,p00149,u533679381,1329110282,C,C,c,Accepted,0,0,390,
s110412842,p00149,u533679381,1329110714,C,C,c,Accepted,0,0,264,
s014201314,p00149,u197786702,1333543631,C,C,c,Accepted,0,0,604,1/1
s997154634,p00149,u434428594,1333985445,C,C,c,Accepted,0,0,433,1/1
s800815471,p00149,u089494965,1346480244,C,C,c,Compile Error,0,1292,496,0/1
s829842724,p00149,u276879171,1351403567,C,C,c,Wrong Answer,0,624,498,0/1
s380629852,p00149,u276879171,1351404089,C,C,c,Accepted,0,624,538,1/1
s940831556,p00149,u600469399,1352795884,C,C,c,Runtime Error,0,624,988,0/1
s313627418,p00149,u600469399,1352795932,C,C,c,Runtime Error,0,584,976,0/1
s726857597,p00149,u600469399,1352796091,C,C,c,Runtime Error,0,584,976,0/1
s281653614,p00149,u600469399,1352796166,C,C,c,Runtime Error,0,584,975,0/1
s167303233,p00149,u600469399,1352796444,C,C,c,Runtime Error,0,584,975,0/1
s808865479,p00149,u300645821,1353034128,C,C,c,Accepted,0,624,206,1/1
s219659456,p00149,u577850777,1353373647,C,C,c,Accepted,0,628,572,1/1
s461255554,p00149,u724424933,1354000587,C,C,c,Accepted,0,628,588,1/1
s748400412,p00149,u373127758,1354300914,C,C,c,Wrong Answer,0,632,537,0/1
s311455222,p00149,u373127758,1354301077,C,C,c,Accepted,0,628,522,1/1
s645224614,p00149,u971942633,1354363466,C,C,c,Accepted,0,628,376,1/1
s653656185,p00149,u202170986,1354522387,C,C,c,Wrong Answer,0,628,393,0/1
s321156429,p00149,u202170986,1354522580,C,C,c,Accepted,0,628,395,1/1
s704996192,p00149,u846318214,1354539451,C,C,c,Wrong Answer,0,628,491,0/1
s634902289,p00149,u846318214,1354539565,C,C,c,Accepted,0,628,501,1/1
s929497732,p00149,u955423223,1354581748,C,C,c,Accepted,0,628,677,1/1
s857332466,p00149,u493797593,1357394133,C,C,c,Accepted,0,628,728,1/1
s101237166,p00149,u069649871,1361108135,C,C,c,Accepted,0,628,674,1/1
s590476843,p00149,u450174045,1364784739,C,C,c,Accepted,0,624,534,1/1
s909911711,p00149,u086046856,1366621552,C,C,c,Accepted,0,624,709,1/1
s428759200,p00149,u463990569,1366696877,C,C,c,Wrong Answer,0,632,542,0/1
s985137393,p00149,u798885156,1368107667,C,C,c,Compile Error,0,0,552,0/1
s381719824,p00149,u798885156,1368107796,C,C,c,Compile Error,0,0,552,0/1
s694129805,p00149,u798885156,1368107811,C,C,c,Compile Error,0,0,544,0/1
s103995970,p00149,u798885156,1368107983,C,C,c,Compile Error,0,0,572,0/1
s719188191,p00149,u095377734,1371198699,C,C,c,Accepted,0,628,402,1/1
s650539354,p00149,u656649654,1371871236,C,C,c,Wrong Answer,0,624,605,0/1
s862577974,p00149,u656649654,1371871405,C,C,c,Wrong Answer,0,624,580,0/1
s018185708,p00149,u656649654,1372919893,C,C,c,Wrong Answer,0,624,585,0/1
s060040115,p00149,u284889485,1373073695,C,C,c,Accepted,0,628,729,1/1
s308834901,p00149,u656649654,1373355704,C,C,c,Wrong Answer,0,624,577,0/1
s399738205,p00149,u656649654,1373355795,C,C,c,Wrong Answer,0,624,577,0/1
s056602725,p00149,u656649654,1373355880,C,C,c,Wrong Answer,0,624,578,0/1
s974226126,p00149,u656649654,1373359998,C,C,c,Wrong Answer,0,628,599,0/1
s842178228,p00149,u656649654,1373360673,C,C,c,Wrong Answer,0,628,600,0/1
s817370094,p00149,u656649654,1373360859,C,C,c,Wrong Answer,0,628,572,0/1
s661132652,p00149,u656649654,1373361162,C,C,c,Accepted,0,628,566,1/1
s374433990,p00149,u145643522,1373652485,C,C,c,Accepted,0,628,445,1/1
s620833767,p00149,u527975163,1374704409,C,C,c,Accepted,0,600,171,1/1
s322097001,p00149,u527975163,1374706740,C,C,c,Accepted,0,600,147,1/1
s564599485,p00149,u340315059,1374974372,C,C,c,Wrong Answer,0,628,436,0/1
s605990988,p00149,u340315059,1374974714,C,C,c,Accepted,0,628,436,1/1
s083235375,p00149,u263489624,1375584484,C,C,c,Accepted,0,628,332,1/1
s369364834,p00149,u135535121,1375866072,C,C,c,Wrong Answer,0,628,507,0/1
s087052774,p00149,u135535121,1375866544,C,C,c,Wrong Answer,0,628,570,0/1
s578001300,p00149,u135535121,1375866651,C,C,c,Wrong Answer,0,628,570,0/1
s916897472,p00149,u135535121,1375866851,C,C,c,Wrong Answer,0,628,574,0/1
s001985939,p00149,u135535121,1375866939,C,C,c,Accepted,0,628,539,1/1
s136614316,p00149,u881100444,1377576653,C,C,c,Accepted,0,628,599,1/1
s270993789,p00149,u363039534,1380622729,C,C,c,Runtime Error,0,624,171,0/1
s058640380,p00149,u363039534,1380622766,C,C,c,Compile Error,0,0,178,0/1
s156901726,p00149,u363039534,1380622835,C,C,c,Accepted,0,624,179,1/1
s245742865,p00149,u113082491,1385432384,C,C,c,Accepted,0,628,880,1/1
s785876883,p00149,u724772405,1385457172,C,C,c,Wrong Answer,0,624,592,0/1
s113830131,p00149,u724772405,1385457597,C,C,c,Accepted,0,620,584,1/1
s729317682,p00149,u660158601,1385625191,C,C,c,Wrong Answer,0,628,615,0/1
s112941287,p00149,u660158601,1385625447,C,C,c,Accepted,0,628,584,1/1
s792302426,p00149,u618847812,1385648970,C,C,c,Accepted,0,624,842,1/1
s168092632,p00149,u273981871,1385997774,C,C,c,Wrong Answer,0,632,831,0/1
s867879651,p00149,u273981871,1385997886,C,C,c,Accepted,0,632,831,1/1
s287282967,p00149,u709185111,1393414557,C,C,c,Accepted,0,628,373,1/1
s124096242,p00149,u608342007,1393495446,C,C,c,Accepted,0,628,704,1/1
s176760159,p00149,u608342007,1393497460,C,C,c,Accepted,0,624,459,1/1
s157804411,p00149,u408260374,1394305142,C,C,c,Accepted,0,628,518,1/1
s359991719,p00149,u288691574,1398933700,C,C,c,WA: Presentation Error,0,624,500,0/1
s982507008,p00149,u288691574,1398933739,C,C,c,Accepted,0,624,502,1/1
s212106374,p00149,u726971073,1579957483,C,C,c,Accepted,0,1992,378,1/1
s599714365,p00149,u699214368,1544790090,C,C,c,Accepted,0,2032,982,1/1
s785492024,p00149,u222399748,1542272322,C,C,c,Accepted,0,1928,380,1/1
s528029716,p00149,u485626876,1533741760,C,C,c,Accepted,0,2036,708,1/1
s559501670,p00149,u376432033,1533218256,C,C,c,Accepted,0,2036,668,1/1
s178890212,p00149,u049242937,1459927983,Haskell,Haskell,hs,Accepted,0,4332,864,1/1
s424527680,p00149,u775586391,1482196402,Haskell,Haskell,hs,Accepted,0,4348,917,1/1
s962107083,p00149,u912124184,1495637811,Haskell,Haskell,hs,Accepted,0,3596,536,1/1
s815242823,p00149,u133119785,1502528258,Haskell,Haskell,hs,Accepted,0,4348,510,1/1
s443883716,p00149,u052758509,1511421975,Haskell,Haskell,hs,Wrong Answer,0,4360,1138,0/1
s597857510,p00149,u758382323,1515360363,Haskell,Haskell,hs,Accepted,0,4268,2410,1/1
s910823931,p00149,u868447400,1531869189,C++,C++14,cpp,Accepted,0,3196,248,1/1
s083226883,p00149,u642752018,1546065390,C++,C++,cpp,Accepted,0,3188,471,1/1
s457046861,p00149,u553881259,1405666271,C++,C++11,cpp,Compile Error,30,0,572,0/1
s872082476,p00149,u127330424,1407279313,C++,C++,cpp,Accepted,0,1212,1196,1/1
s575760085,p00149,u662697164,1407985975,C++,C++,cpp,Accepted,0,1224,369,1/1
s986285981,p00149,u343612457,1408029214,C++,C++,cpp,Accepted,0,1056,338,1/1
s501467097,p00149,u385991569,1409193666,C++,C++,cpp,Wrong Answer,0,1052,971,0/1
s964031343,p00149,u385991569,1409194354,C++,C++,cpp,Wrong Answer,0,1052,975,0/1
s793641480,p00149,u385991569,1409194388,C++,C++,cpp,Accepted,0,1052,977,1/1
s961131002,p00149,u514537648,1410282713,C++,C++,cpp,Accepted,0,1224,451,1/1
s018526231,p00149,u385991569,1410394282,C++,C++,cpp,Wrong Answer,0,1228,745,0/1
s585930771,p00149,u385991569,1410394377,C++,C++,cpp,Wrong Answer,0,1228,776,0/1
s453400519,p00149,u385991569,1410394412,C++,C++,cpp,Accepted,0,1228,777,1/1
s010897818,p00149,u609647473,1412242971,C++,C++11,cpp,Accepted,0,1280,630,1/1
s664176607,p00149,u214600613,1412243078,C++,C++,cpp,Accepted,0,1224,625,1/1
s171822074,p00149,u553881259,1412243119,C++,C++11,cpp,Accepted,0,1228,710,1/1
s621222399,p00149,u228756885,1412243203,C++,C++,cpp,Wrong Answer,0,1224,1052,0/1
s834801909,p00149,u228756885,1412243264,C++,C++,cpp,Accepted,0,1224,1052,1/1
s193752766,p00149,u949880828,1412243610,C++,C++,cpp,Accepted,0,1228,524,1/1
s001405758,p00149,u170709923,1412243618,C++,C++,cpp,Accepted,0,1224,524,1/1
