submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s200493105,p00657,u988213374,1489211029,C++,C++,cpp,Accepted,0,3012,197,1/1
s948684761,p00657,u705334572,1489724016,C++,C++14,cpp,Accepted,0,3080,166,1/1
s332632224,p00657,u011621222,1492063803,C++,C++,cpp,Accepted,0,3224,264,1/1
s992233023,p00657,u011621222,1492064851,C++,C++,cpp,Accepted,0,2580,437,1/1
s352450378,p00657,u011621222,1492082662,C++,C++,cpp,Wrong Answer,0,2608,206,0/1
s665714951,p00657,u011621222,1492082682,C++,C++,cpp,Accepted,0,2512,206,1/1
s202653275,p00657,u301727652,1493641385,C++,C++,cpp,Accepted,0,2956,218,1/1
s783957159,p00657,u962041986,1493646483,C++,C++,cpp,Wrong Answer,0,3064,159,0/1
s425866268,p00657,u962041986,1493646545,C++,C++,cpp,Accepted,0,3004,154,1/1
s152177502,p00657,u757159647,1496924820,C++,C++,cpp,Accepted,0,2992,276,1/1
s559286800,p00657,u236649516,1496981687,C++,C++,cpp,Accepted,0,2988,207,1/1
s380361014,p00657,u721764417,1496981735,C++,C++,cpp,Accepted,0,3088,274,1/1
s566397276,p00657,u721764417,1496981777,C++,C++,cpp,Accepted,0,3072,274,1/1
s897740620,p00657,u860221987,1496982114,C++,C++,cpp,Accepted,0,3080,223,1/1
s887432612,p00657,u507581861,1496982571,C++,C++11,cpp,Accepted,0,3056,396,1/1
s051003276,p00657,u745360181,1496982950,C++,C++,cpp,Compile Error,0,0,248,0/1
s151435426,p00657,u745360181,1496982965,C++,C++,cpp,Accepted,0,3072,247,1/1
s564727071,p00657,u044192431,1496983517,C++,C++,cpp,Accepted,0,3088,315,1/1
s942669703,p00657,u449960815,1502434919,C++,C++14,cpp,Accepted,0,3032,1507,1/1
s520726242,p00657,u467070262,1502725018,C++,C++,cpp,Wrong Answer,0,3084,700,0/1
s709934252,p00657,u467070262,1502725071,C++,C++,cpp,Accepted,0,3048,743,1/1
s037315823,p00657,u489432693,1513160394,C++,C++,cpp,Accepted,0,3048,176,1/1
s624502866,p00657,u011621222,1517848626,C++,C++,cpp,Accepted,0,3132,60757,1/1
s471015075,p00657,u575569688,1524893187,C++,C++14,cpp,Accepted,0,3080,215,1/1
s075025192,p00657,u340914015,1524893302,C++,C++,cpp,Wrong Answer,0,3140,592,0/1
s472429967,p00657,u340914015,1524893543,C++,C++,cpp,Accepted,0,3068,208,1/1
s049361511,p00657,u943155333,1524894101,C++,C++,cpp,Accepted,0,3080,193,1/1
s681316249,p00657,u608725998,1524896444,C++,C++,cpp,Accepted,0,3056,226,1/1
s475722327,p00657,u482694765,1524897586,C++,C++14,cpp,Wrong Answer,0,3096,223,0/1
s794326715,p00657,u482694765,1524897856,C++,C++14,cpp,Wrong Answer,0,3016,227,0/1
s728204218,p00657,u482694765,1524897899,C++,C++14,cpp,Accepted,0,2988,227,1/1
s763194830,p00657,u596993252,1524899504,C++,C++14,cpp,Wrong Answer,0,3092,275,0/1
s276027526,p00657,u596993252,1524899660,C++,C++14,cpp,Accepted,0,3092,328,1/1
s017337481,p00657,u414147590,1524900459,C++,C++14,cpp,Accepted,0,3056,984,1/1
s249512714,p00657,u745360181,1525758514,C++,C++11,cpp,Wrong Answer,0,2968,167,0/1
s816884621,p00657,u745360181,1525758543,C++,C++11,cpp,Accepted,0,2972,179,1/1
s307668457,p00657,u757159647,1525759306,C++,C++,cpp,Accepted,0,3080,360,1/1
s275302330,p00657,u036867520,1525759499,C++,C++,cpp,Wrong Answer,0,2984,183,0/1
s037304776,p00657,u036867520,1525760128,C++,C++,cpp,Accepted,0,3076,246,1/1
s342135045,p00657,u825925708,1308070802,C++,C++,cpp,Accepted,0,0,230,
s989052812,p00657,u392015442,1308188043,C++,C++,cpp,Accepted,0,0,88,
s222588198,p00657,u823048060,1308239379,C++,C++,cpp,Accepted,0,0,788,
s985007386,p00657,u817364344,1308298346,C++,C++,cpp,Accepted,0,0,161,
s663009882,p00657,u529013669,1308470166,C++,C++,cpp,Accepted,0,0,163,
s122585411,p00657,u011621222,1313816721,C++,C++,cpp,Accepted,0,0,395,
s356506044,p00657,u011621222,1313829748,C++,C++,cpp,Time Limit Exceeded,9990,1040,1629,
s284273674,p00657,u011621222,1313988109,C++,C++,cpp,Accepted,0,0,621,
s099576889,p00657,u011621222,1313988552,C++,C++,cpp,Wrong Answer,0,0,361,
s376255540,p00657,u011621222,1313988641,C++,C++,cpp,Accepted,0,0,177,
s936141107,p00657,u011621222,1313988699,C++,C++,cpp,Accepted,0,0,703,
s503528871,p00657,u011621222,1313989204,C++,C++,cpp,Accepted,0,0,288,
s393127531,p00657,u011621222,1313999626,C++,C++,cpp,Accepted,0,0,287,
s154597763,p00657,u011621222,1313999770,C++,C++,cpp,Accepted,0,0,1236,
s644902471,p00657,u157859087,1314898304,C++,C++,cpp,Accepted,0,0,130,
s980418906,p00657,u157859087,1314905146,C++,C++,cpp,Accepted,0,0,130,
s314396421,p00657,u445853170,1315550743,C++,C++,cpp,Accepted,0,0,264,
s739758531,p00657,u011621222,1317086307,C++,C++,cpp,Accepted,0,0,271,
s415657326,p00657,u378761086,1321290521,C++,C++,cpp,Accepted,0,0,166,
s777101256,p00657,u012934318,1321597818,C++,C++,cpp,Accepted,0,0,201,
s135718451,p00657,u660774699,1325461294,C++,C++,cpp,Accepted,0,0,1154,
s961434703,p00657,u063140784,1326808960,C++,C++,cpp,Accepted,0,0,305,
s196579623,p00657,u263247628,1328847745,C++,C++,cpp,Accepted,0,0,249,
s993968302,p00657,u445853170,1331295364,C++,C++,cpp,Accepted,0,0,234,1/1
s979189619,p00657,u157643087,1331880211,C++,C++,cpp,Compile Error,0,0,112,0/1
s628759469,p00657,u157643087,1331880230,C++,C++,cpp,Wrong Answer,0,0,114,0/1
s302214834,p00657,u157643087,1331880281,C++,C++,cpp,Accepted,0,0,144,1/1
s947969349,p00657,u303602145,1336208867,C++,C++,cpp,Wrong Answer,0,0,208,0/1
s487490627,p00657,u303602145,1336209077,C++,C++,cpp,Accepted,0,0,183,1/1
s584101724,p00657,u274875240,1336906769,C++,C++,cpp,Accepted,0,0,575,1/1
s118821690,p00657,u834962510,1337797233,C++,C++,cpp,Wrong Answer,0,0,290,0/1
s412394856,p00657,u834962510,1337797497,C++,C++,cpp,Accepted,0,0,293,1/1
s650113769,p00657,u503012744,1340898047,C++,C++,cpp,Accepted,0,0,471,1/1
s049908580,p00657,u434428594,1342332861,C++,C++,cpp,Compile Error,9990,0,304,0/1
s079138228,p00657,u860016155,1342446435,C++,C++,cpp,Accepted,0,0,202,1/1
s963270019,p00657,u977061810,1343681311,C++,C++,cpp,Accepted,0,0,401,1/1
s200847404,p00657,u766225878,1343950361,C++,C++,cpp,Accepted,0,0,145,1/1
s858722710,p00657,u116766943,1347184705,C++,C++,cpp,Wrong Answer,0,1152,557,0/1
s429334232,p00657,u116766943,1347184851,C++,C++,cpp,Accepted,0,1152,559,1/1
s341660685,p00657,u011621222,1348565505,C++,C++,cpp,Accepted,0,1012,143,1/1
s779542861,p00657,u011621222,1348566075,C++,C++,cpp,Wrong Answer,0,1012,135,0/1
s419131887,p00657,u011621222,1349587022,C++,C++,cpp,Accepted,0,1152,197,1/1
s554594282,p00657,u011621222,1349587119,C++,C++,cpp,Wrong Answer,0,1168,682,0/1
s435635504,p00657,u183179710,1349587553,C++,C++,cpp,Accepted,0,1148,264,1/1
s939493583,p00657,u429657276,1349747721,C++,C++,cpp,Wrong Answer,0,1012,198,0/1
s722293745,p00657,u429657276,1349747972,C++,C++,cpp,Accepted,0,1012,220,1/1
s583903082,p00657,u011621222,1349748001,C++,C++,cpp,Accepted,0,1012,220,1/1
s416057944,p00657,u011621222,1349863084,C++,C++,cpp,Accepted,0,1168,383,1/1
s160391465,p00657,u011621222,1350101731,C++,C++,cpp,Accepted,0,1116,315,1/1
s825321137,p00657,u498504992,1351059513,C++,C++,cpp,Accepted,0,1152,1251,1/1
s261226166,p00657,u915761101,1351060550,C++,C++,cpp,Accepted,0,1148,1135,1/1
s791514390,p00657,u579833671,1354543464,C++,C++,cpp,Accepted,0,1152,241,1/1
s591438178,p00657,u147939316,1358257861,C++,C++,cpp,Wrong Answer,0,1168,610,0/1
s193481804,p00657,u147939316,1358258109,C++,C++,cpp,Accepted,0,1168,788,1/1
s519008665,p00657,u464972055,1358318823,C++,C++,cpp,Accepted,0,1152,233,1/1
s083584939,p00657,u642549559,1359718492,C++,C++,cpp,Accepted,0,1152,209,1/1
s837322205,p00657,u937978414,1361638784,C++,C++,cpp,Accepted,0,1152,268,1/1
s343276184,p00657,u509311739,1363153143,C++,C++,cpp,Compile Error,0,0,47,0/1
s398302844,p00657,u509311739,1363153239,C++,C++,cpp,Wrong Answer,0,1012,145,0/1
s099301852,p00657,u011621222,1366941274,C++,C++,cpp,Accepted,0,1168,440,1/1
s449204392,p00657,u435226340,1370695044,C++,C++,cpp,Accepted,0,1152,210,1/1
s296302512,p00657,u803115597,1372483266,C++,C++,cpp,Accepted,0,1152,166,1/1
s357260948,p00657,u881100444,1379322498,C++,C++,cpp,Accepted,0,1152,251,1/1
s372087544,p00657,u107750881,1379775746,C++,C++,cpp,Accepted,0,1152,191,1/1
s885208580,p00657,u107750881,1379776277,C++,C++,cpp,Accepted,0,1012,108,1/1
s741283816,p00657,u107750881,1379776489,C++,C++,cpp,Wrong Answer,0,1012,91,0/1
s038453728,p00657,u107750881,1379776539,C++,C++,cpp,Accepted,0,1012,94,1/1
s871448229,p00657,u107750881,1379776705,C++,C++,cpp,Accepted,0,1012,94,1/1
s198465465,p00657,u011621222,1380514533,C++,C++,cpp,Wrong Answer,0,1012,175,0/1
s065327895,p00657,u011621222,1380514768,C++,C++,cpp,Accepted,0,1012,173,1/1
s087879210,p00657,u011621222,1380515067,C++,C++,cpp,Wrong Answer,0,1012,162,0/1
s066515223,p00657,u011621222,1380515085,C++,C++,cpp,Wrong Answer,0,1012,221,0/1
s660629829,p00657,u256940798,1384673501,C++,C++,cpp,Accepted,0,1152,140,1/1
s742704650,p00657,u479246559,1386923286,C++,C++,cpp,Accepted,0,1012,135,1/1
s485744002,p00657,u662697164,1386924260,C++,C++,cpp,Accepted,0,1152,182,1/1
s273200486,p00657,u332822187,1386924771,C++,C++,cpp,Accepted,0,1116,647,1/1
s279135724,p00657,u332822187,1386924785,C++,C++,cpp,Accepted,0,1120,647,1/1
s967031416,p00657,u278285028,1386925630,C++,C++,cpp,Wrong Answer,0,1160,652,0/1
s451591746,p00657,u278285028,1386925699,C++,C++,cpp,Accepted,0,1156,268,1/1
s538741040,p00657,u026129418,1386929242,C++,C++,cpp,Accepted,0,1120,186,1/1
s999218849,p00657,u642549559,1387168807,C++,C++,cpp,Accepted,0,1152,249,1/1
s952007759,p00657,u752673456,1387172802,C++,C++,cpp,Wrong Answer,0,1156,173,0/1
s533715637,p00657,u752673456,1387172934,C++,C++,cpp,Accepted,0,1156,177,1/1
s877901973,p00657,u041086527,1390393873,C++,C++,cpp,Wrong Answer,0,1116,977,0/1
s050335867,p00657,u041086527,1390393934,C++,C++,cpp,Accepted,0,1116,976,1/1
s853981859,p00657,u017525488,1392870694,C++,C++11,cpp,Accepted,0,1156,336,1/1
s120065776,p00657,u011621222,1394944146,C++,C++,cpp,Compile Error,290,0,176,0/1
s830601296,p00657,u011621222,1394944180,C++,C++,cpp,Wrong Answer,0,1116,211,0/1
s733732476,p00657,u011621222,1394944422,C++,C++,cpp,Wrong Answer,0,1012,162,0/1
s078305062,p00657,u709185111,1397479672,C++,C++,cpp,Accepted,0,1168,455,1/1
s455287649,p00657,u777217452,1398522456,C++,C++,cpp,Accepted,0,1152,231,1/1
s810547336,p00657,u925831343,1400947468,C++,C++11,cpp,Accepted,0,1196,1674,1/1
s068001843,p00657,u228756885,1401641069,C++,C++,cpp,Accepted,0,1156,205,1/1
s090921366,p00657,u278606251,1402399198,C++,C++,cpp,Accepted,0,1152,184,1/1
s199184465,p00657,u081053257,1402399604,C++,C++,cpp,Accepted,0,1148,257,1/1
s585920803,p00657,u028154539,1402401585,C++,C++,cpp,WA: Presentation Error,0,1156,210,0/1
s474367604,p00657,u028154539,1402401667,C++,C++,cpp,Accepted,0,1156,209,1/1
s487469641,p00657,u490032117,1403483133,C++,C++,cpp,Accepted,0,1168,655,1/1
s969902329,p00657,u621234548,1573806540,C++,C++14,cpp,Accepted,0,2436,2229,1/1
s461534895,p00657,u395654950,1565054053,C++,C++14,cpp,Accepted,0,2992,243,1/1
s253434389,p00657,u195331287,1557139416,C++,C++,cpp,Accepted,0,3144,410,1/1
s808030603,p00657,u813675766,1551743970,C++,C++14,cpp,Accepted,0,3028,177,1/1
s953516516,p00657,u642752018,1549700054,C++,C++,cpp,Accepted,0,3008,289,1/1
s122602226,p00657,u219572052,1536445873,C++,C++,cpp,Accepted,0,3112,278,1/1
s636707246,p00657,u328393566,1415336267,C++,C++,cpp,Accepted,0,1116,1748,1/1
s701446915,p00657,u711913630,1358318332,C++,C++,cpp,Accepted,0,1152,206,1/1
s934911242,p00657,u811378662,1504984484,D,D,d,Accepted,0,2420,550,1/1
s805846513,p00657,u434428594,1342332874,D,D,d,Accepted,0,1016,304,1/1
s405970205,p00657,u137027976,1414165861,Ruby,Ruby,rb,Accepted,20,6096,125,1/1
s507155817,p00657,u811434779,1446462923,Ruby,Ruby,rb,Runtime Error,0,0,107,0/1
s383312648,p00657,u811434779,1446463043,Ruby,Ruby,rb,Accepted,60,8664,112,1/1
s473142950,p00657,u797180951,1528641003,Ruby,Ruby,rb,Accepted,40,6856,103,1/1
s427642668,p00657,u284474275,1380073017,Ruby,Ruby,rb,Accepted,20,6096,144,1/1
s196367834,p00657,u672005134,1399780866,Ruby,Ruby,rb,Accepted,20,6096,129,1/1
s719568615,p00657,u847467233,1531209886,Python,Python3,py,Accepted,30,5588,157,1/1
s047916565,p00657,u858885710,1406544736,Python,Python,py,Wrong Answer,20,4188,143,0/1
s535496194,p00657,u078042885,1483244074,Python,Python3,py,Accepted,30,7540,112,1/1
s471488348,p00657,u957028788,1502065501,Python,Python3,py,Accepted,20,7640,138,1/1
s835842681,p00657,u104911888,1375357886,Python,Python,py,Accepted,20,4204,107,1/1
s084628872,p00657,u813384600,1380368353,Python,Python,py,Accepted,10,4208,164,1/1
s001354820,p00657,u260980560,1385572091,Python,Python,py,Accepted,20,4188,117,1/1
s393834969,p00657,u633068244,1395163242,Python,Python,py,Wrong Answer,20,4188,115,0/1
s367558128,p00657,u633068244,1395163361,Python,Python,py,Accepted,10,4192,134,1/1
s005363896,p00657,u633068244,1395163521,Python,Python,py,Accepted,10,4184,112,1/1
s205967759,p00657,u633068244,1395163541,Python,Python,py,Accepted,10,4180,111,1/1
s701257849,p00657,u633068244,1395163556,Python,Python,py,Runtime Error,0,0,97,0/1
s430698420,p00657,u633068244,1395163564,Python,Python,py,Runtime Error,0,0,89,0/1
s291866064,p00657,u633068244,1395163595,Python,Python,py,Accepted,20,4180,107,1/1
s517250963,p00657,u633068244,1395163610,Python,Python,py,Accepted,10,4184,107,1/1
s103891361,p00657,u633068244,1395163786,Python,Python,py,Accepted,20,4188,101,1/1
s811837078,p00657,u633068244,1395163817,Python,Python,py,Accepted,10,4184,101,1/1
s662782823,p00657,u352394527,1544474885,Python,Python3,py,Accepted,30,5596,110,1/1
