submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615634906,p03264,u018679195,1601127995,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,149,
s538345843,p03264,u018679195,1601127885,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,151,
s586764305,p03264,u089230684,1601127852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,145,
s114770009,p03264,u816631826,1601127773,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,236,
s470893022,p03264,u863370423,1601127769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,154,
s732921803,p03264,u018679195,1601127388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,165,
s999796257,p03264,u816631826,1601127316,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,165,
s317203134,p03264,u863370423,1601127126,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,153,
s632847859,p03264,u863370423,1601126932,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,213,
s092770833,p03264,u018679195,1601126789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,187,
s126656580,p03264,u089230684,1601126761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,153,
s642035104,p03264,u863370423,1601126325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,269,
s570321527,p03264,u018679195,1601126050,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,160,
s279443470,p03264,u816631826,1601125906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,138,
s968396714,p03264,u018679195,1601125860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s266984933,p03264,u089230684,1601125593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,190,
s005639176,p03264,u018679195,1601125376,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,125,
s612612071,p03264,u005006157,1601091798,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,499,
s524636228,p03264,u005006157,1601091762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,494,
s994890960,p03264,u526365587,1601088896,Python,Python (3.8.2),py,Accepted,30,9144,39,
s872889544,p03264,u979823197,1601077292,Python,PyPy3 (7.3.0),py,Accepted,67,61616,47,
s188718206,p03264,u905895868,1601046442,Python,Python (3.8.2),py,Accepted,20,9024,99,
s623731590,p03264,u094102716,1601044946,Python,Python (3.8.2),py,Accepted,25,9048,42,
s329486631,p03264,u883297128,1601006618,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,153,
s610586825,p03264,u886477838,1601004831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,164,
s111126539,p03264,u577774192,1601002978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,3700,
s009706728,p03264,u618263300,1601002421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,969,
s627046611,p03264,u211255607,1600987105,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1964,
s655917175,p03264,u428341537,1600957184,Python,Python (3.8.2),py,Accepted,24,9148,57,
s214606307,p03264,u657913472,1600947265,bc,bc (1.07.1),bc,Accepted,6,2200,19,
s625441345,p03264,u711180190,1600943000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,3408,
s503209241,p03264,u945554850,1600890673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,856,
s695968188,p03264,u901598613,1600873085,Python,Python (3.8.2),py,Accepted,24,9168,79,
s795280400,p03264,u901598613,1600873028,Python,Python (3.8.2),py,Wrong Answer,22,9160,79,
s715724118,p03264,u901598613,1600872996,Python,Python (3.8.2),py,Runtime Error,28,9012,78,
s574451269,p03264,u318661636,1600870856,Python,Python (3.8.2),py,Accepted,23,9148,89,
s327384936,p03264,u352600849,1600763126,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,24692,3545,
s835857981,p03264,u125269142,1600754246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,268,
s443254630,p03264,u337018543,1600733907,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,376,
s035847598,p03264,u556477263,1600708017,Python,Python (3.8.2),py,Accepted,27,9148,41,
s797417820,p03264,u556477263,1600707876,Python,Python (3.8.2),py,Wrong Answer,32,9112,37,
s074131531,p03264,u911449886,1600662668,Python,PyPy3 (7.3.0),py,Accepted,67,61224,49,
s129960455,p03264,u401510540,1600629291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,385,
s354241109,p03264,u491376630,1600596879,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,127,
s401122128,p03264,u924828749,1600560298,Python,Python (3.8.2),py,Accepted,30,9064,91,
s271162079,p03264,u924828749,1600560271,Python,Python (3.8.2),py,Wrong Answer,28,9020,88,
s343297730,p03264,u977605150,1600550017,Python,Python (3.8.2),py,Accepted,27,9176,177,
s472706834,p03264,u777258731,1600540772,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,299,
s488858344,p03264,u328510800,1600532818,Python,Python (3.8.2),py,Accepted,27,9080,89,
s033074303,p03264,u645961531,1600526048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,833,
s376500872,p03264,u109959065,1600518857,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27440,544,
s068375882,p03264,u135197221,1600498526,Python,Python (3.8.2),py,Accepted,31,9208,241,
s644188742,p03264,u135197221,1600498489,Python,Python (3.8.2),py,Runtime Error,22,9148,204,
s997685842,p03264,u006576567,1600487469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,515,
s967319814,p03264,u953379577,1600486855,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3156,119,
s340038277,p03264,u083006500,1600460234,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,210,
s809201298,p03264,u896301093,1600459831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,177,
s027172901,p03264,u589969467,1600459339,Python,Python (3.8.2),py,Accepted,25,9104,81,
s272905920,p03264,u014139588,1600450403,Python,Python (3.8.2),py,Accepted,28,9052,39,
s272126220,p03264,u274021998,1600444005,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35664,280,
s664351319,p03264,u966810027,1600407929,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,42,
s062342868,p03264,u966810027,1600407871,Ruby,Ruby (2.7.1),rb,Accepted,67,14284,58,
s613281676,p03264,u966810027,1600407831,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14332,43,
s138619816,p03264,u966810027,1600407694,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14296,18,
s543389754,p03264,u548992197,1600395003,Go,Go (1.14.1),go,Accepted,7,1780,1131,
s133657135,p03264,u367965715,1600394719,Python,Python (3.8.2),py,Accepted,30,9088,71,
s936869942,p03264,u175975349,1600378102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1091,
s958673785,p03264,u317148714,1600370865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,135,
s105259726,p03264,u143361448,1600314993,C,C (GCC 9.2.1),c,Accepted,6,1724,109,
s606834501,p03264,u621904504,1600312014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,135,
s721547215,p03264,u772395065,1600308826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1460,
s152825313,p03264,u531436689,1600307762,Python,PyPy3 (7.3.0),py,Accepted,156,83800,669,
s370579376,p03264,u531436689,1600307736,Python,PyPy3 (7.3.0),py,Runtime Error,187,83688,670,
s709129765,p03264,u977506075,1600291392,Ruby,Ruby (2.7.1),rb,Accepted,63,14260,33,
s927726950,p03264,u977506075,1600291315,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14304,29,
s126945230,p03264,u977506075,1600291258,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14316,27,
s666228118,p03264,u396553339,1600234384,Python,Python (3.8.2),py,Accepted,24,9076,38,
s008366363,p03264,u629603666,1600233370,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3492,206,
s516866932,p03264,u629603666,1600233292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,204,
s774887332,p03264,u117802385,1600225618,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,299,
s308931880,p03264,u166419774,1600214985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,359,
s885977518,p03264,u616382321,1600212883,Python,Python (3.8.2),py,Accepted,28,9104,66,
s512794598,p03264,u881359256,1600207241,Java,Java (OpenJDK 11.0.6),java,Accepted,79,32536,9304,
s583961603,p03264,u244416763,1600196447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,186,
s834899565,p03264,u648414342,1600194775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1416,
s174726843,p03264,u568426505,1600144844,Python,Python (3.8.2),py,Accepted,29,9028,39,
s372188081,p03264,u682413606,1600142663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,233,
s748227272,p03264,u002847662,1600140035,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,186,
s350458319,p03264,u973540039,1600135393,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32424,2596,
s561432880,p03264,u419845534,1600123570,C,C (GCC 9.2.1),c,Accepted,4,1704,1353,
s014155304,p03264,u835924161,1600123177,C,C (GCC 9.2.1),c,Accepted,3,1696,1518,
s841770976,p03264,u059126963,1600057758,Ruby,Ruby (2.7.1),rb,Accepted,64,14188,36,
s732603819,p03264,u556774846,1600044834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,805,
s614054704,p03264,u430726059,1600043756,Python,Python (3.8.2),py,Accepted,29,9156,69,
s952794793,p03264,u942850310,1600030172,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,910,
s019225349,p03264,u529920550,1600027823,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,431,
s818448542,p03264,u534321688,1600026818,PHP,PHP (7.4.4),php,Accepted,25,15956,65,
s608119212,p03264,u630211216,1600013034,Python,Python (3.8.2),py,Accepted,29,8892,42,
s960855049,p03264,u906918812,1599964756,C,C (GCC 9.2.1),c,Accepted,7,1724,1866,
s729639018,p03264,u552502395,1599942012,Java,Java (OpenJDK 1.8.0),java,Accepted,100,26984,480,
s607509049,p03264,u070201429,1599937362,Python,Python (3.8.2),py,Accepted,29,9092,43,
s236656388,p03264,u231095456,1599908031,Python,Python (3.8.2),py,Accepted,25,9148,52,
s643002667,p03264,u670961163,1599883942,Python,Python (3.8.2),py,Accepted,24,9160,110,
s275513013,p03264,u670961163,1599883812,Python,Python (3.8.2),py,Wrong Answer,28,9256,109,
s257092143,p03264,u323522006,1599882493,Kotlin,Kotlin (1.3.71),kt,Accepted,139,37604,251,
s744274088,p03264,u006576567,1599881869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,507,
s288522797,p03264,u323210830,1599877907,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2828,238,
s699110540,p03264,u841856382,1599876666,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,4,2780,178,
s141848439,p03264,u713568912,1599872940,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,16,2804,298,
s173491770,p03264,u478462004,1599872453,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,15,2768,133,
s247811564,p03264,u712429027,1599790341,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,277,
s696628339,p03264,u332258971,1599787526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,642,
s991422368,p03264,u636849243,1599721279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,156,
s917325313,p03264,u636849243,1599721178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,154,
s245703985,p03264,u558528117,1599708932,Rust,Rust (1.42.0),rs,Accepted,8,2020,360,
s530211625,p03264,u680692966,1599699661,C,C (GCC 9.2.1),c,Accepted,3,1732,132,
s895111799,p03264,u886902015,1599684738,Python,Python (3.8.2),py,Accepted,28,9040,77,
s769541952,p03264,u693105608,1599684022,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35648,336,
s148869616,p03264,u020498040,1599680698,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,282,
s835714451,p03264,u848148267,1599680008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,356,
s451344296,p03264,u472234259,1599674717,Rust,Rust (1.42.0),rs,Accepted,8,2164,195,
s749291527,p03264,u455371217,1599674652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,801,
s710274838,p03264,u665650665,1599633631,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35832,285,
s825051006,p03264,u320105083,1599596152,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25360,1895,
s102159383,p03264,u710282484,1599549515,Python,PyPy3 (7.3.0),py,Accepted,59,61700,47,
s714055449,p03264,u710282484,1599549201,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61648,50,
s496546638,p03264,u044960702,1599536208,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,360,
s022070854,p03264,u905895868,1599532690,Python,Python (3.8.2),py,Accepted,28,9064,155,
s771469054,p03264,u351174574,1599529470,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3140,201,
s235743179,p03264,u285681431,1599518780,Python,PyPy3 (7.3.0),py,Accepted,68,61480,69,
s041432509,p03264,u818967913,1599491621,C,C (Clang 10.0.0),c,Accepted,5,2152,104,
s719230055,p03264,u818967913,1599491568,C,C (Clang 10.0.0),c,Wrong Answer,2,2140,101,
s306469106,p03264,u119171625,1599489924,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,307,
s937784696,p03264,u127370080,1599456819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,237,
s919688203,p03264,u079532978,1599452213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,174,
s903473293,p03264,u043263787,1599445111,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32608,348,
s538934633,p03264,u478705580,1599432698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,290,
s061092565,p03264,u773686010,1599417809,Python,Python (3.8.2),py,Accepted,28,9168,87,
s543964686,p03264,u332946309,1599405349,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,199,
s183784598,p03264,u332946309,1599405225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,194,
s866920999,p03264,u114396358,1599404448,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,120,
s679594097,p03264,u785727223,1599403740,C,C (GCC 9.2.1),c,Accepted,4,1684,101,
s939279230,p03264,u621146716,1599399921,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1696,197,
s344041312,p03264,u698868214,1599397896,Python,Python (3.8.2),py,Accepted,25,9108,127,
s674303839,p03264,u470507123,1599371655,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,180,
s038521855,p03264,u851044959,1599367113,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,3400,
s318500883,p03264,u581403769,1599362017,Python,Python (3.8.2),py,Accepted,29,9092,50,
s399035293,p03264,u496511996,1599350787,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,572,
s407739199,p03264,u250944591,1599340272,Python,Python (3.8.2),py,Accepted,32,9080,80,
s856177850,p03264,u250944591,1599340228,Python,Python (3.8.2),py,Wrong Answer,28,9160,69,
s500357694,p03264,u250944591,1599340161,Python,Python (3.8.2),py,Wrong Answer,27,9020,56,
s489684874,p03264,u676754184,1599330380,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28216,1590,
s429011596,p03264,u927463074,1599309563,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,118,
s517113812,p03264,u228232845,1599277512,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29664,263,
s659007743,p03264,u203962828,1599274669,Python,Python (3.8.2),py,Accepted,27,9012,97,
s652437188,p03264,u561691391,1599248677,Python,Python (3.8.2),py,Accepted,24,9124,48,
s120895658,p03264,u114143339,1599245932,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,236,
s579383240,p03264,u261103969,1599201519,Python,PyPy3 (7.3.0),py,Accepted,64,61708,243,
s748272234,p03264,u574392068,1599194604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,116,
s579088719,p03264,u070211042,1599194578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,304,
s052495794,p03264,u860994959,1599191668,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27684,297,
s466438101,p03264,u860994959,1599191599,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,27312,297,
s064811955,p03264,u359358631,1599190528,Python,PyPy3 (7.3.0),py,Accepted,64,61516,211,
s455248428,p03264,u485414528,1599182613,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3792,103,
s595596706,p03264,u540290227,1599181372,Python,Python (3.8.2),py,Accepted,23,9064,102,
s742295314,p03264,u975300347,1599177401,Python,Python (3.8.2),py,Accepted,29,9068,89,
s943317959,p03264,u468431843,1599164086,Python,Python (3.8.2),py,Accepted,27,8840,50,
s367148128,p03264,u313103408,1599159019,Ruby,Ruby (2.7.1),rb,Accepted,68,14256,64,
s287277709,p03264,u557207741,1599146242,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,421,
s330338855,p03264,u557207741,1599145863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,421,
s025942067,p03264,u557207741,1599145777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,393,
s392125260,p03264,u554850896,1599113010,Python,Python (3.8.2),py,Accepted,24,9124,82,
s544325890,p03264,u096616343,1599106888,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,414,
s751315174,p03264,u554784585,1599104807,C,C (GCC 9.2.1),c,Accepted,5,1704,171,
s973216978,p03264,u554784585,1599104596,C#,C# (.NET Core 3.1.201),cs,Accepted,86,27464,335,
s630315313,p03264,u187772564,1599094297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,184,
s383480459,p03264,u940533000,1599087090,Python,Python (3.8.2),py,Accepted,27,9012,68,
s571633998,p03264,u517621096,1599084783,Python,Python (3.8.2),py,Accepted,26,9144,151,
s787266813,p03264,u461563687,1599080123,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,203,
s233718542,p03264,u546853743,1599062281,Python,Python (3.8.2),py,Accepted,27,9160,87,
s636428926,p03264,u365156087,1599054900,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29672,273,
s659290557,p03264,u741183122,1599048584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,570,
s751169584,p03264,u503077877,1599021392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,644,
s425221937,p03264,u525008368,1599013896,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,494,
s455548858,p03264,u141768747,1598971494,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27536,898,
s919441847,p03264,u135957438,1598946642,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,277,
s329017037,p03264,u792743880,1598935190,Python,Python (3.8.2),py,Accepted,28,9132,113,
s146749202,p03264,u818349438,1598934280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1854,
s083965282,p03264,u800169017,1598934082,PHP,PHP (7.4.4),php,Accepted,31,16060,177,
s211093742,p03264,u119148115,1598928139,Python,PyPy3 (7.3.0),py,Accepted,65,61728,95,
s040896648,p03264,u623819879,1598927342,Python,PyPy3 (7.3.0),py,Accepted,67,61624,25,
s989454277,p03264,u623819879,1598926959,Python,PyPy3 (7.3.0),py,Accepted,120,61604,28,
s821225432,p03264,u623819879,1598926754,Python,PyPy3 (7.3.0),py,Accepted,60,61624,35,
s695992666,p03264,u972350827,1598926368,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27520,100364,
s852915377,p03264,u028973125,1598924860,Python,Python (3.8.2),py,Accepted,24,9068,72,
s062049456,p03264,u968404618,1598924821,Python,Python (3.8.2),py,Accepted,28,9104,110,
s470743544,p03264,u125205981,1598924685,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,833,
s769225370,p03264,u319245933,1598924625,Python,Python (3.8.2),py,Accepted,25,9128,62,
s923831247,p03264,u530107518,1598923762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1680,
s778069482,p03264,u342075214,1598923331,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,3073,
s654595184,p03264,u208308361,1598923066,Python,Python (3.8.2),py,Accepted,27,9128,108,
s600260695,p03264,u209457657,1598922822,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,394,
s564916444,p03264,u910632349,1598922772,Python,Python (3.8.2),py,Accepted,28,9164,77,
s764594058,p03264,u485319545,1598922749,Python,Python (3.8.2),py,Accepted,30,9164,97,
s403926806,p03264,u328656362,1598922744,Go,Go (1.14.1),go,Accepted,8,1840,524,
s546652934,p03264,u843175622,1598922640,Python,Python (3.8.2),py,Accepted,31,9024,47,
s931821264,p03264,u740054550,1598922548,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2523,
s422659449,p03264,u062736195,1598922527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,809,
s381926452,p03264,u645250356,1598922464,Python,PyPy3 (7.3.0),py,Accepted,118,72532,341,
s325966504,p03264,u962609087,1598922449,Rust,Rust (1.42.0),rs,Accepted,6,2092,530,
s665042725,p03264,u054514819,1598922434,Python,PyPy3 (7.3.0),py,Accepted,64,61648,176,
s494889100,p03264,u502312544,1598922317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,3450,
s466837647,p03264,u815763296,1598922306,Python,Python (3.8.2),py,Accepted,28,9128,110,
s903079852,p03264,u852862907,1598922271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1534,
s202477313,p03264,u075012704,1598922190,Python,Python (3.8.2),py,Accepted,30,8972,115,
s109002708,p03264,u810787773,1598922188,Python,Python (3.8.2),py,Accepted,27,9028,130,
s430042531,p03264,u862412671,1598922161,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,288,
s609988199,p03264,u682820318,1598922159,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1203,
s383366174,p03264,u017078415,1598922157,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,854,
s471526293,p03264,u012298376,1598922155,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,545,
s282766783,p03264,u761320129,1598922153,Python,Python (3.8.2),py,Accepted,27,8992,77,
s365425563,p03264,u783675879,1598922142,C++,C++ (GCC 9.2.1),cpp,Accepted,20,15428,41804,
s020203217,p03264,u603234915,1598922133,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,413,
s332139224,p03264,u644907318,1598922122,Python,PyPy3 (7.3.0),py,Accepted,66,61780,86,
s455107243,p03264,u860002137,1598922095,Python,Python (3.8.2),py,Accepted,26,9028,52,
s671325448,p03264,u179778090,1598922088,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,1703,
s905278160,p03264,u860546679,1598922087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,664,
s527929450,p03264,u543466827,1598922084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,125,
s518745231,p03264,u617826263,1598922082,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,658,
s493084354,p03264,u754022296,1598922077,Python,Python (3.8.2),py,Accepted,28,9104,44,
s967902210,p03264,u415325136,1598922075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,557,
s741342194,p03264,u732412551,1598922073,Rust,Rust (1.42.0),rs,Accepted,6,2108,7604,
s978620450,p03264,u281168735,1598922072,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,5191,
s183136261,p03264,u119148115,1598922059,Python,PyPy3 (7.3.0),py,Accepted,75,61912,548,
s794073647,p03264,u493520238,1598922054,Python,PyPy3 (7.3.0),py,Accepted,65,61752,59,
s264175345,p03264,u280096880,1598922047,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,674,
s708604738,p03264,u131113470,1598908578,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,244,
s004704700,p03264,u682116898,1598907520,Rust,Rust (1.42.0),rs,Accepted,5,2108,233,
s181237757,p03264,u337734014,1598904924,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,280,
s058828509,p03264,u555356625,1598887629,Python,Python (3.8.2),py,Accepted,30,9144,42,
s552202419,p03264,u555356625,1598887492,Python,Python (3.8.2),py,Wrong Answer,29,9152,40,
s831449813,p03264,u666712170,1598842563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,137,
s488834127,p03264,u295279251,1598828646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,316,
