submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393639852,p03116,u021034020,1586241484,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1327,
s643187410,p03116,u021034020,1586241056,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1130,
s773409259,p03116,u021034020,1586241007,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4580,875636,1128,
s140139186,p03116,u021034020,1586240956,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1115,
s483409943,p03116,u021034020,1586240865,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1138,
s409642484,p03116,u021034020,1586240822,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1155,
s669777240,p03116,u021034020,1586240749,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4409,875508,1128,
s093405589,p03116,u021034020,1586240614,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1150,
s201822725,p03116,u021034020,1586240366,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1151,
s079501781,p03116,u021034020,1586240323,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1149,
s893009599,p03116,u021034020,1586240301,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1152,
s385174541,p03116,u021034020,1586240200,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11008,1224,
s695628344,p03116,u021034020,1586239970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4864,1223,
s111804710,p03116,u021034020,1586239818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4864,1218,
s735660992,p03116,u021034020,1586239796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4864,1218,
s563069523,p03116,u021034020,1586239647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1211,
s261379161,p03116,u021034020,1586239191,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1213,
s922506044,p03116,u021034020,1586239066,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,11136,1211,
s901026531,p03116,u021034020,1586238843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4518,4596,1209,
s885156398,p03116,u021034020,1586238634,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,11136,1216,
s634504961,p03116,u021034020,1586238619,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4470,1087732,1196,
s243101865,p03116,u021034020,1586238355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1228,
s644770085,p03116,u021034020,1586238288,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1223,
s601963610,p03116,u021034020,1586238149,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,11136,1215,
s993555683,p03116,u021034020,1586238052,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,10880,1201,
s784645328,p03116,u021034020,1586157785,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11120,1221,
s679298352,p03116,u021034020,1586140867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1152,
s529279374,p03116,u021034020,1586140755,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11504,1157,
s223279439,p03116,u021034020,1586140675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,11376,1158,
s727155037,p03116,u354336886,1585594660,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,640,8664,
s278475298,p03116,u354336886,1585594363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,768,8660,
s671460564,p03116,u407614884,1584736654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1615,384,1948,
s602497463,p03116,u407614884,1584735763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1578,512,1946,
s564672013,p03116,u407614884,1584735224,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1484,512,1946,
s788967882,p03116,u407614884,1584734939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1453,512,1951,
s358391039,p03116,u021034020,1584731764,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,37052,622,
s735512464,p03116,u021034020,1584731682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,629,
s000693933,p03116,u021034020,1584731620,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,37052,627,
s704521974,p03116,u021034020,1584731451,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,37052,620,
s444992492,p03116,u021034020,1584731263,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,37052,628,
s292439086,p03116,u021034020,1584731214,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,37052,630,
s119459731,p03116,u021034020,1584731125,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,11860,1110,
s529135421,p03116,u021034020,1584730867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5566,948212,1126,
s546078594,p03116,u021034020,1584725132,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,37052,635,
s467068691,p03116,u021034020,1584725091,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,635,
s182622202,p03116,u021034020,1584724948,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,37052,639,
s684965374,p03116,u021034020,1584724580,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11632,1456,
s820997778,p03116,u021034020,1584724490,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11632,1457,
s608098741,p03116,u021034020,1584724202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4528,4060,1419,
s403015549,p03116,u021034020,1584723270,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,37052,647,
s281433765,p03116,u021034020,1584722787,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,37052,901,
s908818793,p03116,u021034020,1584722475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,11120,1163,
s630447655,p03116,u021034020,1584722355,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11120,1167,
s834314355,p03116,u021034020,1584722287,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11632,1144,
s239524077,p03116,u021034020,1584722246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4447,4212,1145,
s286408212,p03116,u021034020,1584722180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1143,
s740444916,p03116,u021034020,1584721789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4522,6588,1309,
s505976250,p03116,u021034020,1584721580,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11632,1167,
s130811598,p03116,u021034020,1584721425,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11632,1158,
s066904559,p03116,u021034020,1584721355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4442,6588,1305,
s971643953,p03116,u021034020,1584721162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4444,6588,1302,
s717150948,p03116,u021034020,1584720881,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11632,1151,
s511746495,p03116,u021034020,1584720061,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11632,1123,
s872286785,p03116,u021034020,1584720027,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1120,
s850148263,p03116,u021034020,1584719498,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,37052,974,
s932255055,p03116,u021034020,1584719430,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4330,1837728,985,
s003606269,p03116,u021034020,1584719054,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,37052,1056,
s146919405,p03116,u021034020,1584718989,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,37052,1049,
s614137687,p03116,u021034020,1584718729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,6716,1035,
s483285803,p03116,u021034020,1584718454,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,37052,1201,
s159871864,p03116,u021034020,1584718009,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,37564,1481,
s729023410,p03116,u021034020,1584717836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,7100,1481,
s018296111,p03116,u021034020,1584717783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6264,1401,
s318123806,p03116,u021034020,1584717622,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4358,2094328,1443,
s775984575,p03116,u021034020,1584717230,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4360,2097080,1456,
s293192994,p03116,u021034020,1584716938,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,11988,1690,
s261295093,p03116,u021034020,1584716615,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,20180,7200,
s958647370,p03116,u407614884,1584683452,C++,C++14 (GCC 5.4.1),cpp,Accepted,3606,384,2011,
s532556484,p03116,u407614884,1584683386,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,384,2079,
s809990401,p03116,u407614884,1584676834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1730,512,1993,
s808643734,p03116,u965174248,1583277524,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,896,9862,
s448711824,p03116,u111121874,1579270143,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,484,2201,
s896917136,p03116,u111121874,1579268072,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,384,2198,
s201383868,p03116,u111121874,1579267401,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,512,2132,
s787583735,p03116,u828669332,1579243872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,590,
s711292768,p03116,u828669332,1579243657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,768,585,
s163409133,p03116,u213441713,1578673527,C++,C++14 (GCC 5.4.1),cpp,Accepted,2044,640,6930,
s034840846,p03116,u213441713,1578673349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2000,640,6591,
s739961769,p03116,u213441713,1578673060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2030,768,6502,
s599764547,p03116,u213441713,1578672081,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,640,6444,
s833459032,p03116,u213441713,1578669360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,640,5551,
s751434513,p03116,u213441713,1578669224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,640,5547,
s701679815,p03116,u570944601,1578345387,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,384,2224,
s628020705,p03116,u329802369,1578299943,C++,C++14 (GCC 5.4.1),cpp,Accepted,914,512,1784,
s733258025,p03116,u329802369,1578282602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,901,384,1795,
s570636886,p03116,u814534994,1577873481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,384,3775,
s820752002,p03116,u484538410,1575308619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1462,512,2560,
s313422263,p03116,u484538410,1575259508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2035,384,2516,
s735031806,p03116,u354336886,1575143897,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,640,5349,
s357314134,p03116,u939372094,1569360790,C++,C++14 (GCC 5.4.1),cpp,Accepted,809,512,3533,
s427700299,p03116,u939372094,1569359720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,810,384,3346,
s621071466,p03116,u939372094,1569356539,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,384,2827,
s824140904,p03116,u939372094,1569356504,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,256,2931,
s289975041,p03116,u778172613,1569290382,C++,C++14 (GCC 5.4.1),cpp,Accepted,2420,512,1965,
s980255384,p03116,u778172613,1569252240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,384,2381,
s803159263,p03116,u025222195,1562303353,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,384,7493,
s339540289,p03116,u227532478,1560991424,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,4096,2984,
s869375005,p03116,u227532478,1560988141,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,4096,3028,
s125407122,p03116,u227532478,1560986292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,384,2951,
s092698784,p03116,u323696981,1560564803,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4056,512,2475,
