submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745707157,p01918,u369150274,1590322802,C++,C++14,cpp,Accepted,280,3648,1018,32/32
s536357733,p01918,u576563419,1590306369,C++,C++14,cpp,Accepted,280,3668,608,32/32
s001907397,p01918,u199930342,1590299591,C++,C++14,cpp,Accepted,290,3960,5656,32/32
s950641725,p01918,u863697049,1590298586,C++,C++14,cpp,Accepted,270,3648,2435,32/32
s403934680,p01918,u574826189,1590296509,C++,C++14,cpp,Accepted,280,3648,4131,32/32
s353215654,p01918,u984106796,1590295324,C++,C++14,cpp,Accepted,280,3668,941,32/32
s137294223,p01918,u434724843,1590294386,C++,C++14,cpp,Accepted,200,3644,4084,32/32
s090580051,p01918,u236516770,1588851805,C++,C++14,cpp,Accepted,270,3672,1913,32/32
s211534400,p01918,u505990483,1588848224,C++,C++11,cpp,Accepted,280,3672,689,32/32
s150072823,p01918,u681909901,1588846847,C++,C++14,cpp,Accepted,280,3668,1222,32/32
s299539288,p01918,u155634813,1588845745,C++,C++14,cpp,Accepted,280,3668,1573,32/32
s999344658,p01918,u187020305,1572420689,C++,C++14,cpp,Accepted,120,3644,886,32/32
s779026424,p01918,u050378047,1561773236,C++,C++14,cpp,Accepted,120,3620,640,32/32
s351682441,p01918,u137027976,1543769070,C++,C++,cpp,Accepted,120,3656,2101,32/32
s511833232,p01918,u288689445,1494234212,C++,C++,cpp,Accepted,150,3612,738,32/32
s631084831,p01918,u514597327,1555671643,Kotlin,Kotlin,kt,Accepted,790,47440,467,32/32
s686331766,p01918,u454317532,1590298651,Python,Python3,py,Accepted,420,8628,710,32/32
