submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s604444605,p02765,u498531348,1600739696,Python,PyPy3 (7.3.0),py,Accepted,63,61228,94,
s488424860,p02765,u107915058,1600733425,Python,Python (3.8.2),py,Accepted,27,8920,65,
s646716512,p02765,u107915058,1600733366,Python,Python (3.8.2),py,Wrong Answer,27,9148,50,
s296774032,p02765,u428341537,1600720602,Python,Python (3.8.2),py,Accepted,30,9120,80,
s975877699,p02765,u618263300,1600714516,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3540,556,
s412026696,p02765,u773686010,1600711643,Python,Python (3.8.2),py,Accepted,23,9044,62,
s637472700,p02765,u758061525,1600700723,C,C (GCC 9.2.1),c,Accepted,4,1732,194,
s172032412,p02765,u946467231,1600687663,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,908,
s590382138,p02765,u595949581,1600660812,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,2005,
s227151845,p02765,u718536599,1600651123,Python,Python (3.8.2),py,Accepted,27,9148,83,
s319619563,p02765,u211503916,1600641729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,245,
s272327835,p02765,u242722692,1600640293,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,221,
s412955100,p02765,u581850493,1600635764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,917,
s086892851,p02765,u014139588,1600633084,Python,Python (3.8.2),py,Accepted,25,9092,70,
s008827581,p02765,u405733072,1600616300,Python,Python (3.8.2),py,Accepted,30,9156,93,
s295624966,p02765,u658600714,1600613042,Python,PyPy3 (7.3.0),py,Accepted,71,61896,77,
s147605453,p02765,u658600714,1600612698,Python,PyPy3 (7.3.0),py,Runtime Error,103,74780,48,
s710522359,p02765,u877389510,1600609172,Python,Python (3.8.2),py,Accepted,24,9152,82,
s562823490,p02765,u089230684,1600596763,C,C (GCC 9.2.1),c,Accepted,6,1728,143,
s310127442,p02765,u686443497,1600589257,C,C (GCC 9.2.1),c,Accepted,5,1688,132,
s977616277,p02765,u686443497,1600589172,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,113,
s175435435,p02765,u353919145,1600588584,C,C (Clang 10.0.0),c,Accepted,5,2156,243,
s819110324,p02765,u665650665,1600582213,Java,Java (OpenJDK 11.0.6),java,Accepted,181,35848,327,
s890507262,p02765,u571537830,1600580015,Python,Python (3.8.2),py,Accepted,24,9060,100,
s587373756,p02765,u966810027,1600576321,Ruby,Ruby (2.7.1),rb,Accepted,66,14344,49,
s420201517,p02765,u353919145,1600569072,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1732,202,
s214630368,p02765,u576520274,1600563366,C,C (Clang 10.0.0),c,Accepted,6,2108,199,
s638587689,p02765,u025047544,1600561398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,369,
s633893756,p02765,u848097937,1600560658,Python,Python (3.8.2),py,Accepted,28,9068,81,
s017152566,p02765,u441902623,1600558405,Python,Python (3.8.2),py,Accepted,31,9160,86,
s844588875,p02765,u441902623,1600558316,Python,Python (3.8.2),py,Wrong Answer,25,9108,86,
s202732218,p02765,u380187071,1600557776,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3148,340,
s718263323,p02765,u670580484,1600555334,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3500,3434,
s928822539,p02765,u302697704,1600554563,Python,Python (3.8.2),py,Accepted,30,9040,80,
s278935409,p02765,u556477263,1600553129,Python,Python (3.8.2),py,Accepted,27,8996,94,
s694213321,p02765,u353919145,1600552493,C,C (Clang 10.0.0),c,Wrong Answer,6,2104,377,
s777154065,p02765,u353919145,1600552445,C,C (Clang 10.0.0),c,Compile Error,,,377,
s081001310,p02765,u241874341,1600548746,Rust,Rust (1.42.0),rs,Accepted,12,2796,362708,
s297227019,p02765,u241874341,1600548590,Rust,Rust (1.42.0),rs,Compile Error,,,191,
s148066643,p02765,u267718666,1600530030,Python,Python (3.8.2),py,Accepted,25,9124,72,
s784544890,p02765,u074895740,1600529592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,166,
s914085440,p02765,u206133536,1600529433,Python,PyPy3 (7.3.0),py,Accepted,107,61844,88,
s117616384,p02765,u211489335,1600492572,TypeScript,TypeScript (3.8),ts,Accepted,58,29616,1067,
s099459091,p02765,u332258971,1600482633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,668,
s022389928,p02765,u618263300,1600480358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,572,
s726660490,p02765,u931530580,1600478539,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,227,
s264249577,p02765,u318661636,1600453769,Python,Python (3.8.2),py,Accepted,29,9120,88,
s320636363,p02765,u048773461,1600414729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,4504,
s996989202,p02765,u747984532,1600411189,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27452,493,
s521066640,p02765,u239654629,1600401421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,177,
s154212490,p02765,u951145045,1600394110,Python,PyPy3 (7.3.0),py,Accepted,66,61752,88,
s911783697,p02765,u410717168,1600392291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,1120,
s247203351,p02765,u259578308,1600377808,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,279,
s123030042,p02765,u089230684,1600358318,C,C (GCC 9.2.1),c,Accepted,6,1728,159,
s022206810,p02765,u353919145,1600358246,C,C (GCC 9.2.1),c,Wrong Answer,7,1688,161,
s600918035,p02765,u816631826,1600358142,C,C (GCC 9.2.1),c,Wrong Answer,4,1700,165,
s415707873,p02765,u018679195,1600351484,C,C (GCC 9.2.1),c,Accepted,4,1716,170,
s697409354,p02765,u353919145,1600351389,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,169,
s413450611,p02765,u863370423,1600351013,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,170,
s846531948,p02765,u890085018,1600346098,Go,Go (1.14.1),go,Accepted,4,1792,4477,
s830998723,p02765,u884476319,1600345347,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,1762,
s966788644,p02765,u018679195,1600334169,C,C (GCC 9.2.1),c,Accepted,7,1728,154,
s286992656,p02765,u851965109,1600328965,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3720,185,
s658567521,p02765,u089230684,1600325285,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3216,174,
s312129143,p02765,u863370423,1600324448,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3196,174,
s812588997,p02765,u018679195,1600319159,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,171,
s616295196,p02765,u089230684,1600318963,C,C (Clang 10.0.0),c,Accepted,5,2132,171,
s979191054,p02765,u863370423,1600318807,C,C (Clang 10.0.0),c,Wrong Answer,5,2124,169,
s976382213,p02765,u018679195,1600315437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1728,200,
s182961266,p02765,u863370423,1600315336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1696,191,
s235547705,p02765,u963301506,1600313077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,301,
s970405911,p02765,u136282556,1600311337,Python,Python (3.8.2),py,Accepted,25,8980,103,
s140497943,p02765,u172873334,1600310922,Ruby,Ruby (2.7.1),rb,Accepted,66,14400,68,
s215185004,p02765,u055526866,1600309958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,198,
s856440408,p02765,u055526866,1600309920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,198,
s921107661,p02765,u475189661,1600309750,Python,Python (3.8.2),py,Accepted,29,8772,85,
s052773819,p02765,u863370423,1600304851,C,C (Clang 10.0.0),c,Accepted,2,2156,194,
s456399744,p02765,u018679195,1600304786,C,C (Clang 10.0.0),c,Compile Error,,,190,
s185121779,p02765,u353919145,1600304713,C,C (Clang 10.0.0),c,Wrong Answer,5,2152,191,
s054856638,p02765,u816631826,1600304627,C,C (Clang 10.0.0),c,Compile Error,,,191,
s288390122,p02765,u846379833,1600304064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,302,
s772571337,p02765,u816631826,1600303663,C,C (Clang 10.0.0),c,Wrong Answer,5,2140,113,
s427730699,p02765,u089230684,1600296595,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3176,162,
s169453080,p02765,u994064513,1600295884,Python,Python (3.8.2),py,Runtime Error,25,9112,214,
s208107491,p02765,u714769076,1600295732,Ruby,Ruby (2.7.1),rb,Accepted,66,14316,61,
s691472612,p02765,u994064513,1600295120,Python,Python (3.8.2),py,Accepted,22,9100,78,
s735897160,p02765,u971632623,1600294729,Rust,Rust (1.42.0),rs,Accepted,6,2116,366,
s854217277,p02765,u427485170,1600294622,Python,Python (3.8.2),py,Accepted,34,9836,131,
s825150816,p02765,u938486382,1600294423,Python,PyPy3 (7.3.0),py,Accepted,61,61396,77,
s531231475,p02765,u816872429,1600294302,Python,PyPy3 (7.3.0),py,Accepted,70,61784,68,
s099331095,p02765,u938486382,1600294288,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61680,80,
s990673448,p02765,u018679195,1600294040,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1636,225,
s581093539,p02765,u863370423,1600292987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1712,129,
s136003705,p02765,u018679195,1600291076,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3232,194,
s094244006,p02765,u953237709,1600290621,Python,PyPy3 (7.3.0),py,Accepted,67,61276,67,
s253425391,p02765,u018679195,1600288572,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3240,148,
s963888140,p02765,u353919145,1600288526,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1712,166,
s425769936,p02765,u353919145,1600280169,C,C (GCC 9.2.1),c,Accepted,4,1712,163,
s970671193,p02765,u816631826,1600280129,C,C (GCC 9.2.1),c,Compile Error,,,162,
s441201781,p02765,u353919145,1600279785,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,193,
s475665799,p02765,u816631826,1600279240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,165,
s712672380,p02765,u089230684,1600279195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,164,
s809341508,p02765,u816631826,1600279146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1708,164,
s086110491,p02765,u153615137,1600278359,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,267,
s187445870,p02765,u816631826,1600275984,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3204,170,
s533576039,p02765,u089230684,1600275773,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3144,170,
s602826272,p02765,u089230684,1600275686,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3184,170,
s057371084,p02765,u089230684,1600275398,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3220,169,
s057732042,p02765,u018679195,1600275220,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3200,169,
s378077718,p02765,u353919145,1600274437,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3140,163,
s014534612,p02765,u985625318,1600273604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,198,
s117136874,p02765,u208133431,1600272135,Python,PyPy3 (7.3.0),py,Accepted,167,61728,84,
s882151810,p02765,u816631826,1600265595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1692,222,
s230760094,p02765,u816631826,1600263533,C,C (GCC 9.2.1),c,Accepted,2,1668,184,
s493459525,p02765,u164385976,1600262376,Python,Python (3.8.2),py,Accepted,27,9100,92,
s102977008,p02765,u863370423,1600247330,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,222,
s778942596,p02765,u165612156,1600243636,Python,Python (3.8.2),py,Accepted,29,9396,5080,
s857866409,p02765,u579046015,1600240066,C#,C# (.NET Core 3.1.201),cs,Accepted,76,26684,6139,
s628397187,p02765,u863370423,1600232620,C,C (GCC 9.2.1),c,Accepted,4,1704,160,
s764148808,p02765,u089230684,1600231482,C,C (GCC 9.2.1),c,Accepted,5,1712,237,
s746971728,p02765,u816631826,1600231268,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,173,
s289437388,p02765,u089230684,1600230773,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3188,175,
s311497791,p02765,u816631826,1600230556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1672,156,
s951236569,p02765,u018679195,1600229441,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3200,172,
s458255525,p02765,u089230684,1600229317,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3080,173,
s685899773,p02765,u089230684,1600228407,C,C (GCC 9.2.1),c,Accepted,5,1716,149,
s909044714,p02765,u353919145,1600228305,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,148,
s281589685,p02765,u353919145,1600228239,C,C (GCC 9.2.1),c,Wrong Answer,5,1692,163,
s657326487,p02765,u353919145,1600228171,C,C (GCC 9.2.1),c,Accepted,3,1692,139,
s205390706,p02765,u089230684,1600227112,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3204,167,
s818205111,p02765,u089230684,1600226542,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3228,150,
s572293678,p02765,u089230684,1600226403,C,C (Clang 10.0.0),c,Accepted,4,2128,176,
s298464165,p02765,u816631826,1600226125,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,179,
s518039932,p02765,u863370423,1600226095,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3104,179,
s208667283,p02765,u353919145,1600225613,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,171,
s360399091,p02765,u863370423,1600224581,C,C (Clang 10.0.0),c,Accepted,5,2128,143,
s273774546,p02765,u816631826,1600224211,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,164,
s506345429,p02765,u816631826,1600224087,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,164,
s731341277,p02765,u863370423,1600224039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,164,
s814961765,p02765,u089230684,1600223746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1716,162,
s211894413,p02765,u816631826,1600223009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,231,
s060451829,p02765,u863370423,1600222837,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3212,168,
s578025842,p02765,u018679195,1600222733,C,C (GCC 9.2.1),c,Accepted,4,1712,176,
s556117707,p02765,u816631826,1600222287,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3200,160,
s443857081,p02765,u863370423,1600222075,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3196,144,
s659677023,p02765,u863370423,1600222053,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3196,165,
s807377735,p02765,u863370423,1600221969,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3216,167,
s605054574,p02765,u018679195,1600221151,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3192,165,
s213566376,p02765,u353919145,1600220963,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,209,
s297984101,p02765,u089230684,1600220285,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3184,166,
s825282804,p02765,u018679195,1600220119,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3184,159,
s102292879,p02765,u353919145,1600220014,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3180,167,
s776720178,p02765,u863370423,1600219680,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3168,174,
s375312370,p02765,u863370423,1600219263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1684,259,
s464208182,p02765,u816631826,1600219209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,272,
s393783976,p02765,u018679195,1600218904,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3184,164,
s896497651,p02765,u353919145,1600218819,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3196,156,
s354384446,p02765,u816631826,1600218764,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,158,
s879907371,p02765,u863370423,1600218597,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3192,164,
s738554733,p02765,u018679195,1600218060,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3116,161,
s447573101,p02765,u816631826,1600217277,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,242,
s861150784,p02765,u863370423,1600216956,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3180,219,
s094353271,p02765,u353919145,1600215532,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3188,158,
s343493788,p02765,u089230684,1600213432,C,C (GCC 9.2.1),c,Accepted,6,1712,253,
s183566932,p02765,u353919145,1600212060,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3124,181,
s024495474,p02765,u018679195,1600211998,C,C (Clang 10.0.0),c,Accepted,7,2116,191,
s412251284,p02765,u863370423,1600210907,C,C (Clang 10.0.0),c,Accepted,5,2024,162,
s392355841,p02765,u089230684,1600210854,C,C (Clang 10.0.0),c,Wrong Answer,5,2084,161,
s440399613,p02765,u089230684,1600210814,C,C (Clang 10.0.0),c,Wrong Answer,6,2088,163,
s212824912,p02765,u863370423,1600210630,C,C (Clang 10.0.0),c,Wrong Answer,5,2116,162,
s289955576,p02765,u816631826,1600209854,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3200,155,
s113837414,p02765,u089230684,1600209749,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3184,155,
s252718156,p02765,u863370423,1600209361,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,163,
s269556742,p02765,u353919145,1600209000,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3212,428,
s706016341,p02765,u863370423,1600208384,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3216,191,
s701974950,p02765,u089230684,1600207884,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3204,370,
s185540566,p02765,u863370423,1600207835,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3220,374,
s045180422,p02765,u353919145,1600207775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,196,
s442061258,p02765,u353919145,1600206797,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,181,
s638114525,p02765,u018679195,1600205010,C,C (Clang 10.0.0),c,Accepted,5,2128,163,
s756054714,p02765,u816631826,1600204975,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3228,135,
s449226195,p02765,u863370423,1600204293,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,171,
s760379718,p02765,u816631826,1600204066,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3228,168,
s538385273,p02765,u372260265,1600202231,C,C (GCC 9.2.1),c,Accepted,6,1720,166,
s482388416,p02765,u353919145,1600200911,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1636,353,
s026882079,p02765,u863370423,1600200696,C,C (Clang 10.0.0),c,Accepted,6,2132,217,
s665643654,p02765,u353919145,1600200662,C,C (Clang 10.0.0),c,Compile Error,,,216,
s414333919,p02765,u929687758,1600200073,C,C (GCC 9.2.1),c,Accepted,5,1712,157,
s285091216,p02765,u816631826,1600199286,C,C (GCC 9.2.1),c,Accepted,4,1708,213,
s656063589,p02765,u863370423,1600199224,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1676,286,
s317968218,p02765,u018679195,1600199074,C,C (GCC 9.2.1),c,Accepted,7,1736,181,
s949491686,p02765,u018679195,1600198789,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1660,172,
s491380247,p02765,u816631826,1600196723,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,202,
s851264209,p02765,u750822433,1600196071,Python,PyPy3 (7.3.0),py,Accepted,67,61748,85,
s721444067,p02765,u018679195,1600194882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1700,191,
s667365792,p02765,u089230684,1600194066,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,146,
s354608689,p02765,u018679195,1600193497,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1700,141,
s393990417,p02765,u089230684,1600192959,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,166,
s775117301,p02765,u816631826,1600192831,C,C (Clang 10.0.0),c,Accepted,5,2128,173,
s045193759,p02765,u478705580,1600190831,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,248,
s237074222,p02765,u280175105,1600188506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,517,
s582592665,p02765,u863370423,1600187318,C,C (GCC 9.2.1),c,Accepted,5,1728,207,
s467040501,p02765,u153955689,1600182746,Python,Python (3.8.2),py,Accepted,29,9148,94,
s662711412,p02765,u815269021,1600142628,Python,PyPy3 (7.3.0),py,Accepted,71,61416,89,
s270783939,p02765,u815269021,1600142502,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61716,52,
s268628974,p02765,u763548784,1600142213,Python,Python (3.8.2),py,Accepted,26,9056,92,
s499161481,p02765,u671264502,1600139123,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25868,65674,
s198802840,p02765,u309039873,1600130161,Python,PyPy3 (7.3.0),py,Accepted,108,61288,87,
s053135266,p02765,u310245677,1600130073,Python,Python (3.8.2),py,Accepted,27,9152,111,
s580471133,p02765,u309039873,1600130064,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61840,87,
s640587429,p02765,u309039873,1600130003,Python,PyPy3 (7.3.0),py,Wrong Answer,110,61596,83,
s638074677,p02765,u309039873,1600129982,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61620,83,
s874532387,p02765,u915761992,1600129032,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28300,1595,
s338764319,p02765,u657913472,1600125093,Ruby,Ruby (2.7.1),rb,Accepted,68,14164,46,
s775427448,p02765,u648414342,1600122348,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1441,
s909368869,p02765,u648414342,1600122269,Python,Python (3.8.2),py,Runtime Error,23,8760,1458,
s134782632,p02765,u509516894,1600118702,Python,PyPy3 (7.3.0),py,Accepted,68,61736,131,
s680044725,p02765,u730594702,1600113714,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,303,
s003122999,p02765,u486209657,1600104136,Python,Python (3.8.2),py,Accepted,23,9112,76,
s277292635,p02765,u078168851,1600081868,Python,Python (3.8.2),py,Accepted,29,9088,69,
s029365847,p02765,u683063840,1600060021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,228,
s304474210,p02765,u560708725,1600052401,Python,Python (3.8.2),py,Wrong Answer,31,9256,240,
s302839578,p02765,u703681619,1600050237,Swift,Swift (5.2.1),swift,Accepted,81,14180,227,
s657350481,p02765,u703681619,1600050115,Swift,Swift (5.2.1),swift,Wrong Answer,102,14176,227,
s144655632,p02765,u146066372,1600041268,Python,Python (3.8.2),py,Accepted,26,9084,89,
s064975710,p02765,u353919145,1600037924,Python,Python (3.8.2),py,Runtime Error,27,9096,159,
s000069779,p02765,u018679195,1600037681,Python,Python (3.8.2),py,Runtime Error,24,9168,164,
s250965819,p02765,u816631826,1600037494,Python,Python (3.8.2),py,Runtime Error,23,9104,174,
s485535861,p02765,u353919145,1600036635,Python,Python (3.8.2),py,Runtime Error,28,9104,191,
s456801717,p02765,u863370423,1600036504,Python,Python (3.8.2),py,Runtime Error,23,9116,167,
s519821061,p02765,u863370423,1600036364,Python,Python (3.8.2),py,Runtime Error,20,8968,156,
s972940561,p02765,u089230684,1600036241,Python,Python (3.8.2),py,Runtime Error,21,9092,176,
s136482675,p02765,u353919145,1600036165,Python,Python (3.8.2),py,Runtime Error,23,9092,160,
