submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s279831369,p00116,u075627240,1412090347,C++,C++,cpp,Accepted,730,6072,2571,1/1
s643549775,p00116,u075627240,1412093226,C++,C++,cpp,Memory Limit Exceeded,720,121092,2683,0/1
s942944693,p00116,u075627240,1412093258,C++,C++,cpp,Accepted,710,9320,2681,1/1
s174617509,p00116,u075627240,1412093633,C++,C++,cpp,Time Limit Exceeded,20000,9304,2571,0/1
s741503639,p00116,u075627240,1412125787,C++,C++,cpp,Accepted,390,6384,3149,1/1
s349267682,p00116,u075627240,1412126470,C++,C++,cpp,Compile Error,2240,0,2919,0/1
s471712008,p00116,u075627240,1412126506,C++,C++,cpp,Wrong Answer,20,3392,2919,0/1
s180935640,p00116,u075627240,1412126568,C++,C++,cpp,Compile Error,20,0,2913,0/1
s822087351,p00116,u075627240,1412126972,C++,C++,cpp,Accepted,400,6340,3062,1/1
s522861191,p00116,u075627240,1412127019,C++,C++,cpp,Accepted,400,6340,3070,1/1
s591325662,p00116,u334031393,1412321602,C++,C++,cpp,Compile Error,0,0,915,0/1
s437706436,p00116,u334031393,1412321706,C++,C++,cpp,Time Limit Exceeded,20000,1456,944,0/1
s980495316,p00116,u703196441,1417101143,C++,C++11,cpp,Accepted,70,2388,1095,1/1
s178850475,p00116,u703196441,1417137309,C++,C++11,cpp,Wrong Answer,20,2436,1147,0/1
s529300498,p00116,u703196441,1417138072,C++,C++11,cpp,Accepted,30,2432,1259,1/1
s396510524,p00116,u703196441,1417138876,C++,C++,cpp,Accepted,10,2440,1293,1/1
s157960553,p00116,u703196441,1417139206,C++,C++,cpp,Accepted,10,2444,1350,1/1
s900761106,p00116,u332822187,1418710896,C++,C++,cpp,Accepted,170,4172,2437,1/1
s709326007,p00116,u426260581,1419153040,C++,C++,cpp,Time Limit Exceeded,20000,2376,956,0/1
s246606685,p00116,u426260581,1419153271,C++,C++,cpp,Time Limit Exceeded,9020,2388,996,0/1
s174899559,p00116,u426260581,1419153638,C++,C++,cpp,Time Limit Exceeded,20000,2376,1000,0/1
s553329250,p00116,u426260581,1419153767,C++,C++,cpp,Time Limit Exceeded,2570,2384,1069,0/1
s389224657,p00116,u426260581,1419163017,C++,C++,cpp,Time Limit Exceeded,20000,2376,736,0/1
s707824313,p00116,u426260581,1419163256,C++,C++,cpp,Accepted,270,2388,708,1/1
s735309047,p00116,u607211196,1422907582,C++,C++,cpp,Accepted,20,2120,1827,1/1
s519600251,p00116,u723736789,1424102705,C++,C++11,cpp,Wrong Answer,0,1208,2138,0/1
s744382401,p00116,u723736789,1424102797,C++,C++11,cpp,Accepted,30,3176,2205,1/1
s805758428,p00116,u812047151,1425282194,C++,C++,cpp,Accepted,30,3164,1916,1/1
s604602480,p00116,u117454239,1425705757,C++,C++,cpp,Accepted,430,3200,797,1/1
s326056288,p00116,u334031393,1426581267,C++,C++,cpp,Accepted,20,2100,1133,1/1
s623771451,p00116,u811434779,1427900849,C++,C++,cpp,Wrong Answer,20,2140,848,0/1
s974230129,p00116,u811434779,1427901405,C++,C++,cpp,Accepted,50,2140,824,1/1
s451858639,p00116,u297043950,1429431151,C++,C++,cpp,Time Limit Exceeded,20000,1232,1064,0/1
s467603839,p00116,u297043950,1429431337,C++,C++,cpp,Time Limit Exceeded,20000,1232,1154,0/1
s342329159,p00116,u297043950,1429434989,C++,C++,cpp,Accepted,20,3384,1691,1/1
s753786989,p00116,u113716229,1432537595,C++,C++,cpp,Runtime Error,0,2408,938,0/1
s685758830,p00116,u113716229,1432537616,C++,C++,cpp,Accepted,30,3200,938,1/1
s656308371,p00116,u228756885,1434613955,C++,C++,cpp,Accepted,180,1344,660,1/1
s759336598,p00116,u364532954,1434962524,C++,C++,cpp,Accepted,60,2376,753,1/1
s822431224,p00116,u291112626,1437038503,C++,C++11,cpp,Accepted,30,2180,2429,1/1
s314004989,p00116,u605325206,1438196370,C++,C++11,cpp,Wrong Answer,40,4260,1354,0/1
s858584107,p00116,u605325206,1438197051,C++,C++11,cpp,Wrong Answer,40,4260,1520,0/1
s556901622,p00116,u605325206,1438198102,C++,C++11,cpp,Wrong Answer,40,4260,1303,0/1
s026806165,p00116,u842986906,1439958526,C++,C++,cpp,Wrong Answer,100,1644,923,0/1
s503515599,p00116,u939811600,1445241888,C++,C++,cpp,Runtime Error,0,1152,670,0/1
s734735382,p00116,u939811600,1445241933,C++,C++,cpp,Runtime Error,0,1152,672,0/1
s703841034,p00116,u939811600,1445242307,C++,C++,cpp,Time Limit Exceeded,1520,1400,683,0/1
s047907889,p00116,u939811600,1445243510,C++,C++,cpp,Time Limit Exceeded,1520,1404,776,0/1
s216590406,p00116,u939811600,1445243807,C++,C++,cpp,Time Limit Exceeded,1510,1400,810,0/1
s420156635,p00116,u939811600,1445244238,C++,C++,cpp,Time Limit Exceeded,1540,1400,841,0/1
s599574784,p00116,u939811600,1445504160,C++,C++,cpp,Wrong Answer,40,2140,995,0/1
s591325699,p00116,u939811600,1445506963,C++,C++,cpp,Accepted,30,2140,1008,1/1
s293107614,p00116,u313705878,1448017007,C++,C++11,cpp,Accepted,0,4052,1809,1/1
s681823201,p00116,u852311840,1454671390,C++,C++,cpp,Accepted,50,32456,1457,1/1
s578535721,p00116,u214600613,1455189302,C++,C++,cpp,Wrong Answer,60,2128,935,0/1
s927764374,p00116,u214600613,1455189421,C++,C++,cpp,Accepted,60,2128,934,1/1
s097319091,p00116,u514597327,1457350298,C++,C++11,cpp,Accepted,20,4124,1937,1/1
s188055099,p00116,u700120734,1458812367,C++,C++,cpp,Wrong Answer,20,4440,1534,0/1
s734046246,p00116,u823513038,1463814266,C++,C++11,cpp,Wrong Answer,10,3852,839,0/1
s065159714,p00116,u823513038,1463814440,C++,C++11,cpp,Accepted,10,3836,845,1/1
s669142652,p00116,u289594538,1464602066,C++,C++,cpp,Accepted,550,2060,1023,1/1
s184209447,p00116,u849555829,1464604518,C++,C++11,cpp,Accepted,340,5620,1441,1/1
s029241670,p00116,u796627333,1465233190,C++,C++11,cpp,Accepted,170,4276,781,1/1
s214852068,p00116,u615353970,1465347969,C++,C++,cpp,Accepted,70,2128,617,1/1
s631022451,p00116,u615353970,1466057804,C++,C++,cpp,Runtime Error,10,1448,693,0/1
s434932533,p00116,u615353970,1466057817,C++,C++,cpp,Runtime Error,0,1448,707,0/1
s725589760,p00116,u700120734,1466687093,C++,C++11,cpp,Accepted,20,4272,1678,1/1
s812412326,p00116,u188938853,1467764659,C++,C++,cpp,Time Limit Exceeded,20000,3508,1244,0/1
s625282515,p00116,u188938853,1467764689,C++,C++,cpp,Time Limit Exceeded,20000,2500,1247,0/1
s046146173,p00116,u186082958,1467901342,C++,C++11,cpp,Accepted,10,3892,1911,1/1
s541608003,p00116,u195954908,1468545221,C++,C++,cpp,Time Limit Exceeded,20000,2560,963,0/1
s690020630,p00116,u195954908,1468750569,C++,C++,cpp,Accepted,400,2572,1764,1/1
s169370929,p00116,u933965697,1470397429,C++,C++,cpp,Wrong Answer,110,2480,719,0/1
s202096848,p00116,u933965697,1470397479,C++,C++,cpp,Accepted,70,2452,643,1/1
s604351363,p00116,u741328636,1470918836,C++,C++,cpp,Accepted,210,2136,831,1/1
s674596046,p00116,u455494700,1470919313,C++,C++,cpp,Wrong Answer,200,2136,597,0/1
s938702120,p00116,u455494700,1470919432,C++,C++,cpp,Accepted,200,2136,1092,1/1
s094847448,p00116,u073628131,1473354668,C++,C++14,cpp,Accepted,10,6812,2846,1/1
s185767065,p00116,u956279155,1473612003,C++,C++11,cpp,Wrong Answer,10,3936,1440,0/1
s391342629,p00116,u956279155,1473612423,C++,C++11,cpp,Accepted,10,3912,1416,1/1
s760993242,p00116,u567478557,1476611056,C++,C++,cpp,Accepted,190,4096,2483,1/1
s004263091,p00116,u674794566,1476870153,C++,C++,cpp,Accepted,40,3632,1423,1/1
s436181672,p00116,u220324665,1476965174,C++,C++14,cpp,Accepted,0,4912,898,1/1
s264433827,p00116,u697145890,1479548530,C++,C++,cpp,Accepted,0,3940,1433,1/1
s820020921,p00116,u572046143,1480021587,C++,C++,cpp,Accepted,150,3304,917,1/1
s940574626,p00116,u467175809,1480798180,C++,C++,cpp,Accepted,140,5312,964,1/1
s966302422,p00116,u542962065,1483719509,C++,C++14,cpp,Accepted,260,4172,797,1/1
s883212795,p00116,u781433064,1486713336,C++,C++11,cpp,Time Limit Exceeded,2160,7116,1095,0/1
s017928750,p00116,u781433064,1486713496,C++,C++11,cpp,Time Limit Exceeded,2210,7168,1071,0/1
s446623465,p00116,u781433064,1486713937,C++,C++11,cpp,Accepted,190,8436,1157,1/1
s628001651,p00116,u781433064,1486714025,C++,C++11,cpp,Accepted,220,4312,634,1/1
s753746932,p00116,u131811591,1486944472,C++,C++,cpp,Accepted,10,4592,1186,1/1
s169057574,p00116,u745328149,1487522306,C++,C++,cpp,Wrong Answer,100,4180,1527,0/1
s782565374,p00116,u745328149,1487522382,C++,C++11,cpp,Wrong Answer,100,4180,1527,0/1
s624881642,p00116,u745328149,1487585526,C++,C++,cpp,Wrong Answer,110,4132,1531,0/1
s054630575,p00116,u745328149,1487586019,C++,C++,cpp,Accepted,100,4188,1552,1/1
s511491282,p00116,u777126276,1488116237,C++,C++11,cpp,Accepted,20,4160,1487,1/1
s979281035,p00116,u777126276,1488116415,C++,C++11,cpp,Accepted,10,4124,1461,1/1
s430661920,p00116,u160041984,1490819228,C++,C++14,cpp,Accepted,10,5020,1646,1/1
s613022557,p00116,u462831976,1494619640,C++,C++,cpp,Accepted,60,4216,1885,1/1
s621721176,p00116,u944777079,1495720511,C++,C++,cpp,Accepted,10,4280,1225,1/1
s836146366,p00116,u648717067,1497261826,C++,C++,cpp,Time Limit Exceeded,20000,5048,2580,0/1
s003662404,p00116,u648717067,1497551758,C++,C++,cpp,Accepted,180,5032,3057,1/1
s435869194,p00116,u648717067,1497551792,C++,C++,cpp,Accepted,180,5032,2082,1/1
s220580774,p00116,u233239546,1501232707,C++,C++14,cpp,Accepted,30,3928,1163,1/1
s016051197,p00116,u452212317,1504176384,C++,C++14,cpp,Accepted,20,4236,1445,1/1
s346034292,p00116,u962041986,1504505081,C++,C++,cpp,Accepted,10,4216,776,1/1
s791726561,p00116,u827926935,1504624574,C++,C++,cpp,Wrong Answer,0,2708,962,0/1
s224487771,p00116,u827926935,1504625897,C++,C++,cpp,Time Limit Exceeded,3040,3072,1058,0/1
s018510595,p00116,u827926935,1504626164,C++,C++,cpp,Wrong Answer,860,3084,1092,0/1
s276032961,p00116,u827926935,1504626255,C++,C++,cpp,Time Limit Exceeded,1500,3248,1092,0/1
s333351211,p00116,u827926935,1504626556,C++,C++,cpp,Accepted,810,3072,1094,1/1
s571075689,p00116,u310620723,1509091604,C++,C++11,cpp,Accepted,20,4224,1205,1/1
s977979484,p00116,u155634813,1511272459,C++,C++11,cpp,Accepted,20,8696,2742,1/1
s190698163,p00116,u119127920,1518953502,C++,C++14,cpp,Accepted,120,4104,2196,1/1
s465427383,p00116,u119127920,1523515472,C++,C++14,cpp,Accepted,20,3904,3359,1/1
s337940063,p00116,u048151615,1524212898,C++,C++11,cpp,Accepted,0,3676,1357,1/1
s843355817,p00116,u998437062,1524221645,C++,C++14,cpp,Accepted,500,3204,725,1/1
s525839752,p00116,u813675766,1529229165,C++,C++,cpp,Compile Error,0,0,1726,0/1
s813719617,p00116,u813675766,1529229175,C++,C++,cpp,Accepted,20,4328,1727,1/1
s134369936,p00116,u813675766,1529229191,C++,C++14,cpp,Accepted,20,4200,1726,1/1
s643571075,p00116,u435226340,1251167698,C++,C++,cpp,Accepted,60,2888,1909,
s005727253,p00116,u435226340,1251167824,C++,C++,cpp,Accepted,40,2920,1979,
s336937205,p00116,u435226340,1251167982,C++,C++,cpp,Accepted,40,2880,2109,
s401851569,p00116,u280402997,1256106082,C++,C++,cpp,Accepted,140,4828,1139,
s344258198,p00116,u280402997,1256106626,C++,C++,cpp,Accepted,140,4832,1424,
s898014516,p00116,u157643087,1266126187,C++,C++,cpp,Accepted,80,2092,835,
s526099089,p00116,u157643087,1266126235,C++,C++,cpp,Accepted,80,2092,748,
s121830507,p00116,u157643087,1266126384,C++,C++,cpp,Accepted,80,2096,631,
s939039344,p00116,u157643087,1266126507,C++,C++,cpp,Accepted,80,2092,559,
s886896466,p00116,u157643087,1266126582,C++,C++,cpp,Accepted,80,2096,549,
s282906204,p00116,u642549559,1281767576,C++,C++,cpp,Accepted,10,0,1004,
s330623028,p00116,u458173932,1283266522,C++,C++,cpp,Wrong Answer,340,1112,642,
s730108886,p00116,u458173932,1283268738,C++,C++,cpp,Runtime Error,70,1160,1652,
s965988073,p00116,u157859087,1284102254,C++,C++,cpp,Accepted,10,0,1028,
s072607712,p00116,u223628983,1288072831,C++,C++,cpp,Accepted,10,0,1295,
s048601056,p00116,u609255173,1288887758,C++,C++,cpp,Accepted,310,2136,1330,
s562708582,p00116,u551847319,1289995734,C++,C++,cpp,Memory Limit Exceeded,-10,648000,2598,
s983690571,p00116,u551847319,1289995903,C++,C++,cpp,Memory Limit Exceeded,-10,723000,2620,
s634905019,p00116,u551847319,1289997145,C++,C++,cpp,Memory Limit Exceeded,540,47000,2844,
s199067170,p00116,u647134562,1290352297,C++,C++,cpp,Accepted,40,2180,1002,
s344948568,p00116,u458173932,1290836339,C++,C++,cpp,Compile Error,0,0,995,
