submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s030027523,p00248,u482694765,1555753175,C++,C++14,cpp,Accepted,210,8376,1763,4/4
s423574106,p00248,u851121794,1555757083,C++,C++14,cpp,Wrong Answer,0,3276,1069,1/4
s391262229,p00248,u923320778,1430662030,C++,C++,cpp,Wrong Answer,0,3632,853,0/4
s635417644,p00248,u923320778,1430662198,C++,C++,cpp,Wrong Answer,0,3632,889,0/4
s958468454,p00248,u923320778,1430662303,C++,C++,cpp,Accepted,130,7132,889,4/4
s850020886,p00248,u032763525,1430663209,C++,C++,cpp,Wrong Answer,0,1564,839,0/4
s897297676,p00248,u032763525,1430663346,C++,C++,cpp,Accepted,620,24992,855,4/4
s744581141,p00248,u116766943,1430667913,C++,C++,cpp,Wrong Answer,0,3604,1182,1/4
s717793847,p00248,u116766943,1430668947,C++,C++,cpp,Wrong Answer,0,3600,1341,1/4
s419537891,p00248,u116766943,1430669984,C++,C++,cpp,Wrong Answer,0,1232,1258,1/4
s809950913,p00248,u116766943,1430669994,C++,C++,cpp,Wrong Answer,0,1232,1212,0/4
s899973026,p00248,u116766943,1430670047,C++,C++,cpp,Wrong Answer,0,1232,1311,1/4
s044913961,p00248,u116766943,1430670321,C++,C++,cpp,Wrong Answer,0,1232,1334,0/4
s129354518,p00248,u116766943,1430670763,C++,C++,cpp,Accepted,390,19140,1629,4/4
s765263852,p00248,u505648358,1430728051,C++,C++11,cpp,Wrong Answer,0,1144,2910,0/4
s936201499,p00248,u505648358,1430728568,C++,C++11,cpp,Accepted,50,1788,3000,4/4
s034072160,p00248,u334031393,1430754648,C++,C++,cpp,Wrong Answer,0,1168,725,0/4
s367783349,p00248,u334031393,1430755448,C++,C++,cpp,Accepted,130,1792,823,4/4
s018547150,p00248,u676399799,1430799405,C++,C++,cpp,Accepted,130,1796,687,4/4
s902989966,p00248,u914140574,1431137949,C++,C++11,cpp,Accepted,290,2316,842,4/4
s711312803,p00248,u914140574,1431138031,C++,C++11,cpp,Accepted,120,2312,834,4/4
s434885810,p00248,u458173932,1431505392,C++,C++11,cpp,Wrong Answer,0,3936,623,0/4
s946951794,p00248,u662697164,1433587373,C++,C++,cpp,Wrong Answer,0,1224,823,1/4
s999216501,p00248,u662697164,1433587742,C++,C++,cpp,Accepted,310,4620,841,4/4
s053068848,p00248,u223628983,1440722957,C++,C++11,cpp,Accepted,290,4364,1195,4/4
s147493414,p00248,u113716229,1444387081,C++,C++,cpp,Wrong Answer,0,1444,843,0/4
s160924607,p00248,u113716229,1444387389,C++,C++,cpp,Wrong Answer,0,1444,923,0/4
s777298838,p00248,u113716229,1444463542,C++,C++,cpp,Runtime Error,0,1716,1008,2/4
s902898934,p00248,u113716229,1444463566,C++,C++,cpp,Accepted,300,7088,1009,4/4
s730397377,p00248,u619300234,1446781906,C++,C++,cpp,Accepted,150,2352,844,4/4
s558663335,p00248,u751176970,1456120694,C++,C++,cpp,Wrong Answer,0,1548,263,0/4
s272540597,p00248,u751176970,1456121033,C++,C++,cpp,Wrong Answer,0,1552,326,1/4
s972983288,p00248,u751176970,1456123395,C++,C++,cpp,Wrong Answer,0,1208,901,0/4
s368267751,p00248,u751176970,1456123636,C++,C++,cpp,Wrong Answer,0,1208,908,0/4
s744082546,p00248,u751176970,1456123812,C++,C++,cpp,Wrong Answer,0,1208,936,0/4
s790122882,p00248,u952951927,1456123921,C++,C++,cpp,Wrong Answer,0,5056,427,0/4
s620076506,p00248,u952951927,1456123995,C++,C++,cpp,Wrong Answer,0,5056,452,0/4
s082111888,p00248,u751176970,1456124278,C++,C++,cpp,Accepted,290,4372,1037,4/4
s294647196,p00248,u952951927,1456124882,C++,C++,cpp,Wrong Answer,0,6036,509,0/4
s527865790,p00248,u084540620,1456128057,C++,C++,cpp,Wrong Answer,0,3548,485,0/4
s699803983,p00248,u084540620,1456130617,C++,C++,cpp,Wrong Answer,0,3552,1012,1/4
s813380437,p00248,u084540620,1456130880,C++,C++,cpp,Wrong Answer,0,3552,1063,1/4
s349919835,p00248,u084540620,1456131052,C++,C++,cpp,Wrong Answer,0,3556,1105,1/4
s144725338,p00248,u084540620,1456137068,C++,C++,cpp,Wrong Answer,0,3556,1120,1/4
s988942672,p00248,u084540620,1456137155,C++,C++,cpp,Wrong Answer,0,3552,1109,1/4
s062767955,p00248,u084540620,1456137188,C++,C++,cpp,Wrong Answer,0,3552,1109,0/4
s110428397,p00248,u084540620,1456137474,C++,C++,cpp,Wrong Answer,0,3560,1191,1/4
s031206712,p00248,u084540620,1456137604,C++,C++,cpp,Wrong Answer,0,3556,1237,1/4
s897011410,p00248,u084540620,1456138600,C++,C++,cpp,Accepted,290,7088,978,4/4
s523822577,p00248,u952951927,1456155771,C++,C++,cpp,Wrong Answer,60,28548,680,1/4
s915544535,p00248,u952951927,1456158405,C++,C++,cpp,Wrong Answer,30,28532,931,0/4
s160314529,p00248,u952951927,1456158509,C++,C++,cpp,Wrong Answer,30,28532,881,0/4
s458521766,p00248,u952951927,1456161509,C++,C++,cpp,Accepted,350,35612,887,4/4
s229413561,p00248,u952951927,1456161639,C++,C++,cpp,Wrong Answer,0,25760,886,0/4
s781409974,p00248,u952951927,1456161831,C++,C++,cpp,Accepted,460,32840,871,4/4
s613024986,p00248,u952951927,1456161939,C++,C++,cpp,Wrong Answer,0,25760,825,0/4
s508834391,p00248,u952951927,1456161965,C++,C++,cpp,Accepted,300,32828,826,4/4
s348302747,p00248,u952951927,1456162153,C++,C++,cpp,Accepted,300,10608,824,4/4
s044912190,p00248,u952951927,1456204757,C++,C++,cpp,Accepted,300,10608,828,4/4
s009810658,p00248,u416039078,1457959446,C++,C++,cpp,Accepted,290,1932,754,4/4
s944303408,p00248,u796627333,1465654358,C++,C++11,cpp,Accepted,220,8920,992,4/4
s887158665,p00248,u567478557,1476462193,C++,C++,cpp,Wrong Answer,0,3132,2516,0/4
s988143942,p00248,u567478557,1476462533,C++,C++,cpp,Accepted,70,5028,2676,4/4
s240392763,p00248,u270308012,1495361065,C++,C++14,cpp,Accepted,210,7340,2652,4/4
s118094777,p00248,u944777079,1501064660,C++,C++,cpp,Accepted,70,3928,795,4/4
s100015567,p00248,u691023889,1506240254,C++,C++,cpp,Wrong Answer,0,2676,569,1/4
s822498194,p00248,u691023889,1506240470,C++,C++,cpp,Wrong Answer,0,2588,570,0/4
s671631377,p00248,u691023889,1506240986,C++,C++,cpp,Wrong Answer,0,2512,389,0/4
s956242280,p00248,u691023889,1506241151,C++,C++,cpp,Wrong Answer,0,2600,371,0/4
s811839656,p00248,u642694278,1506695667,C++,C++14,cpp,Accepted,210,8808,666,4/4
s807326953,p00248,u290226505,1508313692,C++,C++,cpp,Wrong Answer,0,2992,1024,0/4
s322873878,p00248,u290226505,1508315110,C++,C++,cpp,Accepted,210,3604,1287,4/4
s149236154,p00248,u530523861,1514895269,C++,C++11,cpp,Accepted,60,3692,1940,4/4
s374014952,p00248,u697145890,1527588197,C++,C++,cpp,Accepted,70,4196,1484,4/4
s907170879,p00248,u186082958,1528814325,C++,C++14,cpp,Wrong Answer,0,3008,2298,0/4
s229940740,p00248,u186082958,1528814493,C++,C++14,cpp,Wrong Answer,0,3076,2710,0/4
s877495123,p00248,u186082958,1528814595,C++,C++14,cpp,Accepted,220,6684,2714,4/4
s531342637,p00248,u905313459,1589549985,C++,C++14,cpp,Accepted,70,3636,1478,4/4
s723469940,p00248,u480327855,1569506501,C++,C++,cpp,Accepted,210,6708,1053,4/4
s160551768,p00248,u691023889,1569124523,C++,C++,cpp,Accepted,70,8080,1475,4/4
s459104719,p00248,u455018910,1568791292,C++,C++11,cpp,Accepted,210,7008,992,4/4
s761298636,p00248,u458173932,1555114151,C++,C++14,cpp,Accepted,210,3540,1046,4/4
s264008291,p00248,u781622789,1544700527,C++,C++14,cpp,Accepted,220,7020,2070,4/4
s523218341,p00248,u823513038,1543504439,C++,C++11,cpp,Accepted,60,3868,588,4/4
s808510547,p00248,u813675766,1543470102,C++,C++14,cpp,Accepted,240,6864,1257,4/4
s889901208,p00248,u514597327,1529155505,Kotlin,Kotlin,kt,Wrong Answer,110,30860,1043,0/4
s214214629,p00248,u514597327,1529155704,Kotlin,Kotlin,kt,Accepted,1130,174888,1167,4/4
s099214198,p00248,u392015442,1430986591,Ruby,Ruby,rb,Wrong Answer,20,6104,227,0/4
s874632514,p00248,u392015442,1430987066,Ruby,Ruby,rb,Accepted,1700,26660,837,4/4
s056870497,p00248,u758382323,1517579964,Ruby,Ruby,rb,Accepted,730,23852,605,4/4
s754607075,p00248,u266872031,1500291331,Python,Python,py,Runtime Error,10,6380,806,1/4
s925383653,p00248,u266872031,1500291889,Python,Python,py,Accepted,8570,29308,868,4/4
s293146314,p00248,u847467233,1529925411,Python,Python3,py,Accepted,1070,11448,958,4/4
s916655212,p00248,u352394527,1530174568,Python,Python3,py,Accepted,4150,13820,772,4/4
s654971855,p00248,u352394527,1530174694,Python,Python3,py,Time Limit Exceeded,20000,13812,773,3/4
s312963653,p00248,u352394527,1530174846,Python,Python3,py,Accepted,3320,11140,706,4/4
