submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804630194,p03868,u657913472,1566713080,Perl,Perl (v5.18.2),pl,Wrong Answer,555,37248,87,
s853423104,p03868,u657913472,1566713023,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,86,
s983915495,p03868,u657913472,1566713001,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,85,
s721956864,p03868,u432456012,1563222955,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,1057,
s661640670,p03868,u432456012,1563222305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,1090,
s143073988,p03868,u432456012,1563221961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1024,1089,
s009603120,p03868,u434231045,1563212604,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7920,4998,
s882422654,p03868,u110383845,1563212292,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3956,3536,
s040728861,p03868,u278557567,1562400776,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6256,837,
s849756136,p03868,u738450435,1559696256,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,743,
s115796585,p03868,u738450435,1559695637,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,781,
s725842038,p03868,u845980916,1557835445,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2944,1439,
s444762827,p03868,u845980916,1557835311,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1523,
s887139034,p03868,u432688695,1557737150,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7408,1994,
s097163046,p03868,u768152935,1553782542,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3328,1383,
s973106255,p03868,u768152935,1553782326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,3328,1383,
s700986689,p03868,u768152935,1553643737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,4992,1497,
s956779494,p03868,u768152935,1553643705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1496,
s688743119,p03868,u768152935,1553643695,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1496,
s123164851,p03868,u768152935,1553643642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,4992,1486,
s109297068,p03868,u692632484,1553569895,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6512,1019,
s681878885,p03868,u300752229,1553190223,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9708,7012,
s405401563,p03868,u300752229,1553184644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,7792,7040,
s437142918,p03868,u118797367,1551219864,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2420,688,
s889246843,p03868,u118797367,1551219254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2420,719,
s299308637,p03868,u359413838,1551104223,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1664,1054,
s113572982,p03868,u075457247,1549492013,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2420,598,
s014677519,p03868,u657913472,1546744069,Perl,Perl (v5.18.2),pl,Accepted,656,37248,88,
s503337563,p03868,u942774736,1544729172,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,4992,594,
s635512943,p03868,u893352303,1542992524,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1920,944,
s808377688,p03868,u628047647,1542602929,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,1035,
s249132253,p03868,u628047647,1542602911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1034,
s854682626,p03868,u603486542,1541111313,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,926,
s268527410,p03868,u703394155,1541107591,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4352,1130,
s407822613,p03868,u863370423,1541101407,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4352,1131,
s376366296,p03868,u018679195,1541099196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3072,1332,
s491460697,p03868,u816631826,1541098746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3072,1096,
s480032340,p03868,u816631826,1541098057,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,926,
s327795362,p03868,u353919145,1541097839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,5120,1198,
s212971081,p03868,u018679195,1541097573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,5120,1364,
s376516286,p03868,u353919145,1541097564,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1364,
s829472337,p03868,u816631826,1541097538,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1365,
s547627019,p03868,u089230684,1541097522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1365,
s193364234,p03868,u089230684,1541097437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,784,
s799798425,p03868,u863370423,1541097364,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,784,
s253133088,p03868,u756086310,1540773184,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2420,619,
s570156147,p03868,u756086310,1540773090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2420,619,
s543755810,p03868,u643405868,1529474996,Nim,Nim (0.13.0),nim,Accepted,86,19740,1489,
s861141139,p03868,u637175065,1527705521,Python,Python (3.4.3),py,Accepted,293,14548,1236,
s357592770,p03868,u240089372,1526690264,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2420,597,
s580658175,p03868,u764823017,1525228873,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3328,560,
s433968687,p03868,u764823017,1525228382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,557,
s110172902,p03868,u764823017,1525228291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1792,559,
s940426188,p03868,u764823017,1525224583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2560,608,
s445650754,p03868,u943624079,1525142407,Rust,Rust (1.15.1),rs,Accepted,42,9464,2423,
s071272962,p03868,u765528462,1524799878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,209,24688,3839,
s484971449,p03868,u943624079,1523902661,Rust,Rust (1.15.1),rs,Accepted,43,9464,2247,
s591300054,p03868,u434747175,1522790293,Text,Text (cat),txt,Wrong Answer,1,128,3,
s204875558,p03868,u434747175,1522790252,Text,Text (cat),txt,Wrong Answer,1,128,3,
s634181877,p03868,u554116180,1522726471,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2420,702,
s048269191,p03868,u816631826,1522475160,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,21064,1100,
s785240901,p03868,u018679195,1522475122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,21064,1098,
s957576440,p03868,u018679195,1522449649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,20680,1079,
s251142893,p03868,u353919145,1522380504,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,730,
s829772510,p03868,u850883136,1522331651,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3956,1398,
s348239088,p03868,u850883136,1522331567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,3956,1403,
s746403276,p03868,u850883136,1522331245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,3956,1389,
s298186711,p03868,u850883136,1522331142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4980,1389,
s409721006,p03868,u850883136,1522331056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3956,1387,
s979130569,p03868,u850883136,1522330983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3956,1367,
s860593792,p03868,u272028993,1521428506,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6256,4284,
s156633760,p03868,u116734281,1521307953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,500,57572,4456,
s840927108,p03868,u726604439,1521266630,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3328,770,
s912496646,p03868,u700986952,1521174144,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3328,835,
s762557546,p03868,u700986952,1521173988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,4992,1884,
s859247572,p03868,u700986952,1521173921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,4992,1545,
s539542618,p03868,u700986952,1521173607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,4992,1838,
s535533518,p03868,u651633098,1520186403,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,716,
s411765529,p03868,u651633098,1520184956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2176,661,
s771132456,p03868,u651633098,1520184891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1024,661,
s281165175,p03868,u353919145,1520119435,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4992,2904,
s201017768,p03868,u816631826,1520101941,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8048,2733,
s963362982,p03868,u788341294,1520101783,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,7920,2311,
s324856186,p03868,u858748695,1520051333,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2420,560,
s360843802,p03868,u858748695,1520048651,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,733,
s223629995,p03868,u858748695,1520016890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3328,690,
s589024855,p03868,u858748695,1520016730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3328,689,
s865601477,p03868,u988278862,1519879749,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2420,901,
s924405681,p03868,u988278862,1519878861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,844,
s412694516,p03868,u526367939,1519195876,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1792,797,
s849472837,p03868,u526367939,1519195700,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,2428,851,
s534705301,p03868,u687214625,1518042760,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,7536,640,
s673922858,p03868,u848983424,1516370700,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2420,1044,
s104028202,p03868,u503549962,1515876983,Ruby,Ruby (2.3.3),rb,Accepted,1121,18680,157,
s052816881,p03868,u503549962,1515876768,Ruby,Ruby (2.3.3),rb,Accepted,1103,18680,217,
s467927736,p03868,u503549962,1515876657,Ruby,Ruby (2.3.3),rb,Wrong Answer,2113,99888,317,
s608428598,p03868,u503549962,1515873588,Ruby,Ruby (2.3.3),rb,Wrong Answer,1121,18680,214,
s767037019,p03868,u503549962,1515873430,Ruby,Ruby (2.3.3),rb,Runtime Error,1102,40484,219,
s281939376,p03868,u572012381,1515720783,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,4869,
s315423019,p03868,u572012381,1515720701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,4989,
s680560043,p03868,u572012381,1515720388,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,4730,
s349104627,p03868,u572012381,1515720021,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2672,7296,
s644262140,p03868,u572012381,1515719335,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3440,7816,
s576399619,p03868,u572012381,1515714142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,3440,7577,
s200166278,p03868,u016572066,1515623280,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2420,880,
s612862996,p03868,u016572066,1515623242,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,859,
s164456488,p03868,u238052980,1515093152,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1792,1422,
s372622789,p03868,u648138491,1515092867,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2560,928,
s593206767,p03868,u339061247,1514858205,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1430,
s575127145,p03868,u987412812,1514793928,C#,C# (Mono 4.6.2.0),cs,Accepted,172,15812,2695,
s876588155,p03868,u675503966,1514695332,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,227,25972,4320,
s872563448,p03868,u251090073,1514692786,C++,C++14 (Clang 3.8.0),cpp,Accepted,238,6384,1303,
s037486637,p03868,u468700753,1514599308,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3456,1035,
s279523460,p03868,u467549634,1514406717,Perl,Perl (v5.18.2),pl,Accepted,552,37248,89,
s050336748,p03868,u922858565,1514406630,Rust,Rust (1.15.1),rs,Accepted,48,8444,4438,
s580151380,p03868,u922858565,1514406480,Rust,Rust (1.15.1),rs,Wrong Answer,48,8444,4404,
s884858940,p03868,u467549634,1514405671,Perl,Perl (v5.18.2),pl,Accepted,501,27108,90,
s903507271,p03868,u657913472,1514377724,Perl,Perl (v5.18.2),pl,Accepted,888,126564,107,
s911723412,p03868,u657913472,1514377616,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2108,77952,105,
s929297454,p03868,u657913472,1514374377,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1792,349,
s129127929,p03868,u657913472,1514371826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,325,
s532675084,p03868,u687214625,1513886335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,5120,2390,
s112495712,p03868,u687214625,1513886257,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,199,4992,2399,
s927459505,p03868,u687214625,1513823912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,4992,2393,
s366678049,p03868,u687214625,1513823852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4992,2399,
s102752455,p03868,u680615851,1513721296,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2420,2315,
s248758863,p03868,u692886043,1513641999,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,19692,2176,
s821209294,p03868,u781091740,1513120249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,7152,537,
s364957839,p03868,u750424669,1512648525,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,803,
s239206311,p03868,u750424669,1512628267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3064,1166,
s208732918,p03868,u750424669,1512627451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,2560,1296,
s408524599,p03868,u750424669,1512627282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,190,2560,1286,
s361027060,p03868,u750424669,1512627233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,2944,1292,
s582309746,p03868,u765920895,1512517866,TypeScript,TypeScript (2.1.6),ts,Accepted,277,59212,667,
s676771503,p03868,u765920895,1512517287,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,266,59212,668,
s627104444,p03868,u987564901,1512515682,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,856,
s716162784,p03868,u987564901,1512515643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,3328,812,
s321824215,p03868,u233367006,1512515306,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1792,2167,
s631030010,p03868,u297467990,1512514033,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3188,888,
s887216067,p03868,u297467990,1512513710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3188,862,
s208182362,p03868,u265881782,1512512839,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,767,
s855255740,p03868,u162209571,1512443701,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1115,
s991631040,p03868,u162209571,1512443295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,819,
s867643344,p03868,u333877810,1509062553,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1024,1004,
s407830611,p03868,u333877810,1509062522,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1004,
s592470996,p03868,u333877810,1509062395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,753,
s031722816,p03868,u333877810,1509062310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1408,901,
s666097441,p03868,u333877810,1509062197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,745,
s313098189,p03868,u899515616,1499301357,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,523,
s936090714,p03868,u685789660,1491354957,Rust,Rust (1.15.1),rs,Accepted,106,18292,1862,
s154190704,p03868,u264908396,1489443457,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1671,
s205517796,p03868,u264908396,1489443454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1671,
s419213272,p03868,u329802369,1485662908,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,593,
s625373381,p03868,u899710951,1483421231,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1664,564,
s790239666,p03868,u899710951,1483421022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1664,541,
s655904721,p03868,u979080785,1483389156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,7168,773,
s436781613,p03868,u525967294,1481705689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1544,
s809857019,p03868,u394948540,1481039378,Java,Java8 (OpenJDK 1.8.0),java,Accepted,489,32564,981,
s349944624,p03868,u479082130,1481017420,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2560,998,
s797277685,p03868,u793168726,1480874162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,20224,774,
s980087595,p03868,u793168726,1480691555,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1920,688,
s400112192,p03868,u642746479,1480621869,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1024,1270,
s721206011,p03868,u938487838,1480588962,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2420,697,
s565496115,p03868,u938487838,1480588701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2420,693,
s989468317,p03868,u396730551,1480480216,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2420,712,
s140910890,p03868,u525967294,1480413636,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2420,545,
s990255473,p03868,u446561190,1480392801,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,746,
s856090112,p03868,u446561190,1480392724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1664,716,
s959067820,p03868,u545755822,1480377542,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2936,900,
s821362612,p03868,u662674862,1480370947,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1408,1070,
s956608268,p03868,u740775540,1480367304,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s952834756,p03868,u886710809,1480364761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,1920,1529,
s244188428,p03868,u886710809,1480363415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2057,1565952,1160,
s565439800,p03868,u886710809,1480363104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,611,283136,989,
s883995058,p03868,u196440380,1480358566,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2420,1015,
s758608376,p03868,u768832262,1480358194,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1024,1579,
s000660987,p03868,u274872661,1480358069,Java,Java8 (OpenJDK 1.8.0),java,Accepted,581,31212,2365,
s469252868,p03868,u372633838,1480354644,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1024,950,
s499520097,p03868,u162596123,1480354492,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2420,886,
s085620598,p03868,u883692173,1480354228,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,833,
s856665490,p03868,u883692173,1480354092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1920,833,
s352903532,p03868,u078961997,1480353894,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2548,2126,
s677221238,p03868,u466991912,1480353893,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,1792,13151,
s938268330,p03868,u067422963,1480353389,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,4464,856,
s638064163,p03868,u102518931,1480353281,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,574,
s850642104,p03868,u102518931,1480353181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,572,
s500515178,p03868,u280354208,1480353098,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,3238,
s080734222,p03868,u277541046,1480353093,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3188,1091,
s282999955,p03868,u102518931,1480353048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,1024,565,
s573305242,p03868,u111121874,1480353000,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,629,
s762258389,p03868,u359818550,1480352958,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3188,972,
s087791967,p03868,u697082672,1480352926,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2560,2012,
s092277642,p03868,u359818550,1480352920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,3188,971,
s653643927,p03868,u277541046,1480352901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,4336,1225,
