submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s350608820,p00542,u529373084,1510672710,C,C,c,Compile Error,0,0,211,0/5
s816655410,p00542,u529373084,1510673357,C,C,c,Wrong Answer,0,1788,285,0/5
s480420691,p00542,u529373084,1510673531,C,C,c,Wrong Answer,0,1696,288,0/5
s064007082,p00542,u529373084,1510673877,C,C,c,Accepted,0,1788,282,5/5
s954144863,p00542,u411669512,1510821120,C,C,c,Wrong Answer,0,1724,263,0/5
s205418168,p00542,u411669512,1510821135,C,C,c,Wrong Answer,0,1740,261,0/5
s827128216,p00542,u411669512,1510821221,C,C,c,Accepted,0,1796,265,5/5
s018455553,p00542,u360943149,1510966459,C,C,c,Accepted,0,1844,462,5/5
s328924865,p00542,u498436139,1512287827,C,C,c,Accepted,0,1828,378,5/5
s703070504,p00542,u982447938,1519707636,C,C,c,Wrong Answer,0,2020,381,0/5
s978444806,p00542,u982447938,1519707663,C,C,c,Accepted,0,2044,359,5/5
s129432372,p00542,u112765512,1525244876,C,C,c,WA: Presentation Error,0,2056,570,0/5
s513642304,p00542,u112765512,1525244962,C,C,c,WA: Presentation Error,0,2040,570,0/5
s667620843,p00542,u112765512,1525245124,C,C,c,Accepted,0,2128,572,5/5
s711119976,p00542,u935589944,1525769130,C,C,c,Runtime Error,0,0,302,0/5
s024738435,p00542,u679086106,1525783205,C,C,c,Accepted,0,2044,408,5/5
s097144200,p00542,u935589944,1525784909,C,C,c,Accepted,0,2104,375,5/5
s953023211,p00542,u648926140,1597305204,C,C,c,Accepted,0,2136,333,5/5
s613977026,p00542,u015549180,1590938374,C,C,c,Accepted,0,2020,429,5/5
s906324207,p00542,u840839224,1587387803,C,C,c,Accepted,0,2096,302,5/5
s974664355,p00542,u422689939,1581394224,C,C,c,Accepted,0,2132,309,5/5
s687950456,p00542,u402265140,1575800292,C,C,c,Accepted,0,2104,694,5/5
s421290486,p00542,u732783072,1568969072,C,C,c,Accepted,0,2140,295,5/5
s197559790,p00542,u141850768,1568462307,C,C,c,Accepted,0,2096,542,5/5
s947595791,p00542,u461799199,1568015129,C,C,c,Accepted,0,2056,687,5/5
s991415778,p00542,u288941982,1567584269,C,C,c,Accepted,0,2040,366,5/5
s241193077,p00542,u274850886,1566346845,C,C,c,Accepted,0,2076,249,5/5
s689383881,p00542,u477275351,1566346829,C,C,c,Accepted,0,2076,336,5/5
s832650355,p00542,u543147617,1563440472,C,C,c,Accepted,0,2052,236,5/5
s971819086,p00542,u562433173,1562394481,C,C,c,Accepted,0,2124,256,5/5
s917953721,p00542,u491546615,1562393872,C,C,c,Accepted,0,2128,461,5/5
s890207077,p00542,u611983323,1554881328,C,C,c,Accepted,0,2144,309,5/5
s749240168,p00542,u892419439,1553236161,C,C,c,Accepted,0,2108,458,5/5
s461757610,p00542,u043263896,1552979141,C,C,c,Accepted,0,2052,432,5/5
s199807506,p00542,u663340356,1549530229,C,C,c,Accepted,0,2048,459,5/5
s791461368,p00542,u548513933,1547879664,C,C,c,Accepted,0,2104,358,5/5
s875198299,p00542,u222399748,1542880684,C,C,c,Accepted,0,2072,251,5/5
s154644686,p00542,u690565450,1475212819,C,C,c,Accepted,0,600,486,5/5
s479898118,p00542,u049242937,1470294682,Haskell,Haskell,hs,Accepted,0,3692,328,5/5
s282073425,p00542,u133119785,1503324622,Haskell,Haskell,hs,Accepted,0,3616,243,5/5
s666549082,p00542,u052758509,1510893794,Haskell,Haskell,hs,Accepted,0,3676,431,5/5
s998921237,p00542,u758382323,1515186131,Haskell,Haskell,hs,Accepted,0,3628,2007,5/5
s402978783,p00542,u758382323,1515186358,Haskell,Haskell,hs,Accepted,0,3632,197,5/5
s165099133,p00542,u758382323,1515186434,Haskell,Haskell,hs,Compile Error,0,0,170,0/5
s300539285,p00542,u801823223,1526991465,Haskell,Haskell,hs,Compile Error,0,0,254,0/5
s474577315,p00542,u801823223,1526991541,Haskell,Haskell,hs,Compile Error,0,0,302,0/5
s317929559,p00542,u801823223,1526991793,Haskell,Haskell,hs,Compile Error,0,0,305,0/5
s549879364,p00542,u801823223,1526991902,Haskell,Haskell,hs,Runtime Error,0,0,307,0/5
s943524585,p00542,u801823223,1526992174,Haskell,Haskell,hs,Compile Error,0,0,314,0/5
s571218193,p00542,u801823223,1526992182,Haskell,Haskell,hs,Runtime Error,0,0,316,0/5
s062735718,p00542,u801823223,1526992254,Haskell,Haskell,hs,Runtime Error,0,0,307,0/5
s007245971,p00542,u801823223,1526992303,Haskell,Haskell,hs,Compile Error,0,0,308,0/5
s401914737,p00542,u801823223,1526992325,Haskell,Haskell,hs,Compile Error,0,0,308,0/5
s529417335,p00542,u801823223,1526992339,Haskell,Haskell,hs,Runtime Error,0,0,308,0/5
s198191492,p00542,u801823223,1526992373,Haskell,Haskell,hs,Runtime Error,0,0,328,0/5
s707251938,p00542,u801823223,1526992407,Haskell,Haskell,hs,Compile Error,0,0,330,0/5
s598054034,p00542,u801823223,1526992436,Haskell,Haskell,hs,Runtime Error,0,0,327,0/5
s919571847,p00542,u801823223,1526992488,Haskell,Haskell,hs,Runtime Error,0,0,307,0/5
s020294210,p00542,u801823223,1526992737,Haskell,Haskell,hs,Runtime Error,0,0,308,0/5
s055839322,p00542,u801823223,1526993059,Haskell,Haskell,hs,Accepted,0,3552,311,5/5
s975383585,p00542,u801823223,1526993231,Haskell,Haskell,hs,Accepted,0,3632,289,5/5
s510094362,p00542,u801823223,1526993451,Haskell,Haskell,hs,Accepted,0,3556,283,5/5
s374543451,p00542,u801823223,1526993579,Haskell,Haskell,hs,Accepted,0,3616,248,5/5
s270849204,p00542,u801823223,1526994858,Haskell,Haskell,hs,Accepted,0,3676,163,5/5
s905097048,p00542,u801823223,1526994968,Haskell,Haskell,hs,Accepted,0,3680,163,5/5
s894190921,p00542,u485618438,1530938750,C++,C++,cpp,Accepted,0,3080,394,5/5
s494627647,p00542,u907430566,1531122790,C++,C++,cpp,Accepted,0,2712,404,5/5
s128803308,p00542,u084189402,1531123388,C++,C++,cpp,Wrong Answer,0,2612,359,0/5
s551005677,p00542,u084189402,1531123417,C++,C++,cpp,Wrong Answer,0,2572,359,0/5
s345220767,p00542,u084189402,1531125273,C++,C++,cpp,Runtime Error,0,0,338,0/5
s368278797,p00542,u084189402,1531125457,C++,C++,cpp,Accepted,0,2684,342,5/5
s629042679,p00542,u758353089,1531212362,C++,C++,cpp,Accepted,0,2700,405,5/5
s281444405,p00542,u864644066,1531270113,C++,C++,cpp,Accepted,0,2732,290,5/5
s553267691,p00542,u387501704,1531462780,C++,C++,cpp,Wrong Answer,0,2724,871,2/5
s126456618,p00542,u387501704,1531473492,C++,C++,cpp,Accepted,0,2720,412,5/5
s747300417,p00542,u542568508,1531691010,C++,C++,cpp,Compile Error,0,0,230,0/5
s335224611,p00542,u542568508,1531691221,C++,C++,cpp,Accepted,0,3100,238,5/5
s891894979,p00542,u542568508,1531691257,C++,C++14,cpp,Accepted,0,3072,229,5/5
s430094749,p00542,u103383371,1535908803,C++,C++,cpp,Accepted,0,3236,500,5/5
s412673160,p00542,u226463342,1540599268,C++,C++14,cpp,Accepted,0,2764,291,5/5
s328925945,p00542,u817845253,1540615067,C++,C++14,cpp,Compile Error,0,0,366,0/5
s052790344,p00542,u817845253,1540615148,C++,C++14,cpp,Accepted,0,3076,366,5/5
s478507018,p00542,u817845253,1540615148,C++,C++14,cpp,Accepted,0,3148,366,5/5
s711997784,p00542,u817845253,1540615148,C++,C++14,cpp,Accepted,0,3140,366,5/5
s355551063,p00542,u817845253,1540615148,C++,C++14,cpp,Accepted,0,3136,366,5/5
s412942607,p00542,u817845253,1540615149,C++,C++14,cpp,Accepted,0,3148,366,5/5
s531431204,p00542,u990692492,1541058962,C++,C++14,cpp,Wrong Answer,0,3100,434,1/5
s181127285,p00542,u990692492,1541059069,C++,C++14,cpp,Accepted,0,3100,450,5/5
s471114781,p00542,u512236813,1545814153,C++,C++,cpp,Accepted,0,3104,268,5/5
s696887449,p00542,u199829264,1555831733,C++,C++,cpp,Wrong Answer,0,3080,450,0/5
s163535200,p00542,u199829264,1555831790,C++,C++,cpp,Wrong Answer,0,3004,476,0/5
s779434114,p00542,u199829264,1555831806,C++,C++,cpp,Accepted,0,3084,476,5/5
s519150723,p00542,u465319012,1555904365,C++,C++14,cpp,Wrong Answer,0,3096,202,0/5
s209338543,p00542,u465319012,1555904470,C++,C++14,cpp,Compile Error,0,0,233,0/5
s093825864,p00542,u465319012,1555904503,C++,C++14,cpp,Accepted,0,3116,234,5/5
s428792176,p00542,u814512967,1556007794,C++,C++14,cpp,Accepted,0,3092,474,5/5
s520316220,p00542,u219184037,1465621540,C++,C++,cpp,Accepted,0,1176,332,5/5
s429609802,p00542,u173012975,1465621613,C++,C++,cpp,Wrong Answer,0,1180,242,0/5
s794063432,p00542,u173012975,1465621659,C++,C++,cpp,Accepted,0,1184,242,5/5
s814118043,p00542,u916861018,1465621856,C++,C++,cpp,Accepted,0,1180,268,5/5
s776261975,p00542,u654835367,1465621909,C++,C++,cpp,Accepted,0,1216,347,5/5
s305001844,p00542,u067142681,1465622015,C++,C++,cpp,Accepted,0,1164,313,5/5
s611543748,p00542,u796627333,1465643413,C++,C++11,cpp,Accepted,0,3148,339,5/5
s259979203,p00542,u186082958,1465806563,C++,C++11,cpp,Accepted,0,3116,671,5/5
s848764414,p00542,u950683603,1465828736,C++,C++,cpp,Accepted,0,1160,322,5/5
s232021896,p00542,u278285028,1465950735,C++,C++,cpp,Accepted,0,1160,287,5/5
s751278435,p00542,u567478557,1466173745,C++,C++,cpp,Accepted,0,1180,2140,5/5
s400789960,p00542,u712035986,1466237579,C++,C++,cpp,Accepted,0,1160,146,5/5
s953217751,p00542,u712035986,1466237590,C++,C++11,cpp,Accepted,0,3112,146,5/5
s108519483,p00542,u712035986,1466240004,C++,C++,cpp,Accepted,0,1160,148,5/5
s932772714,p00542,u881668270,1466243207,C++,C++,cpp,Accepted,0,1208,1631,5/5
s323694581,p00542,u160041984,1466243668,C++,C++,cpp,Accepted,0,1160,674,5/5
s839275763,p00542,u414351000,1466249298,C++,C++11,cpp,Accepted,0,3224,721,5/5
s922536283,p00542,u645134403,1466250760,C++,C++,cpp,Wrong Answer,0,1176,214,0/5
s848306673,p00542,u645134403,1466250790,C++,C++,cpp,Wrong Answer,0,1176,215,0/5
s445152397,p00542,u645134403,1466250891,C++,C++,cpp,Accepted,0,1176,239,5/5
s902441726,p00542,u334031393,1466254179,C++,C++11,cpp,Accepted,0,3084,1272,5/5
s175185223,p00542,u952951927,1466266703,C++,C++,cpp,Accepted,0,1176,412,5/5
s690411769,p00542,u923320778,1466266703,C++,C++,cpp,Runtime Error,0,1112,187,0/5
s470473248,p00542,u751176970,1466266703,C++,C++,cpp,Runtime Error,0,1176,462,0/5
s790024685,p00542,u849340810,1466266705,C++,C++,cpp,Accepted,0,1176,548,5/5
s488392821,p00542,u751176970,1466266790,C++,C++,cpp,Runtime Error,0,1176,455,0/5
s061079375,p00542,u923320778,1466266812,C++,C++,cpp,Accepted,0,1160,205,5/5
s825589428,p00542,u751176970,1466266825,C++,C++,cpp,Accepted,0,1176,457,5/5
s291442676,p00542,u852311840,1466290016,C++,C++,cpp,Accepted,0,1176,260,5/5
s022928349,p00542,u823513038,1466290367,C++,C++11,cpp,WA: Presentation Error,0,2992,211,0/5
s100301414,p00542,u823513038,1466290386,C++,C++11,cpp,Accepted,0,3080,219,5/5
s695649529,p00542,u296395710,1466473303,C++,C++,cpp,Accepted,0,1216,348,5/5
s210139906,p00542,u113716229,1466583792,C++,C++11,cpp,Accepted,0,3100,422,5/5
s036277050,p00542,u231562319,1466604946,C++,C++11,cpp,Accepted,0,3252,519,5/5
s844945817,p00542,u700120734,1466722708,C++,C++,cpp,Accepted,0,1196,1096,5/5
s076553925,p00542,u214600613,1466925294,C++,C++,cpp,Accepted,0,1208,861,5/5
s354249653,p00542,u376883550,1466952387,C++,C++,cpp,Accepted,0,1216,277,5/5
s107537549,p00542,u188938853,1466983789,C++,C++,cpp,Accepted,0,1172,487,5/5
s377131554,p00542,u455494700,1467769548,C++,C++,cpp,Accepted,0,1160,201,5/5
s221654285,p00542,u073628131,1468547487,C++,C++11,cpp,Accepted,0,3076,2125,5/5
s729407530,p00542,u866810339,1468572647,C++,C++,cpp,Accepted,0,1028,385,5/5
s529305922,p00542,u095377734,1468762615,C++,C++,cpp,Compile Error,0,0,185,0/5
s188616355,p00542,u095377734,1468762622,C++,C++11,cpp,Accepted,0,3076,185,5/5
s119900792,p00542,u490032117,1469237982,C++,C++11,cpp,Accepted,0,3136,1588,5/5
s658306641,p00542,u243365795,1469419804,C++,C++,cpp,Accepted,0,1180,280,5/5
s482307895,p00542,u116766943,1469536116,C++,C++,cpp,Accepted,0,1176,325,5/5
s081837707,p00542,u285015144,1469887087,C++,C++,cpp,Accepted,0,1212,474,5/5
s627108046,p00542,u919087013,1470793664,C++,C++,cpp,Accepted,0,1160,344,5/5
s097471970,p00542,u089373538,1470805138,C++,C++,cpp,Accepted,0,1160,408,5/5
s669041491,p00542,u504825632,1470807641,C++,C++,cpp,Accepted,0,1164,216,5/5
s827886408,p00542,u049627893,1471840718,C++,C++,cpp,Accepted,0,1160,314,5/5
s857082590,p00542,u220324665,1473239690,C++,C++,cpp,Accepted,0,1164,261,5/5
s152706118,p00542,u135065901,1473262517,C++,C++14,cpp,Accepted,0,3172,961,5/5
s685745273,p00542,u327778409,1473385137,C++,C++,cpp,Accepted,0,1180,324,5/5
s987408752,p00542,u376086644,1473663539,C++,C++,cpp,Accepted,0,1028,254,5/5
s238462736,p00542,u707590651,1473665826,C++,C++,cpp,Wrong Answer,0,1020,143,0/5
s020504083,p00542,u707590651,1473666108,C++,C++,cpp,Wrong Answer,0,1020,143,0/5
s662548597,p00542,u513206778,1473667108,C++,C++,cpp,Accepted,0,1028,365,5/5
s089888556,p00542,u856394425,1473753574,C++,C++,cpp,Accepted,0,1028,488,5/5
s174838345,p00542,u655168177,1473982248,C++,C++11,cpp,Accepted,0,2736,286,5/5
s224059249,p00542,u529214876,1474261571,C++,C++,cpp,Accepted,0,1180,998,5/5
s369507165,p00542,u490319842,1474646272,C++,C++,cpp,Accepted,0,1160,240,5/5
s052806165,p00542,u547616245,1475141501,C++,C++,cpp,Accepted,0,3088,256,5/5
s799335856,p00542,u811773570,1475422323,C++,C++,cpp,Accepted,0,3152,974,5/5
s866853494,p00542,u135535178,1475649547,C++,C++,cpp,Wrong Answer,0,3268,262,2/5
s035640869,p00542,u496100636,1475650157,C++,C++11,cpp,Accepted,0,3144,866,5/5
s999064122,p00542,u135535178,1475650216,C++,C++,cpp,Accepted,0,3216,259,5/5
s320885158,p00542,u654942898,1475653232,C++,C++,cpp,Accepted,0,3104,217,5/5
s604968901,p00542,u745483474,1475655559,C++,C++,cpp,Accepted,0,3104,300,5/5
s663670651,p00542,u577850777,1476067537,C++,C++14,cpp,Accepted,0,3124,801,5/5
s951455565,p00542,u933965697,1476078372,C++,C++,cpp,Accepted,0,3148,389,5/5
s749930868,p00542,u450407555,1476094481,C++,C++11,cpp,Accepted,0,2768,242,5/5
s960808546,p00542,u749355444,1476257675,C++,C++,cpp,Runtime Error,0,2884,226,0/5
s429376171,p00542,u749355444,1476257783,C++,C++14,cpp,Accepted,0,3056,226,5/5
s889644024,p00542,u318910474,1476419773,C++,C++,cpp,Accepted,0,3128,275,5/5
s035400753,p00542,u192770095,1476756280,C++,C++,cpp,Accepted,0,3048,366,5/5
s310560218,p00542,u197007081,1476944427,C++,C++,cpp,WA: Presentation Error,0,2676,677,0/5
s992162910,p00542,u197007081,1476944442,C++,C++,cpp,Accepted,0,2704,679,5/5
s926056998,p00542,u490319842,1477197624,C++,C++,cpp,Accepted,0,3060,246,5/5
s363865951,p00542,u186080397,1477199479,C++,C++,cpp,Wrong Answer,0,2664,379,1/5
s229712513,p00542,u186080397,1477199833,C++,C++,cpp,Accepted,0,2732,377,5/5
s674309105,p00542,u893008057,1477470228,C++,C++14,cpp,Accepted,0,3076,513,5/5
s158741880,p00542,u047399718,1477477783,C++,C++,cpp,Accepted,0,3116,391,5/5
s363036123,p00542,u697145890,1477916028,C++,C++,cpp,Accepted,0,2664,450,5/5
s453256859,p00542,u167460441,1477985323,C++,C++,cpp,Accepted,0,2788,296,5/5
s388986227,p00542,u072586419,1478319800,C++,C++,cpp,Compile Error,870,0,257,0/5
s267473466,p00542,u072586419,1478319885,C++,C++,cpp,Accepted,0,2688,276,5/5
s800725005,p00542,u235282710,1478354603,C++,C++11,cpp,Accepted,0,3044,402,5/5
s064058251,p00542,u725628010,1478502200,C++,C++,cpp,Accepted,0,3024,369,5/5
s361796452,p00542,u765159858,1478607319,C++,C++11,cpp,Accepted,0,3176,254,5/5
s830450488,p00542,u338380084,1478849701,C++,C++,cpp,Accepted,0,3112,392,5/5
s001477011,p00542,u852311840,1479034136,C++,C++,cpp,Accepted,0,3132,201,5/5
