submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s725299643,p01604,u505648358,1375787364,C++,C++,cpp,Accepted,0,1276,1432,51/51
s489014609,p01604,u622083648,1380133683,C++,C++,cpp,Accepted,0,1244,1497,51/51
s121349578,p01604,u622083648,1380133718,C++,C++,cpp,Accepted,0,1244,1240,51/51
s458598197,p01604,u914809068,1380558294,C++,C++,cpp,Accepted,0,1256,619,51/51
s232256200,p01604,u914809068,1380559491,C++,C++,cpp,Wrong Answer,0,1252,531,0/51
s268646705,p01604,u914809068,1380559775,C++,C++,cpp,Wrong Answer,0,1256,532,2/51
s670143525,p01604,u914809068,1380559918,C++,C++,cpp,Accepted,0,1260,530,51/51
s892456448,p01604,u274875240,1385393197,C++,C++,cpp,Wrong Answer,0,1288,2064,0/51
s066766348,p01604,u274875240,1385394787,C++,C++,cpp,Accepted,0,1292,2114,51/51
s490333949,p01604,u553881259,1388653411,C++,C++11,cpp,Accepted,0,1244,1076,51/51
s286148239,p01604,u849555829,1398674531,C++,C++11,cpp,Wrong Answer,0,1228,1237,0/51
s119463727,p01604,u849555829,1398674571,C++,C++11,cpp,Wrong Answer,0,1228,1237,0/51
s441359853,p01604,u849555829,1398674893,C++,C++11,cpp,Wrong Answer,0,1260,1219,0/51
s244282987,p01604,u849555829,1398675022,C++,C++11,cpp,Wrong Answer,0,1256,1264,0/51
s651788635,p01604,u849555829,1398675040,C++,C++11,cpp,Runtime Error,0,0,1264,0/51
s252976749,p01604,u849555829,1398675126,C++,C++,cpp,Wrong Answer,0,1256,1180,0/51
s910825168,p01604,u849555829,1398675930,C++,C++11,cpp,Accepted,0,1256,1656,51/51
s509584397,p01604,u260980560,1398698922,C++,C++,cpp,Accepted,0,1232,1144,51/51
s129213500,p01604,u260980560,1398698991,C++,C++,cpp,Accepted,0,1236,1095,51/51
s516972283,p01604,u753862498,1399463340,C++,C++11,cpp,Wrong Answer,40,1240,1230,0/51
s150818054,p01604,u418253672,1399463624,C++,C++11,cpp,Compile Error,0,0,3861,0/51
s107514535,p01604,u418253672,1399463649,C++,C++11,cpp,Runtime Error,0,0,3859,0/51
s956258984,p01604,u418253672,1399463793,C++,C++11,cpp,Wrong Answer,0,1256,3863,0/51
s489634306,p01604,u418253672,1399464059,C++,C++11,cpp,Wrong Answer,0,1260,3947,0/51
s122864411,p01604,u753862498,1399464444,C++,C++11,cpp,Wrong Answer,10,1228,1324,0/51
s545711086,p01604,u418253672,1399464599,C++,C++11,cpp,Accepted,0,1264,5561,51/51
s580030082,p01604,u753862498,1399479365,C++,C++11,cpp,Wrong Answer,0,1256,1589,0/51
s077873435,p01604,u753862498,1399479620,C++,C++11,cpp,Wrong Answer,0,1256,1495,0/51
s259376431,p01604,u881100444,1401537752,C++,C++,cpp,Wrong Answer,0,1220,863,0/51
s295854764,p01604,u766225878,1402913922,C++,C++11,cpp,Compile Error,380,0,824,0/51
s158532607,p01604,u766225878,1402914293,C++,C++11,cpp,Accepted,0,1256,840,51/51
s656349431,p01604,u144532944,1562731518,C++,C++14,cpp,Accepted,0,3008,1082,51/51
s452056406,p01604,u041854132,1562727716,C++,C++14,cpp,Accepted,0,3244,1292,51/51
s402103049,p01604,u282089342,1562316007,C++,C++14,cpp,Accepted,0,3232,1250,51/51
s415815592,p01604,u924665348,1561803746,C++,C++14,cpp,Accepted,0,3264,1300,51/51
s411025743,p01604,u851121794,1561802940,C++,C++14,cpp,Accepted,0,3256,2387,51/51
s882924587,p01604,u962041986,1561802698,C++,C++,cpp,Accepted,0,3288,819,51/51
s626421537,p01604,u282843387,1561786724,C++,C++14,cpp,Accepted,0,3252,819,51/51
s135463809,p01604,u635500827,1561785016,C++,C++14,cpp,Accepted,0,3204,1638,51/51
s162182973,p01604,u914332902,1561783834,C++,C++14,cpp,Accepted,0,3240,1310,51/51
s063819093,p01604,u288689445,1462001392,C++,C++,cpp,Accepted,0,1232,1000,51/51
s916102416,p01604,u706497175,1376819815,C++,C++,cpp,Accepted,0,1256,948,51/51
s801079691,p01604,u853158149,1562320625,Python,Python3,py,Accepted,30,6060,720,51/51
