submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s674937408,p00070,u701413552,1471167861,C#,C#,cs,Accepted,30,23740,1622,1/1
s864087386,p00070,u130728191,1491395773,C#,C#,cs,Compile Error,50,0,917,0/1
s298272611,p00070,u109619343,1491653536,C#,C#,cs,Accepted,130,9552,666,1/1
s401354925,p00070,u808429775,1510837692,C#,C#,cs,Compile Error,0,0,1622,0/1
s487769168,p00070,u808429775,1510837731,C#,C#,cs,Time Limit Exceeded,6570,9740,1584,0/1
s951556863,p00070,u808429775,1510896739,C#,C#,cs,Compile Error,150,0,1489,0/1
s382068259,p00070,u808429775,1510897022,C#,C#,cs,Wrong Answer,170,9580,1519,0/1
s286121033,p00070,u808429775,1510897540,C#,C#,cs,Accepted,170,9444,1519,1/1
s256528608,p00070,u907626292,1350371052,C#,C#,cs,Time Limit Exceeded,3940,5620,1191,0/1
s737448532,p00070,u907626292,1350374296,C#,C#,cs,Runtime Error,0,5608,1175,0/1
s999885960,p00070,u907626292,1350374508,C#,C#,cs,WA: Presentation Error,210,5560,1343,0/1
s840318690,p00070,u907626292,1350374589,C#,C#,cs,Accepted,210,5648,1249,1/1
s051624091,p00070,u813384600,1363670299,C#,C#,cs,Wrong Answer,200,6656,929,0/1
s820090819,p00070,u233309653,1403108773,C#,C#,cs,Time Limit Exceeded,20000,5732,1646,0/1
s431731206,p00070,u233309653,1403109084,C#,C#,cs,Time Limit Exceeded,20000,5688,1657,0/1
s303530087,p00070,u233309653,1403109461,C#,C#,cs,Time Limit Exceeded,20000,5720,1690,0/1
s494845297,p00070,u233309653,1403190189,C#,C#,cs,Compile Error,0,0,1744,0/1
s324081572,p00070,u233309653,1403190282,C#,C#,cs,Time Limit Exceeded,20000,5724,1744,0/1
s711992366,p00070,u233309653,1403190789,C#,C#,cs,Runtime Error,0,0,1833,0/1
s042140918,p00070,u233309653,1403190942,C#,C#,cs,Runtime Error,0,0,1909,0/1
s470405822,p00070,u233309653,1403191000,C#,C#,cs,Runtime Error,0,0,1910,0/1
s484859944,p00070,u233309653,1403191268,C#,C#,cs,Time Limit Exceeded,7940,5692,1897,0/1
s081130781,p00070,u233309653,1403286135,C#,C#,cs,Time Limit Exceeded,8260,5720,1867,0/1
s216020085,p00070,u404054163,1564448184,C#,C#,cs,Accepted,310,16280,880,1/1
s093287063,p00070,u682603602,1555472572,C#,C#,cs,Accepted,310,15960,804,1/1
s406609558,p00070,u363036235,1547478655,C#,C#,cs,Accepted,380,13960,2235,1/1
s007088554,p00070,u523886269,1413140290,PHP,PHP,php,Memory Limit Exceeded,19930,560328,698,0/1
s660921652,p00070,u523886269,1413142252,PHP,PHP,php,Time Limit Exceeded,19930,6656,603,0/1
s062179255,p00070,u616827748,1452920403,PHP,PHP,php,Time Limit Exceeded,40000,15196,553,0/1
s771482585,p00070,u514597327,1471819755,Scala,Scala,scala,Compile Error,10,0,890,0/1
s838212867,p00070,u514597327,1471820119,Scala,Scala,scala,Runtime Error,0,0,864,0/1
s467829384,p00070,u514597327,1471820260,Scala,Scala,scala,Memory Limit Exceeded,2120,578004,898,0/1
s644125372,p00070,u514597327,1471843960,Scala,Scala,scala,Memory Limit Exceeded,1390,448444,867,0/1
s246561487,p00070,u508732591,1487604056,Scala,Scala,scala,Runtime Error,0,0,305,0/1
s015970314,p00070,u508732591,1487604075,Scala,Scala,scala,Runtime Error,0,0,305,0/1
s430948272,p00070,u508732591,1487604261,Scala,Scala,scala,Runtime Error,0,0,305,0/1
s323048225,p00070,u508732591,1488595158,Scala,Scala,scala,Wrong Answer,580,102892,668,0/1
s712179001,p00070,u508732591,1488595578,Scala,Scala,scala,Runtime Error,0,0,668,0/1
s995586571,p00070,u077582668,1413799825,Java,JAVA,java,Time Limit Exceeded,18780,25416,1148,0/1
s454710448,p00070,u077582668,1413801304,Java,JAVA,java,Runtime Error,0,0,1202,0/1
s854012963,p00070,u077582668,1413801405,Java,JAVA,java,Runtime Error,0,0,1145,0/1
s997710385,p00070,u077582668,1413801714,Java,JAVA,java,Accepted,190,19176,1160,1/1
s694551271,p00070,u213849509,1423731352,Java,JAVA,java,Wrong Answer,120,28980,1000,0/1
s371832620,p00070,u440985525,1424322661,Java,JAVA,java,Accepted,90,25576,1380,1/1
s825336629,p00070,u434428594,1425196275,Java,JAVA,java,Time Limit Exceeded,7230,19540,2204,0/1
s392833873,p00070,u434428594,1425197810,Java,JAVA,java,Runtime Error,0,0,2132,0/1
s440759467,p00070,u434428594,1425197875,Java,JAVA,java,Wrong Answer,200,20680,2250,0/1
s630878264,p00070,u434428594,1425197892,Java,JAVA,java,Wrong Answer,190,22540,2249,0/1
s826603641,p00070,u434428594,1425198521,Java,JAVA,java,Compile Error,210,0,2228,0/1
s334201990,p00070,u434428594,1425198538,Java,JAVA,java,Accepted,90,35040,2183,1/1
s412517788,p00070,u163346020,1426241461,Java,JAVA,java,Memory Limit Exceeded,4990,531360,3055,0/1
s499554769,p00070,u163346020,1426241538,Java,JAVA,java,Memory Limit Exceeded,3080,533184,3056,0/1
s370724517,p00070,u163346020,1426241589,Java,JAVA,java,Time Limit Exceeded,2120,18868,2887,0/1
s897783872,p00070,u163346020,1426241666,Java,JAVA,java,Time Limit Exceeded,2110,18880,2873,0/1
s163967567,p00070,u163346020,1426241938,Java,JAVA,java,Time Limit Exceeded,2940,18792,2882,0/1
s949972499,p00070,u163346020,1426242719,Java,JAVA,java,Runtime Error,0,0,2831,0/1
s477663578,p00070,u163346020,1426242752,Java,JAVA,java,Runtime Error,0,0,2831,0/1
s355263529,p00070,u163346020,1426242775,Java,JAVA,java,Accepted,200,24280,2829,1/1
s763601320,p00070,u759934006,1426523831,Java,JAVA,java,Runtime Error,0,0,879,0/1
s516427951,p00070,u759934006,1426524048,Java,JAVA,java,Runtime Error,0,0,879,0/1
s909841776,p00070,u759934006,1426524096,Java,JAVA,java,Runtime Error,0,0,879,0/1
s205853298,p00070,u759934006,1426524325,Java,JAVA,java,Runtime Error,0,0,908,0/1
s840116371,p00070,u759934006,1426525907,Java,JAVA,java,Runtime Error,0,0,886,0/1
s311779395,p00070,u759934006,1426526041,Java,JAVA,java,Runtime Error,0,0,902,0/1
s744319440,p00070,u759934006,1426526191,Java,JAVA,java,Accepted,230,18852,942,1/1
s759933259,p00070,u759934006,1426526968,Java,JAVA,java,Accepted,1360,18552,942,1/1
s679011307,p00070,u759934006,1426527370,Java,JAVA,java,WA: Presentation Error,240,18980,1029,0/1
s352846815,p00070,u759934006,1426527416,Java,JAVA,java,Accepted,240,18848,1027,1/1
s059401608,p00070,u759934006,1426527484,Java,JAVA,java,Wrong Answer,240,18892,1015,0/1
s270450876,p00070,u413313314,1427633095,Java,JAVA,java,Time Limit Exceeded,20000,154840,934,0/1
s514435101,p00070,u413313314,1427634701,Java,JAVA,java,Time Limit Exceeded,20000,283048,1129,0/1
s133596994,p00070,u413313314,1427636305,Java,JAVA,java,Time Limit Exceeded,20000,283328,1182,0/1
s315600054,p00070,u413313314,1427636475,Java,JAVA,java,Time Limit Exceeded,15960,282984,1194,0/1
s322845286,p00070,u413313314,1427637733,Java,JAVA,java,Time Limit Exceeded,3390,18892,1109,0/1
s271401749,p00070,u413313314,1427638000,Java,JAVA,java,Time Limit Exceeded,2200,16948,1133,0/1
s504610819,p00070,u413313314,1427638160,Java,JAVA,java,Wrong Answer,120,18828,1146,0/1
s557971124,p00070,u413313314,1427638498,Java,JAVA,java,Wrong Answer,790,18848,1149,0/1
s020912179,p00070,u413313314,1427638781,Java,JAVA,java,Time Limit Exceeded,2010,18760,1127,0/1
s165482773,p00070,u413313314,1427640235,Java,JAVA,java,Runtime Error,0,0,843,0/1
s188125546,p00070,u413313314,1427640282,Java,JAVA,java,Wrong Answer,90,18904,894,0/1
s868558704,p00070,u413313314,1427640342,Java,JAVA,java,Accepted,150,18900,894,1/1
s714358166,p00070,u211138527,1437761333,Java,JAVA,java,Compile Error,10,0,647,0/1
s772837457,p00070,u211138527,1437761359,Java,JAVA,java,Compile Error,10,0,645,0/1
s258395167,p00070,u211138527,1437761404,Java,JAVA,java,Time Limit Exceeded,6250,19940,652,0/1
s905011836,p00070,u211138527,1437761590,Java,JAVA,java,Accepted,200,19412,673,1/1
s861496710,p00070,u760351030,1437805500,Java,JAVA,java,Runtime Error,0,0,3447,0/1
s517614372,p00070,u760351030,1437806213,Java,JAVA,java,Wrong Answer,250,20120,638,0/1
s225179574,p00070,u760351030,1437807746,Java,JAVA,java,Accepted,260,18312,639,1/1
s842291925,p00070,u211138527,1445106980,Java,JAVA,java,Wrong Answer,50,27556,3202,0/1
s836865508,p00070,u211138527,1445107555,Java,JAVA,java,Memory Limit Exceeded,3020,390632,3467,0/1
s840292154,p00070,u211138527,1445107740,Java,JAVA,java,Wrong Answer,270,88940,3577,0/1
s238502898,p00070,u211138527,1445107956,Java,JAVA,java,Time Limit Exceeded,3370,88488,3583,0/1
s413293214,p00070,u211138527,1445108063,Java,JAVA,java,Time Limit Exceeded,3320,133372,3581,0/1
s398470523,p00070,u211138527,1445108259,Java,JAVA,java,Wrong Answer,380,132752,3600,0/1
s160425223,p00070,u211138527,1445108369,Java,JAVA,java,Time Limit Exceeded,5160,133188,3621,0/1
s451122542,p00070,u778333573,1446554562,Java,JAVA,java,Accepted,840,27588,868,1/1
s544338403,p00070,u489809100,1456499453,Java,JAVA,java,Wrong Answer,40,24948,674,0/1
s532562668,p00070,u489809100,1456501594,Java,JAVA,java,Wrong Answer,60,28684,720,0/1
s012452598,p00070,u489809100,1456501630,Java,JAVA,java,Wrong Answer,50,28844,724,0/1
s722929459,p00070,u489809100,1456501660,Java,JAVA,java,Wrong Answer,50,29024,720,0/1
s216661915,p00070,u489809100,1456501701,Java,JAVA,java,Wrong Answer,50,28936,720,0/1
s975997468,p00070,u489809100,1456502737,Java,JAVA,java,Wrong Answer,40,25300,690,0/1
s179728896,p00070,u489809100,1456504872,Java,JAVA,java,Wrong Answer,60,26856,734,0/1
s033574624,p00070,u576153335,1458113232,Java,JAVA,java,Time Limit Exceeded,2090,26640,873,0/1
s487682763,p00070,u576153335,1458113817,Java,JAVA,java,Accepted,1490,26780,982,1/1
s751837721,p00070,u576153335,1458113897,Java,JAVA,java,Accepted,1500,26428,1012,1/1
s809974317,p00070,u808579085,1468390758,Java,JAVA,java,Memory Limit Exceeded,4500,684108,1198,0/1
s244709741,p00070,u808579085,1468392623,Java,JAVA,java,Compile Error,1240,0,1286,0/1
s805458204,p00070,u808579085,1469730389,Java,JAVA,java,Memory Limit Exceeded,3560,680936,1279,0/1
s174909261,p00070,u808579085,1469730827,Java,JAVA,java,Memory Limit Exceeded,3430,681372,1279,0/1
s608244672,p00070,u808579085,1469762257,Java,JAVA,java,Memory Limit Exceeded,2640,696284,1464,0/1
s191925600,p00070,u808579085,1469763575,Java,JAVA,java,Memory Limit Exceeded,2510,680948,1453,0/1
s744854577,p00070,u808579085,1469763764,Java,JAVA,java,Wrong Answer,70,26144,1475,0/1
s832792617,p00070,u808579085,1469764551,Java,JAVA,java,Memory Limit Exceeded,2520,695736,1447,0/1
s675180190,p00070,u808579085,1469765335,Java,JAVA,java,Wrong Answer,420,32016,1268,0/1
s386604601,p00070,u808579085,1469766568,Java,JAVA,java,Wrong Answer,70,27296,1267,0/1
s151048339,p00070,u808579085,1470238968,Java,JAVA,java,Memory Limit Exceeded,780,341672,1763,0/1
s090695205,p00070,u808579085,1470240654,Java,JAVA,java,Wrong Answer,720,282108,1981,0/1
s835452030,p00070,u808579085,1470240872,Java,JAVA,java,Memory Limit Exceeded,790,338368,1808,0/1
s904863926,p00070,u808579085,1470241003,Java,JAVA,java,Compile Error,790,0,1788,0/1
s827889836,p00070,u808579085,1470241069,Java,JAVA,java,Memory Limit Exceeded,780,337840,1787,0/1
s575593101,p00070,u808579085,1470241298,Java,JAVA,java,Wrong Answer,70,26016,1821,0/1
s262147643,p00070,u808579085,1470243041,Java,JAVA,java,Memory Limit Exceeded,760,401908,2669,0/1
s192787126,p00070,u491334076,1500851058,Java,JAVA,java,Time Limit Exceeded,3710,26252,826,0/1
s173155514,p00070,u491334076,1500851241,Java,JAVA,java,Runtime Error,0,0,1067,0/1
s507895910,p00070,u491334076,1500851352,Java,JAVA,java,Runtime Error,0,0,1051,0/1
s623747100,p00070,u491334076,1500851378,Java,JAVA,java,Time Limit Exceeded,3710,26352,852,0/1
s254448992,p00070,u491334076,1500851420,Java,JAVA,java,Wrong Answer,90,52416,1067,0/1
s378297563,p00070,u491334076,1500851648,Java,JAVA,java,Time Limit Exceeded,3270,26428,889,0/1
s288465325,p00070,u491334076,1500851946,Java,JAVA,java,Wrong Answer,1900,26628,1017,0/1
s237380965,p00070,u491334076,1500852237,Java,JAVA,java,Time Limit Exceeded,2730,26556,981,0/1
s540432707,p00070,u491334076,1500853160,Java,JAVA,java,Time Limit Exceeded,2570,26444,980,0/1
s688318061,p00070,u491334076,1500876932,Java,JAVA,java,Runtime Error,0,0,969,0/1
s274214879,p00070,u491334076,1500877083,Java,JAVA,java,Runtime Error,0,0,975,0/1
s242813226,p00070,u491334076,1500877352,Java,JAVA,java,Runtime Error,0,0,977,0/1
s954751417,p00070,u491334076,1500877389,Java,JAVA,java,Time Limit Exceeded,2220,26800,1021,0/1
s325313723,p00070,u491334076,1500882804,Java,JAVA,java,Runtime Error,0,0,1348,0/1
s150503124,p00070,u491334076,1500882882,Java,JAVA,java,Runtime Error,0,0,1395,0/1
s716175228,p00070,u491334076,1500883031,Java,JAVA,java,Accepted,1430,46380,1395,1/1
s303502931,p00070,u503947213,1503236161,Java,JAVA,java,Memory Limit Exceeded,2910,534192,1371,0/1
s788086810,p00070,u503947213,1503236262,Java,JAVA,java,Accepted,1660,24764,1343,1/1
s464770918,p00070,u229177350,1279009040,Java,JAVA,java,Time Limit Exceeded,4590,12000,528,
s933050653,p00070,u229177350,1279009633,Java,JAVA,java,Time Limit Exceeded,4220,12000,532,
s716706655,p00070,u229177350,1279010092,Java,JAVA,java,Time Limit Exceeded,3600,12000,547,
s409826975,p00070,u229177350,1279011879,Java,JAVA,java,Accepted,1670,12000,748,
s531425637,p00070,u660498157,1281255278,Java,JAVA,java,Time Limit Exceeded,19990,12000,975,
s165136664,p00070,u660498157,1281255425,Java,JAVA,java,Wrong Answer,90,12000,1084,
s802267607,p00070,u660498157,1281255463,Java,JAVA,java,Time Limit Exceeded,19160,12000,1086,
s808833005,p00070,u825684692,1293217040,Java,JAVA,java,Runtime Error,-10,12000,720,
s020853195,p00070,u825684692,1293218462,Java,JAVA,java,Wrong Answer,110,13000,1004,
s953312873,p00070,u825684692,1293219309,Java,JAVA,java,Runtime Error,-10,14000,1206,
s632570778,p00070,u825684692,1293219355,Java,JAVA,java,Accepted,120,14000,1186,
s506192505,p00070,u660498157,1297435602,Java,JAVA,java,Time Limit Exceeded,19160,12000,1086,
s347430600,p00070,u660498157,1297436945,Java,JAVA,java,Time Limit Exceeded,19990,90000,1420,
s383874643,p00070,u660498157,1297437256,Java,JAVA,java,Time Limit Exceeded,19990,90000,1201,
s278054341,p00070,u660498157,1297437629,Java,JAVA,java,Time Limit Exceeded,7360,12000,1567,
s454945465,p00070,u660498157,1297437729,Java,JAVA,java,Time Limit Exceeded,5770,12000,1574,
s628886728,p00070,u660498157,1297437867,Java,JAVA,java,Runtime Error,-10,12000,1080,
s251554652,p00070,u660498157,1297437891,Java,JAVA,java,Time Limit Exceeded,5230,12000,1007,
s727772113,p00070,u660498157,1297438343,Java,JAVA,java,Accepted,340,14000,1693,
s715389482,p00070,u660498157,1297438433,Java,JAVA,java,Accepted,330,14000,1583,
s527718404,p00070,u413996626,1309010334,Java,JAVA,java,Time Limit Exceeded,7940,12000,582,
s297064315,p00070,u413996626,1309011521,Java,JAVA,java,Time Limit Exceeded,2550,13000,895,
s131392179,p00070,u413996626,1309011670,Java,JAVA,java,Accepted,1330,13000,969,
s831627693,p00070,u358879127,1333175027,Java,JAVA,java,Time Limit Exceeded,6600,12000,874,0/1
s906726075,p00070,u358879127,1333175772,Java,JAVA,java,Runtime Error,0,12000,799,0/1
s976475551,p00070,u358879127,1333175963,Java,JAVA,java,Accepted,520,12000,851,1/1
s924576742,p00070,u399118522,1334511490,Java,JAVA,java,Time Limit Exceeded,3310,12000,719,0/1
s750876884,p00070,u399118522,1334511950,Java,JAVA,java,Time Limit Exceeded,3310,12000,1034,0/1
s458286186,p00070,u399118522,1334512653,Java,JAVA,java,Time Limit Exceeded,2980,12000,1039,0/1
s753871708,p00070,u399118522,1334513201,Java,JAVA,java,Time Limit Exceeded,2370,12000,1169,0/1
s041413364,p00070,u399118522,1334538696,Java,JAVA,java,Time Limit Exceeded,2200,9648,1418,0/1
s773372348,p00070,u399118522,1334538769,Java,JAVA,java,Time Limit Exceeded,19990,9808,1442,0/1
s034441838,p00070,u399118522,1334538962,Java,JAVA,java,Time Limit Exceeded,2360,9848,1448,0/1
s439394263,p00070,u399118522,1334539105,Java,JAVA,java,Time Limit Exceeded,2220,9652,1140,0/1
s694058216,p00070,u399118522,1334539193,Java,JAVA,java,Time Limit Exceeded,2200,9640,1139,0/1
s803075713,p00070,u399118522,1334539293,Java,JAVA,java,Runtime Error,0,9360,742,0/1
s344962178,p00070,u399118522,1334562800,Java,JAVA,java,Time Limit Exceeded,3030,0,922,0/1
s338868146,p00070,u660879425,1335520382,Java,JAVA,java,Wrong Answer,100,12000,615,0/1
s355003548,p00070,u660879425,1335521654,Java,JAVA,java,Time Limit Exceeded,10910,12000,846,0/1
s657079946,p00070,u660879425,1335521994,Java,JAVA,java,Time Limit Exceeded,8080,12000,877,0/1
s327104185,p00070,u918572590,1335522025,Java,JAVA,java,Time Limit Exceeded,19990,12000,17961,0/1
s618692673,p00070,u384557967,1336973228,Java,JAVA,java,Time Limit Exceeded,5380,12000,1165,0/1
s438033473,p00070,u384557967,1336974995,Java,JAVA,java,Time Limit Exceeded,3720,12000,824,0/1
s798742123,p00070,u384557967,1336978421,Java,JAVA,java,Runtime Error,0,12000,642,0/1
s977416176,p00070,u384557967,1336978600,Java,JAVA,java,Runtime Error,0,12000,727,0/1
s427147523,p00070,u384557967,1336978777,Java,JAVA,java,Runtime Error,0,9644,903,0/1
s395444534,p00070,u384557967,1336979055,Java,JAVA,java,Runtime Error,0,12000,690,0/1
s847589301,p00070,u663419588,1338207696,Java,JAVA,java,Wrong Answer,90,12000,1021,0/1
s687939448,p00070,u663419588,1338208119,Java,JAVA,java,Time Limit Exceeded,19980,12000,1021,0/1
s971925242,p00070,u663419588,1338208540,Java,JAVA,java,Wrong Answer,1210,12000,1089,0/1
s795335876,p00070,u663419588,1338208668,Java,JAVA,java,Time Limit Exceeded,2250,12000,1088,0/1
s702030031,p00070,u663419588,1338209203,Java,JAVA,java,Wrong Answer,320,12000,1073,0/1
s680842174,p00070,u663419588,1338214010,Java,JAVA,java,Accepted,1150,12000,1067,1/1
s762632859,p00070,u399118522,1338824213,Java,JAVA,java,Accepted,1980,12000,1159,1/1
s585575930,p00070,u384557967,1338950996,Java,JAVA,java,Runtime Error,0,12000,687,0/1
s838320575,p00070,u384557967,1338951064,Java,JAVA,java,Runtime Error,0,12000,708,0/1
s910488189,p00070,u384557967,1338952710,Java,JAVA,java,Runtime Error,0,9708,832,0/1
s120512434,p00070,u384557967,1338952846,Java,JAVA,java,Runtime Error,0,9544,857,0/1
s878297681,p00070,u384557967,1338952933,Java,JAVA,java,Accepted,490,9444,875,1/1
s046281129,p00070,u529386853,1340723364,Java,JAVA,java,Time Limit Exceeded,12750,12000,1331,0/1
s573892883,p00070,u529386853,1340726879,Java,JAVA,java,Time Limit Exceeded,7260,12000,1415,0/1
s835724612,p00070,u529386853,1340727765,Java,JAVA,java,Runtime Error,0,13000,947,0/1
s855379710,p00070,u529386853,1340727976,Java,JAVA,java,Accepted,670,13000,944,1/1
s026091064,p00070,u529386853,1340729051,Java,JAVA,java,Time Limit Exceeded,9950,12000,964,0/1
s377107950,p00070,u418253672,1342107055,Java,JAVA,java,Time Limit Exceeded,10760,12000,2555,0/1
s604810995,p00070,u605441342,1344095242,Java,JAVA,java,Time Limit Exceeded,13370,12000,861,0/1
s821437283,p00070,u605441342,1344095378,Java,JAVA,java,Time Limit Exceeded,13320,12000,920,0/1
s242805918,p00070,u605441342,1344096540,Java,JAVA,java,Compile Error,13320,0,950,0/1
s971388393,p00070,u605441342,1344096556,Java,JAVA,java,Time Limit Exceeded,7930,12000,948,0/1
s939196230,p00070,u605441342,1344096958,Java,JAVA,java,Time Limit Exceeded,7150,12000,756,0/1
s184458289,p00070,u605441342,1344180146,Java,JAVA,java,Time Limit Exceeded,10710,17000,1035,0/1
s790058205,p00070,u116766943,1345555077,Java,JAVA,java,Time Limit Exceeded,6220,12000,1648,0/1
s358310799,p00070,u116766943,1345555427,Java,JAVA,java,Runtime Error,0,9248,1984,0/1
s107580093,p00070,u116766943,1345555465,Java,JAVA,java,Time Limit Exceeded,4570,12000,1981,0/1
s469917057,p00070,u577457452,1349952770,Java,JAVA,java,Time Limit Exceeded,19980,9660,1579,0/1
s989738070,p00070,u577457452,1349965777,Java,JAVA,java,Accepted,1230,9740,1616,1/1
s425403287,p00070,u026004148,1353352184,Java,JAVA,java,Time Limit Exceeded,10200,12000,647,0/1
s648061566,p00070,u026004148,1353352352,Java,JAVA,java,Time Limit Exceeded,7380,12000,682,0/1
s588956129,p00070,u026004148,1353352583,Java,JAVA,java,Time Limit Exceeded,7230,12000,709,0/1
s935688770,p00070,u026004148,1353357527,Java,JAVA,java,Runtime Error,0,50000,1620,0/1
s679582839,p00070,u026004148,1353357620,Java,JAVA,java,Runtime Error,0,50000,1620,0/1
s946711828,p00070,u026004148,1353357893,Java,JAVA,java,Memory Limit Exceeded,0,553000,1624,0/1
s174734225,p00070,u026004148,1353358088,Java,JAVA,java,Memory Limit Exceeded,0,84000,1621,0/1
s131017079,p00070,u026004148,1353359055,Java,JAVA,java,Runtime Error,0,48000,1207,0/1
s264441307,p00070,u026004148,1353359292,Java,JAVA,java,Memory Limit Exceeded,0,549000,1243,0/1
s605429101,p00070,u026004148,1353709041,Java,JAVA,java,Memory Limit Exceeded,17640,549000,1727,0/1
s361471140,p00070,u026004148,1353709190,Java,JAVA,java,Runtime Error,0,58000,1724,0/1
s651171302,p00070,u026004148,1353709374,Java,JAVA,java,Time Limit Exceeded,2420,58000,1850,0/1
s504830151,p00070,u026004148,1353709753,Java,JAVA,java,Accepted,990,27000,1380,1/1
s931958217,p00070,u660879425,1356173559,Java,JAVA,java,Time Limit Exceeded,6330,12000,786,0/1
s105246803,p00070,u660879425,1356175088,Java,JAVA,java,Time Limit Exceeded,14300,12000,922,0/1
s884831342,p00070,u660879425,1356175254,Java,JAVA,java,Time Limit Exceeded,14050,12000,886,0/1
s594529687,p00070,u660879425,1356175412,Java,JAVA,java,Time Limit Exceeded,13840,12000,859,0/1
s126580843,p00070,u660879425,1356175699,Java,JAVA,java,Time Limit Exceeded,14450,12000,798,0/1
s975516227,p00070,u660879425,1356176000,Java,JAVA,java,Time Limit Exceeded,13340,12000,808,0/1
s844443375,p00070,u660879425,1356179865,Java,JAVA,java,Accepted,770,12000,984,1/1
s016440678,p00070,u026129418,1356964347,Java,JAVA,java,Time Limit Exceeded,19990,10000,809,0/1
s990558624,p00070,u026129418,1356964584,Java,JAVA,java,Time Limit Exceeded,12300,9732,783,0/1
s591703240,p00070,u026129418,1357438767,Java,JAVA,java,Time Limit Exceeded,3840,18980,841,0/1
s787342118,p00070,u435518193,1366718015,Java,JAVA,java,Compile Error,40,0,598,0/1
s493525158,p00070,u435518193,1366718134,Java,JAVA,java,Compile Error,40,0,651,0/1
s293313436,p00070,u435518193,1366718359,Java,JAVA,java,Time Limit Exceeded,15210,21908,582,0/1
s606963250,p00070,u435518193,1366718588,Java,JAVA,java,Time Limit Exceeded,13160,21896,586,0/1
s039142434,p00070,u435518193,1366728091,Java,JAVA,java,Runtime Error,0,0,600,0/1
s798820877,p00070,u435518193,1366728187,Java,JAVA,java,Wrong Answer,1520,21752,599,0/1
s562459013,p00070,u435518193,1366728929,Java,JAVA,java,Accepted,1000,21692,629,1/1
s015225242,p00070,u418253672,1368667920,Java,JAVA,java,Memory Limit Exceeded,3650,435796,2394,0/1
s018796557,p00070,u418253672,1368668257,Java,JAVA,java,Runtime Error,0,0,2444,0/1
s829979670,p00070,u418253672,1368668346,Java,JAVA,java,Time Limit Exceeded,2670,21660,2412,0/1
s333762148,p00070,u687459163,1368969317,Java,JAVA,java,Wrong Answer,50,18688,1467,0/1
s848786049,p00070,u687459163,1368972576,Java,JAVA,java,Time Limit Exceeded,4490,19568,2039,0/1
s072418905,p00070,u687459163,1368972828,Java,JAVA,java,Time Limit Exceeded,4040,19480,2098,0/1
s448651139,p00070,u687459163,1368975361,Java,JAVA,java,Accepted,1590,19052,1918,1/1
s942778040,p00070,u238645935,1370700460,Java,JAVA,java,Time Limit Exceeded,3420,18656,1546,0/1
s933041069,p00070,u238645935,1370700570,Java,JAVA,java,Time Limit Exceeded,2470,18700,1588,0/1
s330308165,p00070,u238645935,1370701378,Java,JAVA,java,Time Limit Exceeded,2420,18724,1600,0/1
s048986114,p00070,u238645935,1370703818,Java,JAVA,java,Runtime Error,0,0,1693,0/1
s072023805,p00070,u238645935,1370703941,Java,JAVA,java,Runtime Error,0,0,1693,0/1
s958137559,p00070,u238645935,1370704057,Java,JAVA,java,Accepted,190,18988,1769,1/1
s012205443,p00070,u759934006,1371345951,Java,JAVA,java,Wrong Answer,50,16768,844,0/1
s887592608,p00070,u605441342,1371827404,Java,JAVA,java,Time Limit Exceeded,5950,19860,667,0/1
s323193607,p00070,u605441342,1371827807,Java,JAVA,java,Wrong Answer,800,213272,726,0/1
