submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s919502529,p03069,u902387200,1601345022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,406,
s124643512,p03069,u945554850,1601342329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3760,1396,
s308071324,p03069,u581187895,1601331285,Python,Python (3.8.2),py,Accepted,132,18748,731,
s108252660,p03069,u581187895,1601329345,Python,Python (3.8.2),py,Wrong Answer,41,9420,311,
s092109194,p03069,u437779154,1601297226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3748,698,
s867254202,p03069,u437779154,1601297052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3748,698,
s790335371,p03069,u437779154,1601296971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3704,738,
s040271012,p03069,u437779154,1601296923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3732,736,
s889893661,p03069,u437779154,1601296878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3756,734,
s867601147,p03069,u437779154,1601296816,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,568,
s579440443,p03069,u048238198,1601296472,Python,Python (3.8.2),py,Runtime Error,114,26612,1187,
s449183839,p03069,u437779154,1601295971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3712,625,
s339231914,p03069,u991713078,1601270059,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5248,403,
s879955021,p03069,u991713078,1601270016,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,403,
s412971649,p03069,u408071652,1601267955,Python,Python (3.8.2),py,Wrong Answer,46,11956,438,
s303175371,p03069,u408071652,1601267755,Python,Python (3.8.2),py,Wrong Answer,38,12088,327,
s084051133,p03069,u028973125,1601267361,Python,Python (3.8.2),py,Accepted,120,10996,587,
s767447431,p03069,u752907799,1601244192,Java,Java (OpenJDK 11.0.6),java,Accepted,136,37388,2214,
s017274688,p03069,u450883456,1601242833,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5236,987,
s664811569,p03069,u971089878,1601230268,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5248,1199,
s451586132,p03069,u971089878,1601230032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5236,1010,
s522632208,p03069,u247830763,1601186878,Python,Python (3.8.2),py,Accepted,108,17316,294,
s103112691,p03069,u247830763,1601186192,Python,Python (3.8.2),py,Wrong Answer,61,9496,274,
s655448054,p03069,u247830763,1601185986,Python,Python (3.8.2),py,Wrong Answer,59,9308,273,
s335336391,p03069,u551500493,1601151137,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5224,553,
s190363007,p03069,u154777379,1601148094,Python,Python (3.8.2),py,Accepted,142,26716,332,
s798313983,p03069,u154777379,1601147686,Python,Python (3.8.2),py,Wrong Answer,144,26916,315,
s220362502,p03069,u154777379,1601147618,Python,Python (3.8.2),py,Wrong Answer,143,26948,313,
s820501257,p03069,u154777379,1601147333,Python,Python (3.8.2),py,Wrong Answer,144,26856,315,
s479710461,p03069,u154777379,1601147191,Python,Python (3.8.2),py,Wrong Answer,142,26852,318,
s647752580,p03069,u056118261,1601147144,Python,Python (3.8.2),py,Wrong Answer,2206,16416,471,
s045133399,p03069,u154777379,1601146595,Python,Python (3.8.2),py,Wrong Answer,156,23620,274,
s666590703,p03069,u056118261,1601146513,Python,Python (3.8.2),py,Wrong Answer,2206,17664,190,
s406745490,p03069,u154777379,1601145987,Python,Python (3.8.2),py,Wrong Answer,57,9320,257,
s290748624,p03069,u154777379,1601145813,Python,Python (3.8.2),py,Wrong Answer,52,9416,206,
s681936127,p03069,u798894056,1601145785,Python,Python (3.8.2),py,Accepted,164,18528,487,
s829712385,p03069,u154777379,1601145762,Python,Python (3.8.2),py,Wrong Answer,51,9376,206,
s386856478,p03069,u154777379,1601145418,Python,Python (3.8.2),py,Wrong Answer,45,9356,158,
s053042710,p03069,u667375816,1601145398,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5168,777,
s383746451,p03069,u029000441,1601142168,Python,Python (3.8.2),py,Accepted,89,9692,1222,
s946101897,p03069,u710877960,1601093348,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6036,621,
s593100500,p03069,u710877960,1601093159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6016,625,
s719347225,p03069,u244257825,1601092869,Ruby,Ruby (2.7.1),rb,Accepted,100,14744,233,
s401836590,p03069,u710877960,1601092589,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5236,356,
s706300798,p03069,u710877960,1601092416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3656,399,
s855385183,p03069,u710877960,1601091871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3620,532,
s456617662,p03069,u710877960,1601091173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,532,
s118751669,p03069,u710877960,1601090114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3704,588,
s703330266,p03069,u710877960,1601089257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3696,364,
s826209227,p03069,u710877960,1601088932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3724,257,
s745744685,p03069,u859566721,1601088533,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5180,837,
s352617301,p03069,u790949059,1601083306,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6836,1585,
s252091576,p03069,u500376440,1601073371,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5172,1033,
s242661491,p03069,u667375816,1601066085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,696,
s837393683,p03069,u918624145,1601064404,C#,C# (.NET Core 3.1.201),cs,Accepted,98,31340,2365,
s927638285,p03069,u918624145,1601064129,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,31252,2365,
s309298087,p03069,u918624145,1601063956,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,31364,2342,
s419995824,p03069,u328656362,1601018810,Go,Go (1.14.1),go,Accepted,23,4816,777,
s490467951,p03069,u085186789,1601003485,Python,Python (3.8.2),py,Accepted,116,9460,160,
s527637844,p03069,u085186789,1601003422,Python,Python (3.8.2),py,Runtime Error,28,9328,161,
s926403047,p03069,u085186789,1601003087,Python,Python (3.8.2),py,Wrong Answer,58,10724,122,
s264871170,p03069,u085186789,1601003005,Python,Python (3.8.2),py,Runtime Error,26,8832,124,
s579957019,p03069,u045505231,1600958479,Python,Python (3.8.2),py,Wrong Answer,40,9692,186,
s594992549,p03069,u579455624,1600949005,Kotlin,Kotlin (1.3.71),kt,Accepted,213,40656,784,
s983331519,p03069,u028973125,1600923582,Python,Python (3.8.2),py,Wrong Answer,46,11064,218,
s308651164,p03069,u028973125,1600922722,Python,Python (3.8.2),py,Wrong Answer,100,12104,366,
s223095909,p03069,u028973125,1600921692,Python,Python (3.8.2),py,Wrong Answer,60,12008,189,
s892588061,p03069,u028973125,1600921110,Python,Python (3.8.2),py,Wrong Answer,110,10788,359,
s226788846,p03069,u687574784,1600896720,Python,Python (3.8.2),py,Accepted,105,9344,252,
s178936792,p03069,u687574784,1600896511,Python,Python (3.8.2),py,Wrong Answer,103,9284,233,
s717276159,p03069,u687574784,1600895764,Python,Python (3.8.2),py,Wrong Answer,31,9368,217,
s654810724,p03069,u668785999,1600841911,Python,Python (3.8.2),py,Accepted,95,9484,221,
s438283595,p03069,u668785999,1600841338,Python,Python (3.8.2),py,Wrong Answer,98,9312,235,
s325186743,p03069,u668785999,1600841117,Python,Python (3.8.2),py,Wrong Answer,95,9312,205,
s460576442,p03069,u492910842,1600824136,Python,PyPy3 (7.3.0),py,Accepted,103,66876,184,
s825069799,p03069,u492910842,1600823647,Python,PyPy3 (7.3.0),py,Accepted,74,76356,206,
s417359343,p03069,u955248595,1600811620,Python,Python (3.8.2),py,Accepted,180,32916,278,
s219651950,p03069,u955248595,1600810434,Python,Python (3.8.2),py,Wrong Answer,30,9444,116,
s818760638,p03069,u955248595,1600799639,Python,Python (3.8.2),py,Wrong Answer,31,9440,43,
s883630224,p03069,u350093546,1600771661,Python,PyPy3 (7.3.0),py,Accepted,74,73628,178,
s271375034,p03069,u350093546,1600771505,Python,PyPy3 (7.3.0),py,Wrong Answer,79,73532,178,
s765427002,p03069,u605246849,1600756912,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3912,727,
s471443231,p03069,u605246849,1600756829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,3828,727,
s057355490,p03069,u605246849,1600756700,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3680,727,
s013051675,p03069,u309168663,1600736168,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,472,
s148009014,p03069,u462257825,1600688624,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5256,355,
s532340443,p03069,u694665829,1600554041,Python,Python (3.8.2),py,Accepted,116,9476,197,
s829489691,p03069,u694665829,1600553635,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12196,145,
s591159132,p03069,u694665829,1600553066,Python,Python (3.8.2),py,Wrong Answer,186,28028,534,
s886964262,p03069,u694665829,1600552946,Python,Python (3.8.2),py,Runtime Error,385,28232,431,
s184839979,p03069,u694665829,1600551971,Python,Python (3.8.2),py,Wrong Answer,807,12716,309,
s441099695,p03069,u694665829,1600551889,Python,Python (3.8.2),py,Runtime Error,22,8920,272,
s952568533,p03069,u694665829,1600551716,Python,Python (3.8.2),py,Wrong Answer,75,10736,160,
s937400541,p03069,u755310927,1600549418,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6776,1110,
s547226414,p03069,u755310927,1600547405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3652,1026,
s663545673,p03069,u755310927,1600547083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3696,1157,
s774386040,p03069,u755310927,1600546558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3648,1062,
s190718888,p03069,u616017354,1600544713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,6936,1067,
s206376517,p03069,u760771686,1600529901,Python,Python (3.8.2),py,Accepted,171,18484,239,
s654437640,p03069,u760771686,1600529616,Python,Python (3.8.2),py,Wrong Answer,143,25040,455,
s188511930,p03069,u760771686,1600529534,Python,Python (3.8.2),py,Wrong Answer,145,24956,455,
s291851753,p03069,u760771686,1600529335,Python,Python (3.8.2),py,Runtime Error,29,9044,443,
s554043155,p03069,u977573180,1600459152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3780,1743,
s647189219,p03069,u977573180,1600458983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3784,1689,
s954458884,p03069,u987039629,1600455182,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5180,425,
s505208065,p03069,u987039629,1600451637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3700,461,
s572583606,p03069,u987039629,1600449762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3720,430,
s040775631,p03069,u171336585,1600443380,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,451,
s873299904,p03069,u171336585,1600443249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,460,
s843932462,p03069,u171336585,1600442462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,495,
s989441818,p03069,u171336585,1600442375,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3908,458,
s778399374,p03069,u810625173,1600442165,Python,PyPy3 (7.3.0),py,Accepted,111,88288,290,
s357780288,p03069,u171336585,1600434017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3700,486,
s314286324,p03069,u171336585,1600433888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3756,499,
s205468319,p03069,u171336585,1600433335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,520,
s318547040,p03069,u171336585,1600433228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3716,563,
s645509461,p03069,u781262926,1600432173,Python,Python (3.8.2),py,Runtime Error,24,9356,149,
s690195079,p03069,u781262926,1600432122,Python,Python (3.8.2),py,Accepted,116,9440,149,
s176592805,p03069,u781262926,1600432043,Python,Python (3.8.2),py,Accepted,119,9324,180,
s774157591,p03069,u781262926,1600431886,Python,Python (3.8.2),py,Runtime Error,25,8936,183,
s084234156,p03069,u781262926,1600431824,Python,Python (3.8.2),py,Runtime Error,27,8984,180,
s006670236,p03069,u781262926,1600431731,Python,Python (3.8.2),py,Accepted,104,9248,192,
s506868105,p03069,u781262926,1600431697,Python,Python (3.8.2),py,Runtime Error,26,9260,195,
s883812762,p03069,u781262926,1600431575,Python,Python (3.8.2),py,Wrong Answer,111,9352,178,
s285489482,p03069,u781262926,1600431532,Python,Python (3.8.2),py,Runtime Error,23,9028,180,
s919019582,p03069,u781262926,1600431436,Python,Python (3.8.2),py,Wrong Answer,120,9480,147,
s181732011,p03069,u781262926,1600431303,Python,Python (3.8.2),py,Wrong Answer,116,9360,138,
s440678403,p03069,u781262926,1600431084,Python,Python (3.8.2),py,Accepted,108,10492,214,
s810247357,p03069,u781262926,1600430742,Python,Python (3.8.2),py,Wrong Answer,100,10552,203,
s405591084,p03069,u781262926,1600429972,Python,Python (3.8.2),py,Wrong Answer,112,9288,187,
s464524105,p03069,u781262926,1600428926,Python,Python (3.8.2),py,Wrong Answer,30,9472,97,
s512693709,p03069,u781262926,1600428509,Python,Python (3.8.2),py,Wrong Answer,28,9396,55,
s702149120,p03069,u781262926,1600428011,Python,Python (3.8.2),py,Wrong Answer,119,12300,239,
s646488930,p03069,u499675841,1600419295,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5052,2995,
s538392741,p03069,u624076058,1600404050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3720,763,
s488935570,p03069,u624076058,1600403379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,764,
s827701944,p03069,u624076058,1600403232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3704,755,
s713756536,p03069,u413396046,1600266418,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4432,650,
s900530429,p03069,u413396046,1600266041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4420,626,
s769723729,p03069,u876953939,1600235924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3712,2134,
s148238550,p03069,u876953939,1600235890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,2134,
s258620596,p03069,u876953939,1600235739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,2089,
s080868684,p03069,u876953939,1600235391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3772,2092,
s541424774,p03069,u413396046,1600223852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,451,
s420651226,p03069,u228223940,1600217951,Python,PyPy3 (7.3.0),py,Accepted,85,73032,528,
s051080668,p03069,u482840940,1600207415,Ruby,Ruby (2.7.1),rb,Accepted,135,28056,171,
s632157752,p03069,u966257731,1600195022,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6824,441,
s030000603,p03069,u667919388,1600184161,Rust,Rust (1.42.0),rs,Accepted,10,2988,591,
s854285341,p03069,u667919388,1600183450,Rust,Rust (1.42.0),rs,Accepted,13,3016,658,
s352772068,p03069,u667919388,1600183172,Rust,Rust (1.42.0),rs,Wrong Answer,13,3020,515,
s145128200,p03069,u667919388,1600182733,Rust,Rust (1.42.0),rs,Accepted,17,6284,1030,
s012288141,p03069,u667919388,1600182430,Rust,Rust (1.42.0),rs,Wrong Answer,17,6360,934,
s522078701,p03069,u295279251,1600058668,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3756,499,
s082725824,p03069,u295279251,1600058368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,467,
s756939004,p03069,u295279251,1600056243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3748,524,
s383686692,p03069,u295279251,1600056060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3720,380,
s029488732,p03069,u513083943,1600019943,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,946,
s498108072,p03069,u513083943,1600019680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,945,
s998234955,p03069,u513083943,1600019058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3720,1022,
s804198644,p03069,u513083943,1600018742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,899,
s769008041,p03069,u513083943,1600018612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3788,865,
s950423299,p03069,u221285045,1600003864,Rust,Rust (1.42.0),rs,Wrong Answer,15,5684,2627,
s710717435,p03069,u558528117,1599955557,Rust,Rust (1.42.0),rs,Accepted,17,5560,1407,
s628372036,p03069,u263824932,1599886487,Python,PyPy3 (7.3.0),py,Accepted,100,86980,439,
s463697727,p03069,u263824932,1599886240,Python,PyPy3 (7.3.0),py,Wrong Answer,137,86212,409,
s782543994,p03069,u249987458,1599886180,Python,Python (3.8.2),py,Wrong Answer,31,9432,54,
s421563025,p03069,u263824932,1599886091,Python,PyPy3 (7.3.0),py,Wrong Answer,95,86960,303,
s368185869,p03069,u263824932,1599885159,Python,PyPy3 (7.3.0),py,Wrong Answer,88,73560,335,
s079142206,p03069,u263824932,1599884906,Python,PyPy3 (7.3.0),py,Wrong Answer,95,73832,339,
s271922769,p03069,u289288647,1599882083,Python,Python (3.8.2),py,Accepted,92,9460,199,
s866496515,p03069,u064434060,1599881722,Python,PyPy3 (7.3.0),py,Accepted,114,85848,469,
s055225242,p03069,u858107870,1599881268,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5712,4163,
s628750280,p03069,u064434060,1599881104,Python,PyPy3 (7.3.0),py,Wrong Answer,128,78028,495,
s408198493,p03069,u289288647,1599880912,Python,Python (3.8.2),py,Wrong Answer,97,10700,214,
s182725090,p03069,u858107870,1599880515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5720,4167,
s187721057,p03069,u858107870,1599880452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5704,4166,
s868720098,p03069,u289288647,1599879974,Python,Python (3.8.2),py,Wrong Answer,59,12072,261,
s443150596,p03069,u154904553,1599879961,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3816,351,
s234333881,p03069,u154904553,1599879666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3820,409,
s333148659,p03069,u154904553,1599879581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3804,402,
s622749953,p03069,u858107870,1599878723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3732,991,
s342016695,p03069,u858107870,1599878552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,799,
s186765710,p03069,u154904553,1599878447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3812,581,
s658684522,p03069,u154904553,1599878364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,593,
s078029623,p03069,u858107870,1599878335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3756,755,
s858530918,p03069,u154904553,1599877865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3804,386,
s990048502,p03069,u263824932,1599877777,Python,PyPy3 (7.3.0),py,Wrong Answer,77,68096,408,
s599661806,p03069,u263824932,1599877667,Python,PyPy3 (7.3.0),py,Wrong Answer,72,67612,380,
s940230844,p03069,u289288647,1599877021,Python,Python (3.8.2),py,Wrong Answer,87,10764,417,
s127980618,p03069,u289288647,1599876240,Python,Python (3.8.2),py,Wrong Answer,85,10768,348,
s359100517,p03069,u289288647,1599876125,Python,Python (3.8.2),py,Wrong Answer,77,10704,325,
s697783695,p03069,u289288647,1599875107,Python,Python (3.8.2),py,Wrong Answer,824,12656,328,
s961557376,p03069,u289288647,1599874889,Python,Python (3.8.2),py,Wrong Answer,62,10712,156,
s427818980,p03069,u980205854,1599866805,Python,PyPy3 (7.3.0),py,Accepted,96,68240,2167,
s896142688,p03069,u502312544,1599852557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3828,4830,
s182742156,p03069,u619557935,1599811701,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5240,695,
s246708005,p03069,u619557935,1599810888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3700,2237,
s187600260,p03069,u619557935,1599810467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3720,1907,
s236929881,p03069,u619557935,1599809429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3620,550,
s586436032,p03069,u619557935,1599809195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3708,359,
s762634782,p03069,u153390822,1599794198,C++,C++ (GCC 9.2.1),cpp,Accepted,41,22156,10308,
s907131263,p03069,u153390822,1599794104,C++,C++ (GCC 9.2.1),cpp,Accepted,38,22168,10308,
s224737635,p03069,u185935459,1599789726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3752,433,
s305398633,p03069,u185935459,1599789557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3748,423,
s718208413,p03069,u550014122,1599745568,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4384,1648,
s601000532,p03069,u153390822,1599712221,C++,C++ (GCC 9.2.1),cpp,Accepted,42,22264,11254,
s884760781,p03069,u153390822,1599712136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,22140,11252,
s652142472,p03069,u153390822,1599709547,C++,C++ (GCC 9.2.1),cpp,Accepted,39,22296,11283,
s000477896,p03069,u153390822,1599709279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,22268,11252,
s406259619,p03069,u153390822,1599708171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,22092,10352,
s050525443,p03069,u153390822,1599707904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,22172,10363,
s437546732,p03069,u153390822,1599707782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,22220,10302,
s728775026,p03069,u153390822,1599707618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,22252,10259,
s817413340,p03069,u224794697,1599698824,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,690,
s385152592,p03069,u224794697,1599698168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3744,634,
s518414427,p03069,u224794697,1599697638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5224,1069,
s735744127,p03069,u535171899,1599697544,Python,Python (3.8.2),py,Accepted,96,9480,518,
s504408122,p03069,u224794697,1599697481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5188,1097,
s534443309,p03069,u224794697,1599697029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5228,886,
s139109994,p03069,u224794697,1599696946,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5236,884,
s126665403,p03069,u224794697,1599695889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3752,399,
s244486251,p03069,u697090185,1599677378,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,1052,
s798297861,p03069,u535171899,1599648940,Python,Python (3.8.2),py,Wrong Answer,143,18412,398,
s204424859,p03069,u535171899,1599648849,Python,Python (3.8.2),py,Wrong Answer,138,18652,399,
s091776468,p03069,u535171899,1599648685,Python,Python (3.8.2),py,Wrong Answer,135,18760,399,
s322826737,p03069,u535171899,1599648609,Python,Python (3.8.2),py,Wrong Answer,136,18740,401,
s335638825,p03069,u697690147,1599624082,Python,Python (3.8.2),py,Accepted,574,23576,629,
s054518541,p03069,u793144126,1599620740,Java,Java (OpenJDK 11.0.6),java,Accepted,124,46808,21304,
s260838581,p03069,u793144126,1599617998,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,46016,21470,
s566287696,p03069,u651663683,1599616151,Python,PyPy3 (7.3.0),py,Accepted,99,95204,157,
s662812598,p03069,u633967774,1599614420,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6828,568,
s354985935,p03069,u633967774,1599614312,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6824,699,
s148121315,p03069,u633967774,1599613946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,6828,701,
s738068427,p03069,u633967774,1599613783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6816,570,
s514683634,p03069,u768347697,1599611253,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6840,1430,
s448766051,p03069,u413165887,1599604178,Python,Python (3.8.2),py,Accepted,84,17116,192,
s322759675,p03069,u413165887,1599604157,Python,PyPy3 (7.3.0),py,Accepted,79,81432,192,
s689778742,p03069,u413165887,1599603964,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219352,90,
s069486129,p03069,u534481484,1599584092,Go,Go (1.14.1),go,Accepted,62,18548,4361,
s341734995,p03069,u534481484,1599581688,Go,Go (1.14.1),go,Wrong Answer,59,15216,4353,
s199142717,p03069,u263824932,1599537853,Python,PyPy3 (7.3.0),py,Wrong Answer,77,67640,326,
s342712776,p03069,u263824932,1599537616,Python,PyPy3 (7.3.0),py,Wrong Answer,75,68824,307,
s516786085,p03069,u263824932,1599537302,Python,PyPy3 (7.3.0),py,Wrong Answer,80,71168,441,
s059762178,p03069,u088863512,1599527949,Python,Python (3.8.2),py,Accepted,160,25824,970,
s677700787,p03069,u088863512,1599527785,Python,Python (3.8.2),py,Wrong Answer,183,25796,1036,
s077424701,p03069,u495667483,1599441773,Python,Python (3.8.2),py,Accepted,66,17600,599,
