submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189775034,p01985,u962041986,1530585645,C++,C++,cpp,Accepted,10,3204,723,2/2
s005374316,p01985,u911041619,1530603998,C++,C++,cpp,Accepted,10,3288,2007,2/2
s548268814,p01985,u114486177,1530625415,C++,C++14,cpp,Accepted,0,3292,2589,2/2
s664670006,p01985,u405635121,1597265306,C++,C++14,cpp,Accepted,0,3368,1758,2/2
s639433059,p01985,u970313043,1596898769,C++,C++14,cpp,Accepted,10,3220,1624,2/2
s470424045,p01985,u811386072,1594736053,C++,C++14,cpp,Accepted,10,3272,1532,2/2
s794187041,p01985,u614256222,1594720662,C++,C++14,cpp,Accepted,0,3164,2025,2/2
s973219814,p01985,u171377572,1594720571,C++,C++14,cpp,Accepted,0,3272,1225,2/2
s139284369,p01985,u856952517,1591684863,C++,C++14,cpp,Accepted,10,3300,1870,2/2
s817382891,p01985,u580482263,1591684463,C++,C++,cpp,Accepted,10,3316,1175,2/2
s441912763,p01985,u868504338,1590679182,C++,C++14,cpp,Accepted,0,3180,1580,2/2
s276871155,p01985,u172730352,1590470899,C++,C++14,cpp,Accepted,0,3216,1394,2/2
s936502005,p01985,u483930210,1589696766,C++,C++14,cpp,Accepted,0,3384,1669,2/2
s065918290,p01985,u743972332,1588648941,C++,C++14,cpp,Accepted,0,3252,2460,2/2
s361282896,p01985,u645000053,1588602133,C++,C++14,cpp,Accepted,0,3184,2284,2/2
s858885554,p01985,u681909901,1588589979,C++,C++14,cpp,Accepted,0,3284,1845,2/2
s773752397,p01985,u130714558,1588589197,C++,C++14,cpp,Accepted,10,3220,2108,2/2
s262946905,p01985,u236516770,1588588580,C++,C++14,cpp,Accepted,10,3088,1502,2/2
s573580688,p01985,u882914041,1588192674,C++,C++14,cpp,Accepted,650,14688,2697,2/2
s635888861,p01985,u806257385,1587098690,C++,C++14,cpp,Accepted,0,3180,15045,2/2
s336077688,p01985,u785206387,1586255527,C++,C++14,cpp,Accepted,0,3336,1932,2/2
s899417198,p01985,u578258337,1585551651,C++,C++11,cpp,Accepted,0,3512,6163,2/2
s168800040,p01985,u519311482,1582792693,C++,C++14,cpp,Accepted,0,3324,1656,2/2
s126259397,p01985,u496100636,1582763794,C++,C++14,cpp,Accepted,0,3216,1403,2/2
s963237245,p01985,u467842505,1581059140,C++,C++14,cpp,Accepted,0,3336,1551,2/2
s794891909,p01985,u813675766,1571223568,C++,C++14,cpp,Accepted,10,3172,1173,2/2
s122062043,p01985,u081729578,1570776195,C++,C++14,cpp,Accepted,0,3248,3527,2/2
s219487615,p01985,u665130036,1570702881,C++,C++14,cpp,Accepted,10,3240,1741,2/2
s654487044,p01985,u514597327,1566938489,C++,C++11,cpp,Accepted,10,3140,1590,2/2
s502254594,p01985,u023471147,1566892845,C++,C++14,cpp,Accepted,10,3084,3623,2/2
s435976331,p01985,u234579471,1566720539,C++,C++14,cpp,Accepted,10,3228,1466,2/2
s274267312,p01985,u775669748,1566368557,C++,C++14,cpp,Accepted,10,3208,1365,2/2
s720591042,p01985,u511231264,1566364688,C++,C++14,cpp,Accepted,0,3216,2595,2/2
s774685670,p01985,u198438139,1563462943,C++,C++14,cpp,Accepted,10,3220,1617,2/2
s051015546,p01985,u993535761,1563437042,C++,C++,cpp,Accepted,10,3312,2192,2/2
s084087112,p01985,u990186494,1563087704,C++,C++14,cpp,Accepted,370,3204,2986,2/2
s908143453,p01985,u166879750,1563079036,C++,C++14,cpp,Accepted,370,3168,2241,2/2
s806548493,p01985,u452212317,1562891709,C++,C++14,cpp,Accepted,10,3248,1779,2/2
s539064624,p01985,u150984829,1562849287,C++,C++14,cpp,Accepted,10,3096,1324,2/2
s663190622,p01985,u482694765,1562761081,C++,C++14,cpp,Accepted,10,3284,1964,2/2
s526183944,p01985,u635500827,1562760550,C++,C++14,cpp,Accepted,30,4264,1967,2/2
s916881602,p01985,u351096848,1562759570,C++,C++14,cpp,Accepted,10,3276,1963,2/2
s165107192,p01985,u127481955,1562633968,C++,C++14,cpp,Accepted,10,3080,1331,2/2
s279432402,p01985,u084355610,1562570440,C++,C++14,cpp,Accepted,10,3228,1097,2/2
s603086539,p01985,u840175389,1562569782,C++,C++14,cpp,Accepted,10,3220,1184,2/2
s309342878,p01985,u125742989,1562564091,C++,C++14,cpp,Accepted,210,3236,2451,2/2
s778622302,p01985,u565812827,1562553278,C++,C++14,cpp,Accepted,0,3224,1788,2/2
s394406709,p01985,u556315783,1562514989,C++,C++14,cpp,Accepted,10,3304,1214,2/2
s693684546,p01985,u269127502,1562483470,C++,C++14,cpp,Accepted,10,3272,930,2/2
s421772769,p01985,u546189534,1562417846,C++,C++14,cpp,Accepted,10,3240,1359,2/2
s717913291,p01985,u402175343,1562310725,C++,C++,cpp,Accepted,10,3292,2035,2/2
s748738875,p01985,u619300234,1562236995,C++,C++14,cpp,Accepted,10,3276,1260,2/2
s702188228,p01985,u224517938,1562218925,C++,C++,cpp,Accepted,0,3208,1105,2/2
s742270851,p01985,u340991036,1562143548,C++,C++14,cpp,Accepted,0,3300,1812,2/2
s491261607,p01985,u643585249,1561864497,C++,C++14,cpp,Accepted,10,3220,1378,2/2
s613747861,p01985,u514537648,1561360749,C++,C++,cpp,Accepted,10,3308,1041,2/2
s671144625,p01985,u438263800,1561294774,C++,C++14,cpp,Accepted,10,3180,914,2/2
s970357254,p01985,u514537648,1561268356,C++,C++14,cpp,Accepted,10,3228,1041,2/2
s076193371,p01985,u923135453,1561115877,C++,C++14,cpp,Accepted,0,3244,2238,2/2
s247798809,p01985,u263256550,1561081867,C++,C++,cpp,Accepted,0,2836,1332,2/2
s941477625,p01985,u282089342,1561018731,C++,C++14,cpp,Accepted,680,3236,3180,2/2
s813480212,p01985,u283315132,1560988474,C++,C++14,cpp,Accepted,10,3260,1204,2/2
s476819099,p01985,u929568713,1560965198,C++,C++14,cpp,Accepted,0,3212,4382,2/2
s028560507,p01985,u391175916,1560944196,C++,C++14,cpp,Accepted,10,3212,1204,2/2
s016206702,p01985,u155634813,1560319074,C++,C++14,cpp,Accepted,10,3244,2265,2/2
s215216126,p01985,u102734449,1560019250,C++,C++14,cpp,Accepted,10,3288,1304,2/2
s709564118,p01985,u197853378,1560009142,C++,C++14,cpp,Accepted,10,3140,1477,2/2
s899364531,p01985,u905313459,1559983567,C++,C++14,cpp,Accepted,10,3128,1709,2/2
s590187714,p01985,u130728191,1559886173,C++,C++14,cpp,Accepted,0,3304,3099,2/2
s725633340,p01985,u958052606,1558688395,C++,C++14,cpp,Accepted,10,3340,1327,2/2
s662472972,p01985,u352407731,1558674821,C++,C++14,cpp,Accepted,10,3236,1041,2/2
s129174859,p01985,u500825091,1558185510,C++,C++14,cpp,Accepted,660,16160,2163,2/2
s885090456,p01985,u774072955,1558068426,C++,C++14,cpp,Accepted,0,3320,1178,2/2
s944883236,p01985,u781622789,1551158896,C++,C++14,cpp,Accepted,10,3184,1449,2/2
s917794945,p01985,u084540620,1548309577,C++,C++11,cpp,Accepted,10,3268,1008,2/2
s545432984,p01985,u667297321,1547369826,C++,C++14,cpp,Accepted,0,3212,2040,2/2
s920128242,p01985,u137027976,1545129824,C++,C++,cpp,Accepted,0,3360,1711,2/2
s691934088,p01985,u467070262,1545035092,C++,C++,cpp,Accepted,10,3236,2986,2/2
s147261517,p01985,u467070262,1545033791,C++,C++14,cpp,Accepted,10,3284,2358,2/2
s721192331,p01985,u529214876,1545027352,C++,C++14,cpp,Accepted,10,3248,1755,2/2
s180055499,p01985,u697393816,1544808148,C++,C++14,cpp,Accepted,0,3240,1629,2/2
s020743857,p01985,u505990483,1544011239,C++,C++11,cpp,Accepted,10,3208,1666,2/2
s354627890,p01985,u527286045,1543267475,C++,C++14,cpp,Accepted,10,3024,996,2/2
s025136194,p01985,u133262182,1542830717,C++,C++14,cpp,Accepted,0,3232,1828,2/2
s846276578,p01985,u776402923,1541323596,C++,C++14,cpp,Accepted,0,3232,2729,2/2
s898148906,p01985,u231562319,1539275651,C++,C++14,cpp,Accepted,10,3160,1520,2/2
s901370052,p01985,u917273812,1539178297,C++,C++14,cpp,Accepted,10,3240,1056,2/2
s457537190,p01985,u936898312,1538124648,C++,C++14,cpp,Accepted,10,3204,1133,2/2
s260961189,p01985,u473115569,1532259163,C++,C++14,cpp,Accepted,20,4048,1274,2/2
s873940426,p01985,u952081851,1530679115,C++,C++,cpp,Accepted,10,3276,958,2/2
s671714647,p01985,u288689445,1530535796,C++,C++,cpp,Accepted,0,3316,1668,2/2
s845128077,p01985,u797180951,1548686238,Ruby,Ruby,rb,Accepted,110,7400,839,2/2
s578736178,p01985,u215870135,1562741433,Python,Python3,py,Accepted,2260,21460,1599,2/2
s627472761,p01985,u245823788,1562147086,Python,Python3,py,Accepted,220,6424,902,2/2
s274969889,p01985,u184444683,1560771259,Python,Python3,py,Accepted,240,5996,872,2/2
s705521061,p01985,u853158149,1559211663,Python,Python3,py,Accepted,180,8480,2222,2/2
