submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239040636,p00141,u514597327,1527470960,Scala,Scala,scala,Wrong Answer,330,48240,1737,0/1
s241171386,p00141,u514597327,1527471121,Scala,Scala,scala,WA: Presentation Error,280,48096,1766,0/1
s744984026,p00141,u514597327,1527471168,Scala,Scala,scala,Accepted,280,48356,1768,1/1
s005429319,p00141,u760351030,1405883360,Java,JAVA,java,WA: Presentation Error,220,25996,2797,0/1
s235399727,p00141,u760351030,1405884153,Java,JAVA,java,WA: Presentation Error,230,26248,2855,0/1
s441226400,p00141,u760351030,1405885261,Java,JAVA,java,Accepted,60,20888,2823,1/1
s999180173,p00141,u724424933,1419494280,Java,JAVA,java,Accepted,220,25124,1225,1/1
s086256630,p00141,u213849509,1424275767,Java,JAVA,java,Accepted,220,26400,1413,1/1
s832232638,p00141,u213849509,1424276277,Java,JAVA,java,Accepted,220,24772,1564,1/1
s864951962,p00141,u213849509,1424276566,Java,JAVA,java,Accepted,50,17068,1639,1/1
s863313643,p00141,u440985525,1424864382,Java,JAVA,java,Wrong Answer,60,19172,1239,0/1
s327126981,p00141,u440985525,1424864412,Java,JAVA,java,Accepted,70,21040,1240,1/1
s763084519,p00141,u722076734,1427862685,Java,JAVA,java,WA: Presentation Error,70,21428,5477,0/1
s351639517,p00141,u722076734,1427862736,Java,JAVA,java,WA: Presentation Error,60,21120,5519,0/1
s316103746,p00141,u722076734,1427862816,Java,JAVA,java,Accepted,60,19584,5519,1/1
s658738624,p00141,u722076734,1427862874,Java,JAVA,java,Accepted,60,19552,5503,1/1
s723538794,p00141,u892831253,1465403570,Java,JAVA,java,Accepted,70,27280,1141,1/1
s144031501,p00141,u759934006,1487767579,Java,JAVA,java,Compile Error,70,0,1222,0/1
s431816145,p00141,u759934006,1487767596,Java,JAVA,java,Accepted,40,24672,1221,1/1
s761164447,p00141,u317038881,1288141871,Java,JAVA,java,WA: Presentation Error,140,10000,1364,
s014984287,p00141,u317038881,1288141925,Java,JAVA,java,Wrong Answer,130,10000,1387,
s719576719,p00141,u317038881,1288142062,Java,JAVA,java,Accepted,150,10000,1413,
s855821162,p00141,u660498157,1297955945,Java,JAVA,java,Wrong Answer,90,12000,1227,
s072186894,p00141,u660498157,1297955999,Java,JAVA,java,Wrong Answer,90,12000,1261,
s378145205,p00141,u660498157,1297956123,Java,JAVA,java,Wrong Answer,90,12000,1242,
s941118812,p00141,u660498157,1300971138,Java,JAVA,java,Wrong Answer,100,12000,1242,
s828209418,p00141,u072598848,1301743587,Java,JAVA,java,Accepted,190,12000,1485,
s947817187,p00141,u413996626,1309590160,Java,JAVA,java,Wrong Answer,90,12000,1068,
s767050322,p00141,u413996626,1309590228,Java,JAVA,java,Accepted,80,12000,1140,
s296919001,p00141,u441981269,1319349729,Java,JAVA,java,WA: Presentation Error,300,13000,2884,
s372798257,p00141,u441981269,1319349831,Java,JAVA,java,WA: Presentation Error,320,13000,2901,
s477189048,p00141,u441981269,1319349895,Java,JAVA,java,Accepted,300,13000,2901,
s514980562,p00141,u197786702,1330434295,Java,JAVA,java,WA: Presentation Error,190,12000,2627,0/1
s692422724,p00141,u197786702,1330434373,Java,JAVA,java,Accepted,200,13000,2754,1/1
s972069560,p00141,u660879425,1335975969,Java,JAVA,java,WA: Presentation Error,310,12000,1311,0/1
s904993743,p00141,u660879425,1335976125,Java,JAVA,java,WA: Presentation Error,200,12000,1336,0/1
s393449345,p00141,u660879425,1335976527,Java,JAVA,java,Accepted,190,12000,1358,1/1
s661986398,p00141,u918572590,1336320834,Java,JAVA,java,Runtime Error,0,13000,8631,0/1
s503983055,p00141,u918572590,1336321330,Java,JAVA,java,Wrong Answer,190,12000,9566,0/1
s638364338,p00141,u918572590,1336321360,Java,JAVA,java,WA: Presentation Error,200,12000,9570,0/1
s949180744,p00141,u918572590,1336321506,Java,JAVA,java,WA: Presentation Error,190,12000,9572,0/1
s242684898,p00141,u918572590,1336321677,Java,JAVA,java,Accepted,190,13000,9581,1/1
s949259188,p00141,u358879127,1338020194,Java,JAVA,java,WA: Presentation Error,210,12000,1054,0/1
s713556636,p00141,u358879127,1338020221,Java,JAVA,java,WA: Presentation Error,190,12000,1029,0/1
s409270576,p00141,u358879127,1338020304,Java,JAVA,java,Accepted,180,12000,1069,1/1
s039485154,p00141,u663419588,1342524561,Java,JAVA,java,WA: Presentation Error,50,9576,2424,0/1
s022613233,p00141,u663419588,1342524688,Java,JAVA,java,Accepted,60,9552,2506,1/1
s607186623,p00141,u045580874,1344584665,Java,JAVA,java,WA: Presentation Error,180,12000,1972,0/1
s189360120,p00141,u045580874,1344584845,Java,JAVA,java,Runtime Error,0,9348,2022,0/1
s721563020,p00141,u045580874,1344585250,Java,JAVA,java,Accepted,190,12000,1992,1/1
s774287873,p00141,u860016155,1348630493,Java,JAVA,java,Wrong Answer,190,12000,2853,0/1
s833071516,p00141,u860016155,1348630566,Java,JAVA,java,Wrong Answer,190,12000,2853,0/1
s624068704,p00141,u860016155,1348630784,Java,JAVA,java,Wrong Answer,190,12000,3111,0/1
s908488522,p00141,u860016155,1348630851,Java,JAVA,java,Wrong Answer,190,12000,3141,0/1
s703909990,p00141,u860016155,1348631406,Java,JAVA,java,Wrong Answer,190,12000,3134,0/1
s400917452,p00141,u860016155,1348632004,Java,JAVA,java,Accepted,270,12000,3176,1/1
s473563358,p00141,u907626292,1348814366,Java,JAVA,java,WA: Presentation Error,180,12000,2651,0/1
s736508776,p00141,u907626292,1348814456,Java,JAVA,java,Accepted,180,12000,2693,1/1
s632640004,p00141,u539546618,1353238291,Java,JAVA,java,Wrong Answer,190,12000,1546,0/1
s921973523,p00141,u539546618,1353238491,Java,JAVA,java,Accepted,180,12000,1546,1/1
s496075574,p00141,u026004148,1355396233,Java,JAVA,java,WA: Presentation Error,190,12000,1614,0/1
s849166075,p00141,u026004148,1355396336,Java,JAVA,java,Accepted,180,12000,1680,1/1
s899073303,p00141,u435518193,1364232717,Java,JAVA,java,Accepted,210,24720,1194,1/1
s385276098,p00141,u048060093,1367467275,Java,JAVA,java,WA: Presentation Error,230,24924,1866,0/1
s148127092,p00141,u048060093,1367467363,Java,JAVA,java,Accepted,240,25016,1884,1/1
s221841445,p00141,u985809245,1369076489,Java,JAVA,java,WA: Presentation Error,210,24540,1517,0/1
s502011710,p00141,u985809245,1369076552,Java,JAVA,java,WA: Presentation Error,210,24524,1541,0/1
s740332588,p00141,u985809245,1369076612,Java,JAVA,java,WA: Presentation Error,210,24636,1562,0/1
s870844410,p00141,u985809245,1369076803,Java,JAVA,java,Wrong Answer,200,24592,1604,0/1
s850564965,p00141,u985809245,1369076850,Java,JAVA,java,WA: Presentation Error,210,24544,1604,0/1
s439803385,p00141,u985809245,1369076910,Java,JAVA,java,Accepted,210,24592,1578,1/1
s659931352,p00141,u017525488,1374459514,Java,JAVA,java,Accepted,70,20816,1313,1/1
s634249453,p00141,u238645935,1381072459,Java,JAVA,java,Wrong Answer,60,20588,1771,0/1
s338633573,p00141,u238645935,1381074287,Java,JAVA,java,Wrong Answer,50,19856,1734,0/1
s848238253,p00141,u238645935,1381074862,Java,JAVA,java,Accepted,50,19776,1767,1/1
s796275969,p00141,u813270418,1405522044,C,C,c,Accepted,0,592,982,1/1
s996100653,p00141,u731027244,1408884762,C,C,c,Accepted,0,616,763,1/1
s737980490,p00141,u363039534,1413082308,C,C,c,Accepted,0,600,806,1/1
s533653700,p00141,u859393176,1450748711,C,C,c,Accepted,0,1544,869,1/1
s190787709,p00141,u221679506,1451751348,C,C,c,Wrong Answer,0,592,1258,0/1
s790013169,p00141,u221679506,1451751408,C,C,c,Wrong Answer,0,592,1274,0/1
s868819977,p00141,u221679506,1451751494,C,C,c,Wrong Answer,0,592,1273,0/1
s054037392,p00141,u221679506,1451751809,C,C,c,Accepted,0,592,1272,1/1
s556616983,p00141,u192770095,1458609105,C,C,c,Time Limit Exceeded,20000,592,406,0/1
s171337096,p00141,u656466853,1463571887,C,C,c,Wrong Answer,0,1552,941,0/1
s493575114,p00141,u656466853,1463752189,C,C,c,Wrong Answer,0,1552,1087,0/1
s978836973,p00141,u656466853,1463752571,C,C,c,Wrong Answer,0,1548,983,0/1
s307476447,p00141,u656466853,1463799930,C,C,c,Wrong Answer,0,1548,1511,0/1
s663148158,p00141,u656466853,1463808382,C,C,c,Wrong Answer,0,1552,1042,0/1
s273249094,p00141,u656466853,1463832159,C,C,c,Wrong Answer,0,1552,1068,0/1
s646219515,p00141,u467070262,1464310085,C,C,c,Accepted,0,1568,1142,1/1
s561088447,p00141,u656466853,1464677603,C,C,c,Wrong Answer,0,1552,878,0/1
s257826567,p00141,u078042885,1481887551,C,C,c,Wrong Answer,0,632,1226,0/1
s556122664,p00141,u078042885,1482146638,C,C,c,Wrong Answer,0,640,1343,0/1
s965991762,p00141,u078042885,1482147766,C,C,c,Wrong Answer,0,644,1475,0/1
s927053149,p00141,u078042885,1482147828,C,C,c,Wrong Answer,0,632,1479,0/1
s005130869,p00141,u847467233,1501839544,C,C,c,Accepted,0,524,1335,1/1
s658909773,p00141,u818887270,1512583650,C,C,c,Accepted,0,1744,1111,1/1
s544158679,p00141,u399107199,1289221989,C,C,c,Accepted,0,0,425,
s124969900,p00141,u642549559,1303971502,C,C,c,Wrong Answer,0,0,944,
s512066173,p00141,u642549559,1303971591,C,C,c,Accepted,0,0,973,
s494660835,p00141,u543521645,1307688958,C,C,c,Runtime Error,0,0,1978,
s464967754,p00141,u543521645,1307689563,C,C,c,Runtime Error,0,0,1998,
s406451674,p00141,u543521645,1307689844,C,C,c,Accepted,0,0,1998,
s500161437,p00141,u500961378,1319728637,C,C,c,WA: Presentation Error,0,0,1033,
s117029839,p00141,u500961378,1319728845,C,C,c,Accepted,0,0,1072,
s640260434,p00141,u648926140,1323404607,C,C,c,Accepted,0,0,2467,
s240457247,p00141,u846661244,1323739830,C,C,c,Wrong Answer,0,0,1651,
s919245266,p00141,u846661244,1323740104,C,C,c,Accepted,0,0,1758,
s412075326,p00141,u009961299,1323865473,C,C,c,Accepted,0,0,797,
s959355277,p00141,u708993917,1323914721,C,C,c,Wrong Answer,0,0,1265,
s289345086,p00141,u708993917,1323915189,C,C,c,Wrong Answer,0,0,1312,
s864276996,p00141,u708993917,1323915540,C,C,c,Wrong Answer,0,0,1364,
s766580262,p00141,u708993917,1323919789,C,C,c,Wrong Answer,0,0,1379,
s266170540,p00141,u708993917,1323926461,C,C,c,Accepted,0,0,1383,
s684075764,p00141,u278606251,1329457665,C,C,c,Wrong Answer,0,0,1961,
s940647511,p00141,u032763525,1339829981,C,C,c,WA: Presentation Error,0,0,946,0/1
s468338351,p00141,u032763525,1339830095,C,C,c,Accepted,0,0,1001,1/1
s563316197,p00141,u300645821,1351500808,C,C,c,WA: Presentation Error,0,612,564,0/1
s144100125,p00141,u300645821,1351500855,C,C,c,Accepted,0,612,588,1/1
s822394620,p00141,u300645821,1351501021,C,C,c,Accepted,0,628,545,1/1
s858397632,p00141,u715881598,1365954601,C,C,c,Wrong Answer,0,600,729,0/1
s061774219,p00141,u715881598,1365954862,C,C,c,Accepted,0,600,754,1/1
s695063497,p00141,u263489624,1375533616,C,C,c,Accepted,0,576,931,1/1
s943940882,p00141,u709185111,1394334122,C,C,c,Accepted,0,652,2299,1/1
s768200005,p00141,u363039534,1400850057,C,C,c,Wrong Answer,0,600,1036,0/1
s316061498,p00141,u363039534,1400850121,C,C,c,Wrong Answer,0,596,1037,0/1
s643104079,p00141,u363039534,1400850440,C,C,c,WA: Presentation Error,0,600,1037,0/1
s406305991,p00141,u363039534,1400850536,C,C,c,Compile Error,20000,0,1027,0/1
s402613759,p00141,u363039534,1400850561,C,C,c,Time Limit Exceeded,20000,596,1028,0/1
s289238483,p00141,u363039534,1400850596,C,C,c,WA: Presentation Error,0,600,1031,0/1
s683574573,p00141,u363039534,1400851296,C,C,c,WA: Presentation Error,0,600,1044,0/1
s686309847,p00141,u363039534,1400851503,C,C,c,WA: Presentation Error,0,624,1053,0/1
s153285126,p00141,u363039534,1400852330,C,C,c,Accepted,0,600,1038,1/1
s798969003,p00141,u758382323,1547619125,C,C,c,Accepted,0,2044,990,1/1
s100927188,p00141,u049242937,1463314125,Haskell,Haskell,hs,Accepted,0,5520,1273,1/1
s236064624,p00141,u758382323,1517222431,Haskell,Haskell,hs,Wrong Answer,10,5508,2965,0/1
s816668385,p00141,u758382323,1517222881,Haskell,Haskell,hs,Wrong Answer,0,5568,2978,0/1
s965409678,p00141,u813675766,1530928567,C++,C++14,cpp,Accepted,0,3104,1735,1/1
s236143090,p00141,u797180951,1530976892,C++,C++,cpp,Compile Error,0,0,706,0/1
s708768147,p00141,u797180951,1530977009,C++,C++,cpp,Compile Error,0,0,713,0/1
s811105992,p00141,u662697164,1403886331,C++,C++,cpp,Accepted,0,1172,2129,1/1
s134222603,p00141,u471115210,1404918146,C++,C++,cpp,Time Limit Exceeded,1720,1168,1782,0/1
s080344797,p00141,u471115210,1404918262,C++,C++,cpp,Time Limit Exceeded,1720,1160,1927,0/1
s958403536,p00141,u471115210,1404919849,C++,C++,cpp,Time Limit Exceeded,2970,1196,3545,0/1
s991170350,p00141,u471115210,1404921220,C++,C++,cpp,WA: Presentation Error,0,1160,3013,0/1
s252604598,p00141,u471115210,1404921316,C++,C++,cpp,Accepted,0,1160,3041,1/1
s906102534,p00141,u553881259,1407074799,C++,C++11,cpp,Compile Error,100,0,1070,0/1
s709600786,p00141,u553881259,1407074850,C++,C++11,cpp,Compile Error,100,0,1070,0/1
s655363235,p00141,u553881259,1407074906,C++,C++11,cpp,Accepted,0,1168,1070,1/1
s211655681,p00141,u278285028,1407720888,C++,C++,cpp,Wrong Answer,0,1252,1187,0/1
s043391037,p00141,u278285028,1407721022,C++,C++,cpp,WA: Presentation Error,0,1252,1225,0/1
s189001860,p00141,u278285028,1407721120,C++,C++,cpp,Accepted,0,1252,1261,1/1
s559877735,p00141,u514537648,1410181842,C++,C++,cpp,Runtime Error,0,1112,757,0/1
s587457425,p00141,u514537648,1410181911,C++,C++,cpp,Runtime Error,0,1120,757,0/1
s306060506,p00141,u514537648,1410182068,C++,C++,cpp,Runtime Error,0,1120,835,0/1
s770777812,p00141,u514537648,1410182157,C++,C++,cpp,Wrong Answer,0,1180,872,0/1
s055218915,p00141,u514537648,1410182705,C++,C++,cpp,Wrong Answer,0,1180,1105,0/1
s818461084,p00141,u514537648,1410183001,C++,C++,cpp,Accepted,0,1180,1179,1/1
s536009004,p00141,u332822187,1412660992,C++,C++,cpp,Wrong Answer,0,1236,1926,0/1
s535692350,p00141,u332822187,1412661045,C++,C++,cpp,Wrong Answer,0,1228,1929,0/1
s732210390,p00141,u332822187,1412661200,C++,C++,cpp,WA: Presentation Error,0,1228,2049,0/1
s780725581,p00141,u332822187,1412661247,C++,C++,cpp,Compile Error,0,0,2071,0/1
s515755066,p00141,u332822187,1412661282,C++,C++,cpp,WA: Presentation Error,0,1224,2071,0/1
s583523204,p00141,u332822187,1412661326,C++,C++,cpp,Accepted,0,1228,2074,1/1
s500408137,p00141,u765197056,1412692236,C++,C++,cpp,Wrong Answer,0,1204,1381,0/1
s224118480,p00141,u765197056,1412692481,C++,C++,cpp,Wrong Answer,0,1208,1567,0/1
s749068467,p00141,u765197056,1412692640,C++,C++,cpp,Wrong Answer,0,1208,1558,0/1
s222370717,p00141,u765197056,1412692919,C++,C++,cpp,Accepted,0,1204,1558,1/1
s661395282,p00141,u334031393,1417527884,C++,C++,cpp,WA: Presentation Error,0,1228,1532,0/1
s133997598,p00141,u334031393,1417527919,C++,C++,cpp,Accepted,0,1236,1552,1/1
s852980373,p00141,u703196441,1417766496,C++,C++,cpp,Accepted,0,1160,1215,1/1
s637947562,p00141,u937978414,1417778180,C++,C++11,cpp,Wrong Answer,0,1248,743,0/1
s130907184,p00141,u937978414,1417778439,C++,C++11,cpp,Wrong Answer,0,1248,831,0/1
s569677211,p00141,u525048109,1423911592,C++,C++11,cpp,WA: Presentation Error,0,1220,2402,0/1
s720631501,p00141,u525048109,1423911629,C++,C++11,cpp,Accepted,0,1220,2394,1/1
s152302550,p00141,u113716229,1426235262,C++,C++,cpp,Time Limit Exceeded,20000,1140,1725,0/1
s947628853,p00141,u113716229,1426235533,C++,C++,cpp,WA: Presentation Error,0,1200,1802,0/1
s479345569,p00141,u113716229,1426235723,C++,C++,cpp,WA: Presentation Error,0,1200,1767,0/1
s540689224,p00141,u113716229,1426235781,C++,C++,cpp,WA: Presentation Error,0,1204,1873,0/1
s605194404,p00141,u113716229,1426235988,C++,C++,cpp,WA: Presentation Error,0,1204,1945,0/1
s759493782,p00141,u113716229,1426236190,C++,C++,cpp,Accepted,0,1204,1946,1/1
s694662960,p00141,u364532954,1427016960,C++,C++,cpp,Wrong Answer,0,1124,1031,0/1
s614912009,p00141,u364532954,1427017157,C++,C++,cpp,Accepted,0,1128,1142,1/1
s167486069,p00141,u228756885,1428034802,C++,C++,cpp,Wrong Answer,0,1164,1407,0/1
s815910644,p00141,u228756885,1428035016,C++,C++,cpp,Wrong Answer,0,1164,1469,0/1
s928014406,p00141,u228756885,1428035110,C++,C++,cpp,Wrong Answer,0,1168,1547,0/1
s206819637,p00141,u228756885,1428035412,C++,C++,cpp,Wrong Answer,0,1164,1548,0/1
s064865100,p00141,u542962065,1428037960,C++,C++,cpp,WA: Presentation Error,0,1200,1761,0/1
s584103214,p00141,u542962065,1428038008,C++,C++,cpp,Accepted,0,1200,1789,1/1
s766247263,p00141,u228756885,1428042810,C++,C++,cpp,WA: Presentation Error,0,1164,1520,0/1
s700811658,p00141,u228756885,1428042894,C++,C++,cpp,Accepted,0,1164,1519,1/1
s850684822,p00141,u811434779,1428890325,C++,C++,cpp,WA: Presentation Error,0,1168,1144,0/1
s513441982,p00141,u811434779,1428890365,C++,C++,cpp,Accepted,0,1168,1188,1/1
s018389388,p00141,u923320778,1435757853,C++,C++,cpp,Accepted,0,1020,771,1/1
s227032673,p00141,u952951927,1436975968,C++,C++,cpp,Compile Error,0,0,1301,0/1
s102850254,p00141,u952951927,1436976011,C++,C++,cpp,Accepted,0,1232,1302,1/1
s440645314,p00141,u182576515,1437977133,C++,C++,cpp,WA: Presentation Error,0,1052,1247,0/1
s590954265,p00141,u182576515,1437977177,C++,C++,cpp,WA: Presentation Error,0,1052,1269,0/1
s411606109,p00141,u182576515,1437977238,C++,C++,cpp,Accepted,0,1052,1284,1/1
s327731342,p00141,u117454239,1438567173,C++,C++,cpp,WA: Presentation Error,0,1044,645,0/1
s315473738,p00141,u117454239,1438567385,C++,C++,cpp,WA: Presentation Error,0,1044,779,0/1
s589331106,p00141,u117454239,1438567447,C++,C++,cpp,WA: Presentation Error,0,1044,805,0/1
s604913373,p00141,u117454239,1438567489,C++,C++,cpp,Accepted,0,1044,798,1/1
s227859416,p00141,u117454239,1438567511,C++,C++,cpp,Accepted,0,1044,725,1/1
s300790260,p00141,u026129418,1438574408,C++,C++,cpp,WA: Presentation Error,0,1192,896,0/1
s108865304,p00141,u026129418,1438574658,C++,C++,cpp,Accepted,0,1188,938,1/1
s680225863,p00141,u026129418,1438574808,C++,C++,cpp,Accepted,0,1192,932,1/1
s132784264,p00141,u919087013,1441904097,C++,C++,cpp,Runtime Error,10,9316,878,0/1
s308392788,p00141,u919087013,1441904612,C++,C++,cpp,WA: Presentation Error,0,1160,880,0/1
s607106482,p00141,u919087013,1441904956,C++,C++,cpp,WA: Presentation Error,0,1160,885,0/1
s790070060,p00141,u919087013,1441905062,C++,C++,cpp,WA: Presentation Error,0,1160,903,0/1
s093448153,p00141,u919087013,1441905114,C++,C++,cpp,Accepted,0,1164,886,1/1
s356113713,p00141,u198011997,1444525121,C++,C++,cpp,Wrong Answer,0,1160,671,0/1
s200652799,p00141,u198011997,1444525169,C++,C++,cpp,Wrong Answer,0,1156,693,0/1
s033348445,p00141,u198011997,1444525241,C++,C++,cpp,Wrong Answer,0,1160,687,0/1
s993158669,p00141,u198011997,1444525436,C++,C++,cpp,WA: Presentation Error,0,1160,718,0/1
s903872842,p00141,u198011997,1444525596,C++,C++,cpp,Accepted,0,1160,732,1/1
s569820605,p00141,u858885710,1448553226,C++,C++11,cpp,Accepted,0,3080,1743,1/1
s443184149,p00141,u858885710,1448553506,C++,C++11,cpp,Accepted,0,3100,1310,1/1
s450774254,p00141,u467175809,1448578512,C++,C++,cpp,WA: Presentation Error,0,1484,1528,0/1
s628701759,p00141,u467175809,1448578597,C++,C++,cpp,Accepted,0,1452,1540,1/1
s208381134,p00141,u852311840,1451983687,C++,C++,cpp,Memory Limit Exceeded,80,111024,1067,0/1
s091956411,p00141,u852311840,1451983713,C++,C++,cpp,Wrong Answer,50,60240,1067,0/1
s853240811,p00141,u852311840,1451983787,C++,C++,cpp,Wrong Answer,50,60240,1113,0/1
s236290774,p00141,u852311840,1455016661,C++,C++,cpp,Wrong Answer,0,1672,976,0/1
s044283222,p00141,u852311840,1455016719,C++,C++,cpp,WA: Presentation Error,0,1508,975,0/1
s464443005,p00141,u852311840,1455016745,C++,C++,cpp,Accepted,0,1500,1007,1/1
s595404609,p00141,u214600613,1455204076,C++,C++,cpp,Accepted,0,1228,1117,1/1
s604930438,p00141,u823513038,1457582438,C++,C++11,cpp,Wrong Answer,0,2600,970,0/1
s227836692,p00141,u823513038,1457582551,C++,C++11,cpp,WA: Presentation Error,0,2512,970,0/1
s094142757,p00141,u823513038,1457582666,C++,C++11,cpp,WA: Presentation Error,0,2580,986,0/1
s167832774,p00141,u823513038,1457582696,C++,C++11,cpp,Wrong Answer,0,2496,993,0/1
s602160453,p00141,u823513038,1457582750,C++,C++11,cpp,Accepted,0,2520,993,1/1
s136033884,p00141,u700120734,1458487967,C++,C++,cpp,WA: Presentation Error,0,1228,1690,0/1
s402702498,p00141,u700120734,1458488019,C++,C++,cpp,Accepted,0,1232,1731,1/1
s251332844,p00141,u700120734,1458488742,C++,C++,cpp,Accepted,0,1232,1689,1/1
s416531578,p00141,u084540620,1460715352,C++,C++,cpp,Wrong Answer,0,1160,755,0/1
s049089494,p00141,u084540620,1460716330,C++,C++,cpp,WA: Presentation Error,0,1160,897,0/1
s180174228,p00141,u084540620,1460716408,C++,C++,cpp,Accepted,0,1160,918,1/1
s554285180,p00141,u073628131,1462350085,C++,C++11,cpp,Accepted,0,3088,2428,1/1
s328762132,p00141,u542962065,1463752705,C++,C++11,cpp,Accepted,0,3100,1260,1/1
s214067531,p00141,u656466853,1463832149,C++,C++,cpp,Wrong Answer,0,1976,1068,0/1
s457508814,p00141,u615353970,1463967791,C++,C++,cpp,Wrong Answer,0,1164,1480,0/1
s403259542,p00141,u615353970,1463968001,C++,C++,cpp,WA: Presentation Error,0,1164,1493,0/1
s589075006,p00141,u615353970,1463968043,C++,C++,cpp,WA: Presentation Error,0,1160,1511,0/1
s617242515,p00141,u615353970,1463968308,C++,C++,cpp,WA: Presentation Error,0,1164,1496,0/1
s941537945,p00141,u615353970,1463981565,C++,C++,cpp,Accepted,0,1164,1496,1/1
s526364425,p00141,u529214876,1464168185,C++,C++,cpp,WA: Presentation Error,0,1164,1456,0/1
s743971898,p00141,u529214876,1464168327,C++,C++,cpp,Accepted,0,1164,1466,1/1
s758191192,p00141,u188938853,1464255192,C++,C++,cpp,Wrong Answer,0,1308,984,0/1
s581723692,p00141,u188938853,1464255259,C++,C++,cpp,WA: Presentation Error,0,1308,984,0/1
s911339291,p00141,u188938853,1464255325,C++,C++,cpp,WA: Presentation Error,0,1312,984,0/1
s553641452,p00141,u188938853,1464255365,C++,C++,cpp,Accepted,0,1308,1006,1/1
s011443008,p00141,u656466853,1464447950,C++,C++,cpp,Wrong Answer,0,1176,282,0/1
s439270028,p00141,u248404432,1464528252,C++,C++,cpp,Time Limit Exceeded,20000,1156,1273,0/1
s739756450,p00141,u248404432,1464528393,C++,C++,cpp,Time Limit Exceeded,20000,1128,1275,0/1
s301760901,p00141,u248404432,1464529110,C++,C++,cpp,Time Limit Exceeded,13610,1128,1359,0/1
s277194736,p00141,u248404432,1464529278,C++,C++,cpp,WA: Presentation Error,0,1140,1366,0/1
s590820857,p00141,u248404432,1464529531,C++,C++,cpp,WA: Presentation Error,0,1140,1282,0/1
s392481782,p00141,u248404432,1464529763,C++,C++,cpp,Accepted,0,1140,1320,1/1
s895304526,p00141,u796627333,1465282312,C++,C++11,cpp,Accepted,0,3148,1372,1/1
s359588846,p00141,u933965697,1468328075,C++,C++,cpp,Accepted,0,1220,811,1/1
s770237127,p00141,u243365795,1469266135,C++,C++,cpp,WA: Presentation Error,0,1160,816,0/1
s824482637,p00141,u243365795,1469266211,C++,C++,cpp,Accepted,0,1160,826,1/1
s097190139,p00141,u195954908,1470015549,C++,C++14,cpp,Accepted,0,3168,1017,1/1
s121232196,p00141,u452212317,1470526875,C++,C++,cpp,Wrong Answer,0,1160,1145,0/1
