submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s648956363,p02754,u954659213,1600650751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,550,
s517993405,p02754,u954659213,1600650660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,567,
s841991441,p02754,u695329583,1600641255,Python,Python (3.8.2),py,Accepted,29,8784,148,
s183801234,p02754,u658600714,1600623421,Python,PyPy3 (7.3.0),py,Accepted,67,61828,89,
s916800702,p02754,u146364934,1600620709,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35764,471,
s207566390,p02754,u768636516,1600618133,Python,PyPy3 (7.3.0),py,Accepted,67,61740,152,
s661614708,p02754,u877389510,1600615511,Python,Python (3.8.2),py,Runtime Error,75,36996,165,
s070205987,p02754,u877389510,1600615478,Python,Python (3.8.2),py,Runtime Error,2272,2466976,131,
s594337377,p02754,u877389510,1600615336,Python,Python (3.8.2),py,Runtime Error,74,37176,165,
s119799443,p02754,u877389510,1600614923,Python,Python (3.8.2),py,Runtime Error,2272,2345984,153,
s398680367,p02754,u320040293,1600607206,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,874,
s832325289,p02754,u320040293,1600607012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,829,
s749954480,p02754,u985929170,1600563477,Python,PyPy3 (7.3.0),py,Accepted,68,61556,88,
s195417189,p02754,u161164709,1600561679,Python,Python (3.8.2),py,Accepted,27,9148,103,
s671179383,p02754,u827651214,1600561562,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,193,
s522440564,p02754,u148981246,1600559832,Python,Python (3.8.2),py,Accepted,28,9076,131,
s528371723,p02754,u405733072,1600558832,Python,Python (3.8.2),py,Accepted,27,9096,103,
s844755390,p02754,u669551866,1600556551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,5109,
s513052991,p02754,u107915058,1600554498,Python,Python (3.8.2),py,Accepted,29,9176,107,
s113327682,p02754,u116939152,1600550034,Python,Python (3.8.2),py,Accepted,31,9184,149,
s503946230,p02754,u562935282,1600545749,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,290,
s722505425,p02754,u215412407,1600541583,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,193,
s088708347,p02754,u884476319,1600536750,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2142,
s673242385,p02754,u884476319,1600536605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,2121,
s855387722,p02754,u884476319,1600536204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,2189,
s324952306,p02754,u884476319,1600536176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2191,
s580615905,p02754,u884476319,1600536051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,2327,
s389484941,p02754,u561358604,1600489670,Python,Python (3.8.2),py,Accepted,29,9164,122,
s302639397,p02754,u325116396,1600487739,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,944,
s771560766,p02754,u670580484,1600486559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,3310,
s557466605,p02754,u365491796,1600486350,Python,Python (3.8.2),py,Accepted,31,9180,115,
s592367224,p02754,u827261928,1600475083,Python,PyPy3 (7.3.0),py,Accepted,63,61956,106,
s795906361,p02754,u380187071,1600461012,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3196,456,
s594556956,p02754,u546853743,1600452529,Python,Python (3.8.2),py,Accepted,27,9000,104,
s156849135,p02754,u433375322,1600439991,Python,Python (3.8.2),py,Accepted,30,8948,110,
s966604357,p02754,u946467231,1600423502,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3156,782,
s936512604,p02754,u618263300,1600414828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,592,
s005961767,p02754,u629603666,1600403540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,237,
s620346905,p02754,u629603666,1600403468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,243,
s336387533,p02754,u499675841,1600402964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3169,
s699366064,p02754,u784415712,1600402528,C,C (GCC 9.2.1),c,Accepted,5,1724,237,
s311319720,p02754,u784415712,1600402287,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,212,
s006144004,p02754,u784415712,1600402044,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,193,
s930718431,p02754,u272916418,1600401115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,261,
s550334513,p02754,u272916418,1600400971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,429,
s603802824,p02754,u926584914,1600400589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,401,
s762220657,p02754,u272916418,1600400489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,331,
s163783516,p02754,u272916418,1600400026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,281,
s119630441,p02754,u272916418,1600399544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,268,
s131753256,p02754,u272916418,1600399310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,243,
s378910028,p02754,u571537830,1600387616,Python,Python (3.8.2),py,Accepted,28,9172,129,
s464157935,p02754,u571537830,1600387322,Python,Python (3.8.2),py,Wrong Answer,26,9136,130,
s942941953,p02754,u956252692,1600380731,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,1681,
s661958083,p02754,u956252692,1600380642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1677,
s151371510,p02754,u344959959,1600373259,Python,Python (3.8.2),py,Accepted,29,8948,80,
s030635482,p02754,u344959959,1600372291,Python,Python (3.8.2),py,Runtime Error,28,9424,133,
s584148426,p02754,u344959959,1600372260,Python,Python (3.8.2),py,Runtime Error,30,9376,133,
s660774814,p02754,u344959959,1600372142,Python,Python (3.8.2),py,Runtime Error,2276,2452012,163,
s795793072,p02754,u945554850,1600370071,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3572,898,
s111077970,p02754,u297179467,1600349086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,728,
s809501242,p02754,u297179467,1600348976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,695,
s094535883,p02754,u211489335,1600345408,TypeScript,TypeScript (3.8),ts,Accepted,65,29616,1158,
s753830595,p02754,u475189661,1600312435,Python,Python (3.8.2),py,Accepted,28,9160,130,
s757918899,p02754,u571999153,1600311075,Python,Python (3.8.2),py,Accepted,27,9180,120,
s039123001,p02754,u792743880,1600308265,Python,Python (3.8.2),py,Accepted,28,9124,127,
s349304601,p02754,u890085018,1600307630,Go,Go (1.14.1),go,Accepted,6,1788,4493,
s145061111,p02754,u579046015,1600301006,C#,C# (.NET Core 3.1.201),cs,Accepted,81,26676,6471,
s458257393,p02754,u579046015,1600300771,C#,C# (.NET Core 3.1.201),cs,Accepted,88,26572,6996,
s995436861,p02754,u579046015,1600300610,C#,C# (.NET Core 3.1.201),cs,Runtime Error,189,31048,6953,
s330961938,p02754,u579046015,1600300433,C#,C# (.NET Core 3.1.201),cs,Runtime Error,175,31156,6922,
s109954128,p02754,u579046015,1600299869,C#,C# (.NET Core 3.1.201),cs,Runtime Error,185,31324,6921,
s508927962,p02754,u301302814,1600296135,Python,Python (3.8.2),py,Accepted,30,9120,220,
s321032074,p02754,u301302814,1600296011,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,276,
s938452899,p02754,u849432892,1600295463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,273,
s046073801,p02754,u682413606,1600284142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,246,
s351166054,p02754,u682413606,1600284078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,246,
s222873203,p02754,u208133431,1600275049,Python,PyPy3 (7.3.0),py,Accepted,64,61732,101,
s950938555,p02754,u555587832,1600266235,Python,Python (3.8.2),py,Accepted,34,9060,83,
s568694331,p02754,u555587832,1600265858,Python,Python (3.8.2),py,Wrong Answer,28,9112,68,
s539224550,p02754,u606600497,1600264533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,536,
s672151054,p02754,u851965109,1600239317,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,246,
s937714943,p02754,u555420410,1600237823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,172,
s603790516,p02754,u555420410,1600237763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,172,
s252456345,p02754,u037033769,1600237555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,315,
s907588627,p02754,u037033769,1600237455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,317,
s103356191,p02754,u037033769,1600237387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,251,
s833824986,p02754,u555420410,1600236435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,169,
s153693472,p02754,u693209970,1600233101,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,594,
s969672965,p02754,u693209970,1600232943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,586,
s818811058,p02754,u804446596,1600232003,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,1134,
s577280294,p02754,u804446596,1600231757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1145,
s920501431,p02754,u804446596,1600231610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,1149,
s193766602,p02754,u804446596,1600231544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1138,
s712967612,p02754,u900267897,1600228224,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3112,557,
s073066621,p02754,u900267897,1600227684,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3108,543,
s688585320,p02754,u247211039,1600224223,Python,Python (3.8.2),py,Accepted,31,9056,133,
s075598451,p02754,u172873334,1600222032,Ruby,Ruby (2.7.1),rb,Accepted,69,14264,77,
s806925389,p02754,u222822036,1600217950,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32940,3104,
s133429306,p02754,u465101448,1600212349,Python,PyPy3 (7.3.0),py,Accepted,63,61444,93,
s598888251,p02754,u486209657,1600211542,Python,Python (3.8.2),py,Accepted,28,9016,77,
s664162179,p02754,u486209657,1600209435,Python,Python (3.8.2),py,Runtime Error,231,27120,180,
s217881723,p02754,u486209657,1600209322,Python,Python (3.8.2),py,Runtime Error,116,27192,193,
s472569641,p02754,u486209657,1600208873,Python,Python (3.8.2),py,Runtime Error,28,9184,109,
s142957282,p02754,u486209657,1600208510,Python,Python (3.8.2),py,Runtime Error,113,27092,182,
s251291721,p02754,u486209657,1600207893,Python,Python (3.8.2),py,Runtime Error,236,27080,184,
s776982139,p02754,u486209657,1600207552,Python,Python (3.8.2),py,Runtime Error,117,27168,181,
s710784262,p02754,u486209657,1600207281,Python,Python (3.8.2),py,Runtime Error,123,27204,180,
s913772605,p02754,u486209657,1600207243,Python,Python (3.8.2),py,Runtime Error,234,27176,192,
s623547670,p02754,u486209657,1600206672,Python,Python (3.8.2),py,Runtime Error,133,27204,169,
s932823035,p02754,u486209657,1600206414,Python,Python (3.8.2),py,Runtime Error,2207,54144,205,
s048338452,p02754,u274201725,1600205373,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1110,
s951165502,p02754,u486209657,1600200610,Python,Python (3.8.2),py,Time Limit Exceeded,2210,128604,266,
s852516153,p02754,u486209657,1600200521,Python,Python (3.8.2),py,Time Limit Exceeded,2212,271920,180,
s902866592,p02754,u486209657,1600200428,Python,Python (3.8.2),py,Time Limit Exceeded,2213,270740,179,
s417833438,p02754,u510630535,1600200061,Python,Python (3.8.2),py,Accepted,29,9060,63,
s593610143,p02754,u897853321,1600184386,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35644,362,
s669889809,p02754,u147745556,1600180905,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3592,343,
s615509577,p02754,u979078704,1600180815,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1171,
s378110180,p02754,u147745556,1600180049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,254,3576,214,
s725336934,p02754,u796086755,1600138601,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3136,327,
s488914896,p02754,u796086755,1600138484,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3116,335,
s991513851,p02754,u796086755,1600138415,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3140,328,
s040887002,p02754,u796086755,1600138293,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3192,328,
s458348714,p02754,u076273565,1600135576,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,242,
s968730760,p02754,u076273565,1600135500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,236,
s976831996,p02754,u076273565,1600134995,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,262,
s667728482,p02754,u076273565,1600134915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,256,
s098255518,p02754,u356175845,1600125842,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,325,
s245590236,p02754,u356175845,1600122965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,277,
s264051291,p02754,u200965229,1600121251,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35688,395,
s724312297,p02754,u200965229,1600120340,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36488,395,
s673897649,p02754,u500474170,1600101875,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,385,
s768044112,p02754,u806149832,1600099019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,307,
s073135518,p02754,u806149832,1600098756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,288,
s849121582,p02754,u806149832,1600098530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,300,
s246817023,p02754,u806149832,1600098490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,302,
s572972702,p02754,u877499362,1600096967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,860,
s777864504,p02754,u877499362,1600096844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,823,
s284961457,p02754,u877499362,1600095833,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,1059,
s204403305,p02754,u877499362,1600095458,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2269,1780648,1011,
s504367796,p02754,u045953894,1600095329,Python,Python (3.8.2),py,Accepted,28,9116,125,
s808502948,p02754,u877499362,1600095268,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2259,1854884,932,
s792228097,p02754,u166378830,1600090714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,265,
s863047304,p02754,u302697704,1600048391,Python,Python (3.8.2),py,Accepted,34,9200,139,
s710009074,p02754,u302697704,1600048008,Python,Python (3.8.2),py,Wrong Answer,30,9168,100,
s440559028,p02754,u020498040,1600044813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,357,
s227141225,p02754,u172873334,1600033148,Perl,Perl (5.26.1),pl,Accepted,17,5332,151,
s582864348,p02754,u886477838,1600029089,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,200,
s503885924,p02754,u886477838,1600029062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,194,
s618294362,p02754,u886477838,1600029025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,194,
s168997933,p02754,u886477838,1600028989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,188,
s291460697,p02754,u886477838,1600028940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,200,
s444982119,p02754,u034855798,1600025727,Python,PyPy3 (7.3.0),py,Accepted,166,61648,118,
s761760316,p02754,u595949581,1600025470,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,1835,
s188306666,p02754,u595949581,1600025169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,1827,
s235267952,p02754,u531709985,1600025060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1733,
s933582992,p02754,u531709985,1600024830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1743,
s309097260,p02754,u757670973,1600022216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,271,
s116469342,p02754,u570155187,1600013349,Python,Python (3.8.2),py,Accepted,26,9164,121,
s217324165,p02754,u290006620,1599975661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,439,
s602695163,p02754,u702655269,1599973770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,470,
s036488636,p02754,u702655269,1599973547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,437,
s348410312,p02754,u320511454,1599967042,Python,Python (3.8.2),py,Accepted,29,9084,120,
s629529418,p02754,u318427318,1599963738,Python,Python (3.8.2),py,Accepted,29,9176,276,
s958482802,p02754,u318427318,1599963014,Python,Python (3.8.2),py,Runtime Error,2275,2622656,400,
s272001659,p02754,u904995051,1599962285,Python,Python (3.8.2),py,Accepted,27,8988,78,
s212112255,p02754,u801296495,1599962260,Python,Python (3.8.2),py,Accepted,30,9084,216,
s930486320,p02754,u801296495,1599961666,Python,Python (3.8.2),py,Accepted,30,9028,149,
s826453467,p02754,u801296495,1599961532,Python,Python (3.8.2),py,Accepted,27,9068,127,
s546455790,p02754,u324897148,1599961264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,181,
s812361420,p02754,u324897148,1599961034,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,178,
s079528994,p02754,u324897148,1599960941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,179,
s556580617,p02754,u801296495,1599960918,Python,Python (3.8.2),py,Wrong Answer,31,9188,219,
s021237967,p02754,u801296495,1599960203,Python,Python (3.8.2),py,Wrong Answer,25,9108,195,
s144090197,p02754,u801296495,1599959725,Python,Python (3.8.2),py,Wrong Answer,28,9100,170,
s825968927,p02754,u801296495,1599959380,Python,Python (3.8.2),py,Wrong Answer,25,9136,170,
s793338387,p02754,u531709985,1599958446,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1697,
s281537772,p02754,u531709985,1599958402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,1876,
s457444233,p02754,u915761992,1599953820,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28332,1780,
s711071885,p02754,u915761992,1599953664,C#,C# (.NET Core 3.1.201),cs,Runtime Error,198,33248,1777,
s459509484,p02754,u915761992,1599953587,C#,C# (.NET Core 3.1.201),cs,Runtime Error,208,33256,1787,
s176323263,p02754,u915761992,1599953038,C#,C# (.NET Core 3.1.201),cs,Runtime Error,205,33224,1663,
s988278735,p02754,u531709985,1599950310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3476,1716,
s809852532,p02754,u531709985,1599950161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1635,
s322278765,p02754,u531709985,1599948725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,1892,
s076601933,p02754,u531709985,1599948086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,1772,
s526801283,p02754,u267718666,1599944751,Python,Python (3.8.2),py,Accepted,31,9052,83,
s577251904,p02754,u267718666,1599944069,Python,Python (3.8.2),py,Wrong Answer,32,9052,75,
s459002626,p02754,u830745382,1599940957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,220,
s746792082,p02754,u830745382,1599940855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,209,
s017629583,p02754,u985625318,1599935972,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,287,
s530151173,p02754,u750651325,1599935122,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9076,190,
s963982238,p02754,u985625318,1599934402,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,497,
s014196934,p02754,u187883751,1599918201,Python,Python (3.8.2),py,Accepted,28,9116,163,
s916640936,p02754,u380579419,1599900353,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,197,
s384077108,p02754,u380579419,1599899968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,190,
s073349101,p02754,u380579419,1599899937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,192,
s632690914,p02754,u911856499,1599875742,Python,Python (3.8.2),py,Accepted,30,9368,199,
s674277332,p02754,u150788544,1599875269,Python,Python (3.8.2),py,Accepted,28,8836,161,
s782529075,p02754,u150788544,1599874968,Python,Python (3.8.2),py,Runtime Error,30,9096,178,
s411610074,p02754,u150788544,1599874790,Python,Python (3.8.2),py,Runtime Error,30,9124,127,
s605748014,p02754,u150788544,1599874665,Python,Python (3.8.2),py,Runtime Error,30,9092,127,
s022223164,p02754,u177411511,1599874490,Python,Python (3.8.2),py,Accepted,42,10820,403,
s659412507,p02754,u338791285,1599871706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1075,
s552699940,p02754,u338791285,1599871655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,1075,
s093604964,p02754,u317148714,1599863819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,201,
s963967433,p02754,u317148714,1599863499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,231,
s524633470,p02754,u725680599,1599862782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,674,
s610873705,p02754,u574779290,1599855485,Python,Python (3.8.2),py,Accepted,29,9028,145,
s536220330,p02754,u895400568,1599855403,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,188,
s175259604,p02754,u895400568,1599855048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,178,
s618525524,p02754,u416758623,1599855039,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,477,
s827467312,p02754,u895400568,1599854917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,178,
s550934767,p02754,u895400568,1599854861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,178,
s205607713,p02754,u895400568,1599854769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,176,
s005510703,p02754,u895400568,1599854561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,256,
s648109007,p02754,u895400568,1599854467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,221,
s519766499,p02754,u696684809,1599854170,Python,Python (3.8.2),py,Accepted,29,9168,110,
s038363297,p02754,u852056164,1599852155,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,288,
s011240017,p02754,u412408615,1599847494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,289,
s306703917,p02754,u412408615,1599845666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,290,
