submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134903004,p01910,u911041619,1490171997,C++,C++,cpp,Accepted,390,21904,1325,60/60
s934393845,p01910,u092382701,1490172308,C++,C++14,cpp,Time Limit Exceeded,3080,13332,2931,2/60
s788547017,p01910,u160041984,1490351115,C++,C++14,cpp,Wrong Answer,40,26484,2768,2/60
s138630635,p01910,u160041984,1490356991,C++,C++14,cpp,Wrong Answer,50,26416,2804,2/60
s768462784,p01910,u160041984,1490358309,C++,C++14,cpp,Wrong Answer,490,75352,2817,54/60
s223226084,p01910,u160041984,1490359021,C++,C++14,cpp,Wrong Answer,180,18060,2716,54/60
s446082472,p01910,u160041984,1490359187,C++,C++14,cpp,Wrong Answer,170,15148,2687,54/60
s724085444,p01910,u160041984,1490359230,C++,C++14,cpp,Accepted,220,23792,2685,60/60
s142982859,p01910,u114486177,1490415316,C++,C++14,cpp,Accepted,210,17664,1264,60/60
s978148413,p01910,u046809180,1490504405,C++,C++11,cpp,Accepted,160,16704,1724,60/60
s340338742,p01910,u188938853,1490592807,C++,C++,cpp,Accepted,250,18280,1743,60/60
s641216325,p01910,u709185111,1490680173,C++,C++,cpp,Wrong Answer,60,6992,696,2/60
s686818724,p01910,u113716229,1490709671,C++,C++11,cpp,Accepted,250,17148,1437,60/60
s276031691,p01910,u095377734,1490709717,C++,C++11,cpp,Accepted,280,20848,1153,60/60
s256404363,p01910,u160041984,1490714490,C++,C++14,cpp,Accepted,220,24044,2685,60/60
s985079417,p01910,u855989123,1490722126,C++,C++14,cpp,Accepted,260,19464,1118,60/60
s602307457,p01910,u117454239,1490779494,C++,C++,cpp,Accepted,140,12700,1428,60/60
s828746016,p01910,u923320778,1491537789,C++,C++,cpp,Accepted,190,20172,1211,60/60
s138398849,p01910,u914140574,1492441772,C++,C++14,cpp,Accepted,260,18164,1704,60/60
s496972614,p01910,u777126276,1492677562,C++,C++11,cpp,Wrong Answer,70,10900,1174,2/60
s446673347,p01910,u777126276,1492680068,C++,C++11,cpp,Runtime Error,50,7176,1304,2/60
s356104875,p01910,u777126276,1492680195,C++,C++11,cpp,Runtime Error,60,7360,1327,2/60
s697371665,p01910,u777126276,1492680228,C++,C++11,cpp,Wrong Answer,90,14408,1327,2/60
s499112002,p01910,u777126276,1492686386,C++,C++11,cpp,Wrong Answer,90,24092,2695,2/60
s978118494,p01910,u777126276,1492688435,C++,C++11,cpp,Accepted,360,21656,1681,60/60
s554689518,p01910,u723366037,1492689691,C++,C++14,cpp,Runtime Error,80,15680,940,2/60
s377963264,p01910,u723366037,1492689967,C++,C++14,cpp,Wrong Answer,450,13356,940,2/60
s679372477,p01910,u723366037,1492690241,C++,C++14,cpp,Wrong Answer,120,13372,967,2/60
s618519724,p01910,u723366037,1492690314,C++,C++14,cpp,Accepted,290,17308,969,60/60
s956202995,p01910,u231562319,1492690533,C++,C++11,cpp,Accepted,220,19152,1540,60/60
s616807958,p01910,u186082958,1495106841,C++,C++14,cpp,Accepted,450,26248,1381,60/60
s244741704,p01910,u855989123,1495375050,C++,C++14,cpp,Accepted,260,19452,1118,60/60
s716220823,p01910,u860016155,1516793368,C++,C++11,cpp,Wrong Answer,100,14392,2404,2/60
s042675794,p01910,u860016155,1516794102,C++,C++11,cpp,Wrong Answer,100,14260,2431,2/60
s464980803,p01910,u860016155,1516794193,C++,C++11,cpp,Compile Error,0,0,2430,0/60
s839631548,p01910,u860016155,1516794229,C++,C++11,cpp,Accepted,250,19888,2429,60/60
s251435918,p01910,u697145890,1517401812,C++,C++,cpp,Wrong Answer,50,13384,1941,2/60
s612191776,p01910,u697145890,1517403582,C++,C++,cpp,Wrong Answer,60,13324,2255,2/60
s744900505,p01910,u697145890,1517404767,C++,C++,cpp,Accepted,170,16620,2188,60/60
s696225796,p01910,u542962065,1530186334,C++,C++14,cpp,Wrong Answer,100,10416,1494,2/60
s208814522,p01910,u542962065,1530186613,C++,C++14,cpp,Wrong Answer,110,14124,1514,2/60
s965543408,p01910,u542962065,1530186777,C++,C++14,cpp,Wrong Answer,110,13980,1514,2/60
s499225809,p01910,u542962065,1530187697,C++,C++14,cpp,Runtime Error,260,18204,1522,10/60
s452841817,p01910,u542962065,1530187723,C++,C++14,cpp,Runtime Error,260,18096,1529,10/60
s477051223,p01910,u542962065,1530187743,C++,C++14,cpp,Accepted,260,19192,1531,60/60
s191932233,p01910,u352407731,1573857358,C++,C++14,cpp,Accepted,260,16780,1323,60/60
s609017287,p01910,u942766603,1573801828,C++,C++14,cpp,Accepted,260,16844,1322,60/60
