submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s683198203,p01859,u212664316,1475671338,C++,C++,cpp,Wrong Answer,0,3104,1482,8/63
s668353414,p01859,u212664316,1475671382,C++,C++,cpp,Wrong Answer,0,3092,1482,8/63
s773837660,p01859,u962041986,1475671514,C++,C++,cpp,Wrong Answer,0,3092,272,3/63
s955670118,p01859,u212664316,1475671757,C++,C++,cpp,Wrong Answer,0,3104,1482,8/63
s879323094,p01859,u962041986,1475671775,C++,C++,cpp,Wrong Answer,0,3088,187,3/63
s798815016,p01859,u962041986,1475671956,C++,C++,cpp,Wrong Answer,0,3088,327,3/63
s381183551,p01859,u962041986,1475672034,C++,C++,cpp,Wrong Answer,0,3104,222,3/63
s853169510,p01859,u962041986,1475672376,C++,C++,cpp,Compile Error,0,0,165,0/63
s348581163,p01859,u796627333,1475672471,C++,C++14,cpp,Wrong Answer,0,3020,1226,0/63
s231989579,p01859,u796627333,1475672550,C++,C++14,cpp,Accepted,0,3132,1226,63/63
s282703691,p01859,u796627333,1475672601,C++,C++14,cpp,Accepted,0,3104,1125,63/63
s780261420,p01859,u962041986,1475673168,C++,C++,cpp,Compile Error,0,0,186,0/63
s753929224,p01859,u962041986,1475673246,C++,C++,cpp,Compile Error,0,0,201,0/63
s827914422,p01859,u113716229,1476433253,C++,C++11,cpp,Accepted,0,3080,1121,63/63
s370239195,p01859,u228816757,1476514211,C++,C++11,cpp,Accepted,0,3076,1388,63/63
s449925342,p01859,u228816757,1476539127,C++,C++11,cpp,Accepted,0,3072,1146,63/63
s916411706,p01859,u231562319,1477942016,C++,C++11,cpp,Accepted,0,3236,1171,63/63
s542246849,p01859,u186082958,1478043651,C++,C++14,cpp,Accepted,0,3152,894,63/63
s361643818,p01859,u823513038,1479881670,C++,C++11,cpp,Accepted,0,3096,566,63/63
s439667674,p01859,u852311840,1479890776,C++,C++,cpp,Wrong Answer,0,2996,838,0/63
s706708006,p01859,u852311840,1479890830,C++,C++,cpp,Accepted,0,3088,767,63/63
s522876231,p01859,u160041984,1480915043,C++,C++14,cpp,Wrong Answer,0,3080,1516,2/63
s996874652,p01859,u160041984,1480917649,C++,C++14,cpp,Accepted,0,3120,1871,63/63
s277952295,p01859,u046809180,1481536804,C++,C++11,cpp,Accepted,0,3088,681,63/63
s451020684,p01859,u914140574,1492608357,C++,C++14,cpp,Accepted,0,3088,552,63/63
s032132276,p01859,u697145890,1511469978,C++,C++,cpp,Accepted,0,3156,3674,63/63
s637663076,p01859,u197854557,1527077618,C++,C++14,cpp,Accepted,0,3092,1160,63/63
s682146401,p01859,u236516770,1591267362,C++,C++14,cpp,Accepted,0,3092,1347,63/63
s448294975,p01859,u681909901,1591267095,C++,C++14,cpp,Accepted,0,3112,2404,63/63
s085729108,p01859,u130714558,1591265490,C++,C++14,cpp,Accepted,0,3212,1529,63/63
s985669267,p01859,u942766603,1562313918,C++,C++14,cpp,Accepted,0,3228,1607,63/63
s283712470,p01859,u568192366,1530791953,Python,Python3,py,Wrong Answer,20,5608,1359,15/63
s464027016,p01859,u568192366,1530792565,Python,Python3,py,Wrong Answer,20,5456,1,0/63
s165058870,p01859,u568192366,1530792567,Python,Python3,py,Wrong Answer,20,5460,1,0/63
s275631656,p01859,u568192366,1530797069,Python,Python3,py,Runtime Error,0,0,636,0/63
s925633685,p01859,u633068244,1442977140,Python,Python,py,Accepted,20,6444,930,63/63
s996136946,p01859,u352394527,1546750144,Python,Python3,py,Accepted,20,5608,1204,63/63
