submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s064453956,p00708,u578475619,1463027661,C,C,c,Accepted,0,740,1472,1/1
s098659722,p00708,u847467233,1505771184,C,C,c,Accepted,10,1752,1016,1/1
s369880505,p00708,u011621222,1508156806,C,C,c,Compile Error,0,0,1496,0/1
s749920497,p00708,u847467233,1511392909,C,C,c,Accepted,10,1768,1397,1/1
s918459094,p00708,u393475075,1346917022,C,C,c,Accepted,0,744,1018,1/1
s630212045,p00708,u543521645,1362391008,C,C,c,Accepted,10,868,1892,1/1
s050126103,p00708,u300645821,1363162287,C,C,c,Compile Error,0,0,875,0/1
s143930389,p00708,u340315059,1383425225,C,C,c,Accepted,10,868,1586,1/1
s832724691,p00708,u340315059,1383425239,C,C,c,Accepted,10,868,1586,1/1
s750242335,p00708,u340315059,1383425618,C,C,c,Accepted,10,868,1897,1/1
s064337256,p00708,u340315059,1383425637,C,C,c,Accepted,10,872,1897,1/1
s895848072,p00708,u340315059,1383431508,C,C,c,Accepted,10,872,1882,1/1
s104024119,p00708,u340315059,1383431664,C,C,c,Accepted,10,872,1689,1/1
s946062171,p00708,u340315059,1383431959,C,C,c,Accepted,10,872,1616,1/1
s786305582,p00708,u340315059,1383432162,C,C,c,Accepted,10,868,1477,1/1
s040411584,p00708,u340315059,1383432283,C,C,c,Accepted,20,880,1371,1/1
s000703611,p00708,u340315059,1383432444,C,C,c,Accepted,10,868,1767,1/1
s841291098,p00708,u340315059,1383432717,C,C,c,Accepted,10,868,1781,1/1
s353250997,p00708,u340315059,1383432786,C,C,c,Accepted,10,872,1492,1/1
s024104287,p00708,u340315059,1383432882,C,C,c,Accepted,10,868,1477,1/1
s753427290,p00708,u340315059,1385355317,C,C,c,Accepted,20,880,1371,1/1
s480093454,p00708,u340315059,1385355841,C,C,c,Compile Error,0,0,1474,0/1
s518518329,p00708,u340315059,1385356480,C,C,c,Accepted,20,880,1477,1/1
s889729176,p00708,u340315059,1392848148,C,C,c,Accepted,10,868,1408,1/1
s420089554,p00708,u363039534,1398650847,C,C,c,Runtime Error,0,712,879,0/1
s813162858,p00708,u363039534,1398650912,C,C,c,Wrong Answer,20,868,881,0/1
s285747665,p00708,u363039534,1398652731,C,C,c,Accepted,20,876,878,1/1
s797754666,p00708,u933484853,1586327995,C,C,c,Accepted,10,2048,4156,1/1
s934890521,p00708,u870240012,1385195872,C,C,c,Accepted,20,744,869,1/1
s510091472,p00708,u018304279,1532155276,C++,C++,cpp,Accepted,0,3244,1075,1/1
s339123478,p00708,u990186494,1540875246,C++,C++11,cpp,Accepted,0,3296,1246,1/1
s877143670,p00708,u835414158,1545661613,C++,C++11,cpp,Wrong Answer,0,3364,13227,0/1
s677588173,p00708,u835414158,1545661697,C++,C++11,cpp,Accepted,0,3292,13226,1/1
s888867594,p00708,u197853378,1546402267,C++,C++14,cpp,Accepted,10,3512,1475,1/1
s279072707,p00708,u176230644,1403986275,C++,C++,cpp,Accepted,0,1356,1452,1/1
s790750265,p00708,u434428594,1404293924,C++,C++11,cpp,Wrong Answer,20,1676,1542,0/1
s927646554,p00708,u434428594,1404294074,C++,C++11,cpp,Accepted,10,1424,1543,1/1
s243539988,p00708,u358260180,1404315955,C++,C++,cpp,Accepted,10,1632,2124,1/1
s432237399,p00708,u256940798,1404566400,C++,C++,cpp,Wrong Answer,10,1336,960,0/1
s422992525,p00708,u256940798,1404566464,C++,C++,cpp,Wrong Answer,10,1332,962,0/1
s948371538,p00708,u256940798,1404566760,C++,C++,cpp,Accepted,10,1336,960,1/1
s545603398,p00708,u858885710,1406361295,C++,C++,cpp,Accepted,0,1324,1727,1/1
s084862306,p00708,u858885710,1406362367,C++,C++,cpp,Accepted,10,1324,1298,1/1
s759947168,p00708,u858885710,1406362538,C++,C++,cpp,Accepted,10,1324,1258,1/1
s936535122,p00708,u942982291,1411397416,C++,C++,cpp,Accepted,10,1380,1661,1/1
s273618044,p00708,u942982291,1411397696,C++,C++,cpp,Accepted,10,1384,1658,1/1
s067985120,p00708,u343612457,1412508830,C++,C++,cpp,Wrong Answer,10,1340,2160,0/1
s568886881,p00708,u343612457,1412509068,C++,C++,cpp,Accepted,10,1344,2160,1/1
s993949035,p00708,u881100444,1412589321,C++,C++,cpp,Wrong Answer,10,1336,1634,0/1
s359877634,p00708,u881100444,1412590714,C++,C++,cpp,Accepted,10,1336,1633,1/1
s756173545,p00708,u881100444,1412590758,C++,C++,cpp,Wrong Answer,10,1340,1633,0/1
s926435301,p00708,u081053257,1414497643,C++,C++,cpp,Accepted,0,1248,1248,1/1
s629858270,p00708,u095377734,1414992820,C++,C++,cpp,Wrong Answer,0,1444,1930,0/1
s285976183,p00708,u095377734,1414992898,C++,C++,cpp,Accepted,10,1440,1930,1/1
s734104163,p00708,u822298456,1416907671,C++,C++,cpp,Compile Error,100,0,1682,0/1
s448000184,p00708,u822298456,1416907709,C++,C++,cpp,Accepted,10,1672,1684,1/1
s230052533,p00708,u855989123,1417198703,C++,C++11,cpp,Accepted,10,2476,3381,1/1
s491273587,p00708,u841889517,1418379900,C++,C++,cpp,Compile Error,0,0,1268,0/1
s983224595,p00708,u841889517,1418379918,C++,C++11,cpp,Compile Error,740,0,282,0/1
s514011246,p00708,u301090561,1418380886,C++,C++11,cpp,Accepted,10,1712,1569,1/1
s827194387,p00708,u557829133,1418382014,C++,C++,cpp,Wrong Answer,30,1764,1070,0/1
s300979083,p00708,u557829133,1418382096,C++,C++,cpp,Accepted,30,1764,1069,1/1
s621976231,p00708,u877319405,1418448935,C++,C++11,cpp,Wrong Answer,10,1436,1961,0/1
s183272789,p00708,u877319405,1418449084,C++,C++11,cpp,Accepted,10,1448,1960,1/1
s142029530,p00708,u525048109,1418552305,C++,C++11,cpp,Wrong Answer,10,1504,2426,0/1
s078758770,p00708,u525048109,1418552344,C++,C++11,cpp,Accepted,10,1504,2425,1/1
s652688481,p00708,u458173932,1420065417,C++,C++,cpp,Wrong Answer,20,1636,1367,0/1
s436339036,p00708,u458173932,1420065454,C++,C++,cpp,Wrong Answer,20,1636,1363,0/1
s161485712,p00708,u458173932,1420065535,C++,C++,cpp,Accepted,20,1636,1362,1/1
s348704966,p00708,u026004148,1420281933,C++,C++,cpp,Compile Error,0,0,3881,0/1
s620173846,p00708,u026004148,1420281988,C++,C++,cpp,Compile Error,620,0,3869,0/1
s152589646,p00708,u553881259,1421680760,C++,C++11,cpp,Wrong Answer,20,1920,2838,0/1
s712484839,p00708,u553881259,1421680874,C++,C++11,cpp,Accepted,20,1916,2837,1/1
s582118821,p00708,u633068244,1424509297,C++,C++,cpp,Accepted,10,1324,1139,1/1
s308890493,p00708,u954183646,1424662760,C++,C++,cpp,Time Limit Exceeded,3460,1504,3155,0/1
s427508496,p00708,u954183646,1424664043,C++,C++,cpp,Wrong Answer,10,1472,2674,0/1
s667299961,p00708,u954183646,1424664288,C++,C++,cpp,Accepted,10,1428,2624,1/1
s366973804,p00708,u690860505,1424793172,C++,C++,cpp,Compile Error,0,0,2001,0/1
s425336699,p00708,u690860505,1424793182,C++,C++11,cpp,Accepted,20,1428,2001,1/1
s480028513,p00708,u398354652,1431437781,C++,C++11,cpp,Wrong Answer,20,1780,1287,0/1
s860822718,p00708,u398354652,1431437927,C++,C++11,cpp,Wrong Answer,20,1728,1289,0/1
s573986704,p00708,u398354652,1431438197,C++,C++11,cpp,Accepted,20,1732,1289,1/1
s139910571,p00708,u334031393,1431698501,C++,C++11,cpp,Wrong Answer,30,1608,1595,0/1
s299073653,p00708,u334031393,1431698572,C++,C++11,cpp,Accepted,20,1608,1597,1/1
s323837847,p00708,u819979588,1432781545,C++,C++11,cpp,Wrong Answer,20,1648,2426,0/1
s662515520,p00708,u819979588,1432781587,C++,C++11,cpp,Accepted,20,1648,2425,1/1
s885364679,p00708,u819979588,1432818479,C++,C++11,cpp,Accepted,20,1648,2425,1/1
s546837060,p00708,u877319405,1433222360,C++,C++11,cpp,Wrong Answer,20,1724,2228,0/1
s231008502,p00708,u749493116,1433508005,C++,C++,cpp,Accepted,20,2024,2334,1/1
s243090471,p00708,u896370991,1434008985,C++,C++11,cpp,Wrong Answer,0,1680,2010,0/1
s129694643,p00708,u896370991,1434009033,C++,C++11,cpp,Wrong Answer,10,1680,2009,0/1
s865310213,p00708,u896370991,1434009349,C++,C++11,cpp,Accepted,10,1628,1946,1/1
s922052642,p00708,u624316260,1434844101,C++,C++,cpp,Wrong Answer,20,1628,13528,0/1
s522069340,p00708,u624316260,1434844141,C++,C++,cpp,Accepted,20,1588,13531,1/1
s453851744,p00708,u271598573,1434883116,C++,C++,cpp,Wrong Answer,10,1380,1207,0/1
s754444206,p00708,u271598573,1434883207,C++,C++,cpp,Wrong Answer,10,1380,1283,0/1
s158829352,p00708,u271598573,1434883477,C++,C++,cpp,Wrong Answer,0,1384,1256,0/1
s362881103,p00708,u271598573,1434883575,C++,C++,cpp,Accepted,10,1336,1638,1/1
s927437327,p00708,u271598573,1434883880,C++,C++,cpp,Wrong Answer,10,1380,1250,0/1
s237150966,p00708,u271598573,1434884124,C++,C++,cpp,Wrong Answer,10,1384,1278,0/1
s934895521,p00708,u271598573,1434884234,C++,C++,cpp,Wrong Answer,0,1376,1279,0/1
s435314028,p00708,u271598573,1434884245,C++,C++,cpp,Wrong Answer,0,1376,1279,0/1
s932828893,p00708,u271598573,1434884248,C++,C++,cpp,Wrong Answer,0,1372,1279,0/1
s427641088,p00708,u271598573,1434884264,C++,C++,cpp,Wrong Answer,0,1376,1280,0/1
s848767647,p00708,u271598573,1434884275,C++,C++,cpp,Compile Error,0,0,1664,0/1
s318070451,p00708,u271598573,1434884302,C++,C++,cpp,Accepted,10,1336,1682,1/1
s964107276,p00708,u271598573,1434884621,C++,C++,cpp,Accepted,10,1332,1682,1/1
s288621584,p00708,u271598573,1434884781,C++,C++,cpp,Accepted,10,1384,1289,1/1
s816694290,p00708,u063091489,1435060260,C++,C++11,cpp,Wrong Answer,10,1712,2461,0/1
s861483571,p00708,u063091489,1435060514,C++,C++11,cpp,Accepted,10,1640,2468,1/1
s524422744,p00708,u664278326,1435551881,C++,C++11,cpp,Accepted,0,1380,1192,1/1
s046123609,p00708,u819336572,1437065109,C++,C++11,cpp,Compile Error,0,0,1313,0/1
s894759948,p00708,u819336572,1437065158,C++,C++11,cpp,Wrong Answer,10,1888,1313,0/1
s061105705,p00708,u819336572,1437065726,C++,C++,cpp,Compile Error,360,0,1347,0/1
s890073749,p00708,u819336572,1437065751,C++,C++11,cpp,Accepted,10,1628,1347,1/1
s340911336,p00708,u011621222,1439339935,C++,C++,cpp,Accepted,10,5376,1711,1/1
s122870380,p00708,u032763525,1439355300,C++,C++,cpp,Accepted,10,1384,1125,1/1
s520778776,p00708,u117454239,1439804917,C++,C++,cpp,Accepted,0,1268,1370,1/1
s592274177,p00708,u902026216,1439965388,C++,C++,cpp,Wrong Answer,0,1320,1268,0/1
s759082312,p00708,u902026216,1439965745,C++,C++,cpp,Wrong Answer,10,1320,1269,0/1
s284730603,p00708,u952951927,1439966139,C++,C++,cpp,Wrong Answer,10,1332,1066,0/1
s933677032,p00708,u952951927,1439966203,C++,C++,cpp,Accepted,10,1328,1066,1/1
s509219021,p00708,u902026216,1439966504,C++,C++,cpp,Accepted,10,1328,1271,1/1
s524132955,p00708,u498294647,1439968020,C++,C++,cpp,Compile Error,730,0,1404,0/1
s153677824,p00708,u498294647,1439968037,C++,C++,cpp,Accepted,10,1420,1422,1/1
s175764990,p00708,u372334046,1439968202,C++,C++11,cpp,Wrong Answer,10,1316,1549,0/1
s338991432,p00708,u372334046,1439968364,C++,C++11,cpp,Wrong Answer,10,1300,1568,0/1
s304786437,p00708,u372334046,1439969824,C++,C++11,cpp,Wrong Answer,10,1296,1576,0/1
s922582746,p00708,u372334046,1439970563,C++,C++11,cpp,Wrong Answer,20,1300,1579,0/1
s537126234,p00708,u372334046,1439971227,C++,C++11,cpp,Wrong Answer,10,1300,1609,0/1
s171537139,p00708,u372334046,1439971702,C++,C++11,cpp,Wrong Answer,10,1300,1634,0/1
s402840854,p00708,u478939311,1440018392,C++,C++11,cpp,Accepted,10,1428,1843,1/1
s664532006,p00708,u084540620,1442157644,C++,C++,cpp,Wrong Answer,10,1372,1291,0/1
s362794430,p00708,u084540620,1442158113,C++,C++,cpp,Accepted,10,1372,1301,1/1
s254126974,p00708,u981364540,1446716304,C++,C++,cpp,Wrong Answer,0,1260,2950,0/1
s043422443,p00708,u981364540,1446716547,C++,C++,cpp,Accepted,10,1344,3030,1/1
s508233859,p00708,u611053131,1446718086,C++,C++,cpp,Runtime Error,0,1276,1793,0/1
s014850270,p00708,u611053131,1446718209,C++,C++,cpp,Runtime Error,0,1280,1793,0/1
s985257711,p00708,u611053131,1446718748,C++,C++,cpp,Accepted,10,1428,1821,1/1
s252822934,p00708,u467175809,1449318118,C++,C++,cpp,Accepted,10,1648,1724,1/1
s653362371,p00708,u589408547,1449441720,C++,C++11,cpp,Wrong Answer,10,3532,1887,0/1
s782230599,p00708,u589408547,1449441773,C++,C++11,cpp,Accepted,10,3436,1887,1/1
s012857050,p00708,u605325206,1452097882,C++,C++11,cpp,Wrong Answer,10,3392,1477,0/1
s763784596,p00708,u605325206,1452098090,C++,C++11,cpp,Accepted,10,3320,1475,1/1
s080974950,p00708,u186082958,1452820179,C++,C++11,cpp,Wrong Answer,0,3624,5278,0/1
s507777436,p00708,u186082958,1452820642,C++,C++11,cpp,Wrong Answer,0,3648,5619,0/1
s514134122,p00708,u186082958,1452820881,C++,C++11,cpp,Wrong Answer,10,3728,5621,0/1
s163745315,p00708,u186082958,1452821093,C++,C++11,cpp,Wrong Answer,10,3728,5624,0/1
s121436300,p00708,u186082958,1452821225,C++,C++11,cpp,Wrong Answer,10,3620,5623,0/1
s206609367,p00708,u186082958,1452821532,C++,C++11,cpp,Wrong Answer,20,3596,5652,0/1
s871962660,p00708,u186082958,1452821817,C++,C++11,cpp,Wrong Answer,20,3648,5655,0/1
s248282716,p00708,u186082958,1452821919,C++,C++11,cpp,Wrong Answer,10,3724,5655,0/1
s917871858,p00708,u186082958,1452821981,C++,C++11,cpp,Accepted,10,3696,5655,1/1
s057758954,p00708,u064467943,1453546351,C++,C++,cpp,Accepted,0,1464,1211,1/1
s228707912,p00708,u852311840,1457436370,C++,C++,cpp,Wrong Answer,350,17776,1719,0/1
s735975346,p00708,u852311840,1457436613,C++,C++,cpp,Wrong Answer,210,16928,1784,0/1
s257827156,p00708,u852311840,1457436737,C++,C++,cpp,Wrong Answer,210,16920,1797,0/1
s462945528,p00708,u852311840,1457436776,C++,C++,cpp,Wrong Answer,210,16924,1799,0/1
s097264830,p00708,u852311840,1457436803,C++,C++,cpp,Accepted,210,16920,1797,1/1
s682826624,p00708,u063046693,1458183637,C++,C++11,cpp,Accepted,20,3164,985,1/1
s723734035,p00708,u765197056,1458209426,C++,C++,cpp,Wrong Answer,10,1424,3667,0/1
s120940237,p00708,u765197056,1458209519,C++,C++,cpp,Accepted,10,1424,3666,1/1
s978005935,p00708,u931670212,1459205784,C++,C++11,cpp,Runtime Error,20,3552,1363,0/1
s751171276,p00708,u931670212,1459205877,C++,C++11,cpp,Wrong Answer,20,3808,1393,0/1
s481808852,p00708,u931670212,1459205939,C++,C++11,cpp,Accepted,20,3768,1393,1/1
s052473409,p00708,u113716229,1460043829,C++,C++11,cpp,Wrong Answer,10,3456,1509,0/1
s794821366,p00708,u113716229,1460044170,C++,C++11,cpp,Accepted,10,3444,1508,1/1
s706322110,p00708,u781433064,1460430981,C++,C++,cpp,Compile Error,0,0,1629,0/1
s313886328,p00708,u781433064,1460431003,C++,C++,cpp,Wrong Answer,10,1520,1646,0/1
s150023740,p00708,u781433064,1460431175,C++,C++,cpp,Accepted,10,1520,1653,1/1
s476501180,p00708,u966401365,1461277841,C++,C++11,cpp,Accepted,20,3424,1863,1/1
s759922619,p00708,u571404136,1462071473,C++,C++,cpp,Wrong Answer,0,1368,1294,0/1
s098468876,p00708,u571404136,1462071547,C++,C++,cpp,Wrong Answer,10,1328,1296,0/1
s829730380,p00708,u571404136,1462071800,C++,C++,cpp,Accepted,10,1324,1296,1/1
s954518616,p00708,u355552770,1462808805,C++,C++11,cpp,Accepted,0,3276,1940,1/1
s166609785,p00708,u823513038,1463277122,C++,C++11,cpp,Compile Error,0,0,2168,0/1
s695563805,p00708,u823513038,1463277210,C++,C++11,cpp,Compile Error,0,0,2170,0/1
s372908776,p00708,u823513038,1463277298,C++,C++11,cpp,Compile Error,0,0,2148,0/1
s627977737,p00708,u823513038,1463277320,C++,C++11,cpp,Wrong Answer,10,3808,2149,0/1
s549321691,p00708,u823513038,1463277372,C++,C++11,cpp,Accepted,10,3748,2152,1/1
s993984801,p00708,u261561433,1464043933,C++,C++11,cpp,Wrong Answer,0,3312,2179,0/1
s690595793,p00708,u261561433,1464044206,C++,C++11,cpp,Accepted,0,3260,2181,1/1
s084052733,p00708,u966401365,1464691288,C++,C++11,cpp,Accepted,0,3464,2470,1/1
s767039312,p00708,u261561433,1464691724,C++,C++11,cpp,Accepted,0,3284,2262,1/1
s978115794,p00708,u207430593,1464692058,C++,C++11,cpp,Wrong Answer,10,3420,1865,0/1
s567427002,p00708,u207430593,1464692355,C++,C++11,cpp,Accepted,10,3524,1868,1/1
s920226040,p00708,u046809180,1465215346,C++,C++,cpp,Wrong Answer,20,1680,1056,0/1
s062142183,p00708,u046809180,1465215388,C++,C++,cpp,Wrong Answer,30,1636,1059,0/1
s686263012,p00708,u046809180,1465215492,C++,C++,cpp,Accepted,30,1636,1058,1/1
s858575847,p00708,u924665348,1465308644,C++,C++,cpp,Wrong Answer,10,1360,1355,0/1
s890498128,p00708,u924665348,1465310250,C++,C++,cpp,Accepted,10,1360,1322,1/1
s545268296,p00708,u594829871,1465836725,C++,C++,cpp,Accepted,20,1452,1336,1/1
s269277963,p00708,u796627333,1466448106,C++,C++11,cpp,Compile Error,90,0,1637,0/1
s488355299,p00708,u796627333,1466448141,C++,C++11,cpp,Accepted,0,3144,1630,1/1
s275897348,p00708,u529386725,1466687886,C++,C++11,cpp,Accepted,0,3372,3287,1/1
s837908454,p00708,u502329480,1467899843,C++,C++,cpp,Accepted,0,1328,1074,1/1
s686407437,p00708,u214600613,1471139540,C++,C++,cpp,Compile Error,0,0,2113,0/1
s916940891,p00708,u214600613,1471139551,C++,C++11,cpp,Accepted,10,3544,2113,1/1
s319274485,p00708,u310912930,1475724630,C++,C++14,cpp,Wrong Answer,10,3364,2005,0/1
s221826320,p00708,u310912930,1475724743,C++,C++14,cpp,Accepted,10,3376,2005,1/1
s878159544,p00708,u629590130,1476494602,C++,C++,cpp,Wrong Answer,0,3296,1887,0/1
s497610513,p00708,u629590130,1476494707,C++,C++,cpp,Accepted,0,3208,1886,1/1
s014967329,p00708,u231562319,1477032076,C++,C++11,cpp,Wrong Answer,0,3324,1739,0/1
s930483809,p00708,u231562319,1477032294,C++,C++11,cpp,Accepted,0,3204,1738,1/1
s605026008,p00708,u502329480,1480472075,C++,C++11,cpp,Wrong Answer,10,3344,1609,0/1
s645076391,p00708,u502329480,1480472600,C++,C++11,cpp,Accepted,10,3404,1611,1/1
s214787104,p00708,u502329480,1480472912,C++,C++,cpp,Compile Error,0,0,1660,0/1
s940262288,p00708,u502329480,1480472918,C++,C++11,cpp,Accepted,10,3368,1660,1/1
s646676844,p00708,u346550152,1480599517,C++,C++,cpp,Wrong Answer,10,3232,1805,0/1
s127409335,p00708,u346550152,1480599658,C++,C++,cpp,Accepted,10,3332,1809,1/1
s709408559,p00708,u220324665,1485085596,C++,C++14,cpp,Wrong Answer,10,3340,936,0/1
s819794023,p00708,u220324665,1485085804,C++,C++14,cpp,Accepted,10,3400,936,1/1
s844741040,p00708,u534752820,1489671814,C++,C++,cpp,Compile Error,120,0,1808,0/1
s362924719,p00708,u534752820,1489671931,C++,C++,cpp,Wrong Answer,0,3392,1798,0/1
s848745784,p00708,u534752820,1489672087,C++,C++,cpp,Accepted,0,3312,1809,1/1
s909245863,p00708,u452212317,1494755254,C++,C++11,cpp,Wrong Answer,10,3484,1746,0/1
s745178966,p00708,u452212317,1494755792,C++,C++11,cpp,Wrong Answer,10,3452,1710,0/1
s796146189,p00708,u452212317,1494755980,C++,C++11,cpp,Accepted,10,3464,1710,1/1
s302662237,p00708,u527286045,1495948386,C++,C++,cpp,Compile Error,440,0,1543,0/1
s303315416,p00708,u527286045,1495948394,C++,C++14,cpp,Accepted,0,3448,1543,1/1
s421132536,p00708,u011621222,1495948411,C++,C++14,cpp,Accepted,0,3532,1543,1/1
s906227903,p00708,u362820084,1496209323,C++,C++14,cpp,Compile Error,0,0,1100,0/1
s500886795,p00708,u362820084,1496209337,C++,C++14,cpp,Wrong Answer,0,3204,1121,0/1
s589110420,p00708,u362820084,1496209449,C++,C++14,cpp,Accepted,0,3376,1121,1/1
s319843263,p00708,u230901651,1496241162,C++,C++14,cpp,Wrong Answer,0,3204,1096,0/1
s912498835,p00708,u230901651,1496241189,C++,C++14,cpp,Accepted,10,3236,1095,1/1
s370717005,p00708,u962041986,1496895912,C++,C++,cpp,Accepted,0,3176,907,1/1
