submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s810686160,p03521,u648138491,1511660696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,266880,2082,
s209377895,p03521,u254868632,1511660681,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,328320,5633,
s723372532,p03521,u648138491,1511659901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,640,1708,
s750235776,p03521,u768832262,1511659863,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,48000,1597,
s504865070,p03521,u648138491,1511659856,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1699,
s478706494,p03521,u780300092,1511659782,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,48000,1965,
s478835498,p03521,u754062784,1511659730,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,16128,3787,
s989058786,p03521,u949890711,1511659665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,4224,868,
s661240837,p03521,u754062784,1511659663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,16128,3779,
s626664262,p03521,u329802369,1511659514,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,47744,1642,
s738100980,p03521,u086012568,1511659470,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,47616,2147,
s253274159,p03521,u098774030,1511659179,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,62592,1589,
s713487686,p03521,u967083551,1511658829,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1152,2361,
s235820376,p03521,u462688983,1511658165,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
