submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123697510,p03073,u954659213,1600631818,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3708,628,
s551958705,p03073,u579046015,1600614396,C#,C# (.NET Core 3.1.201),cs,Accepted,82,25060,6427,
s225086119,p03073,u745514010,1600592334,Python,PyPy3 (7.3.0),py,Accepted,68,73564,112,
s321037290,p03073,u676754184,1600591593,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26264,2351,
s125820654,p03073,u805011545,1600553701,Python,Python (3.8.2),py,Accepted,76,10500,193,
s038063288,p03073,u726258156,1600541377,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,743,
s450786940,p03073,u562935282,1600536000,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,554,
s122250866,p03073,u123756661,1600516134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3848,530,
s623378942,p03073,u682672120,1600469180,Python,PyPy3 (7.3.0),py,Accepted,72,73236,174,
s705213730,p03073,u500474170,1600466923,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3732,551,
s627994511,p03073,u579190390,1600457592,Java,Java (OpenJDK 11.0.6),java,Accepted,181,39652,628,
s645813334,p03073,u280175105,1600455220,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,691,
s217501339,p03073,u301302814,1600447229,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,412,
s172136378,p03073,u671060652,1600441726,Python,PyPy3 (7.3.0),py,Accepted,74,77132,623,
s515246170,p03073,u290006620,1600439914,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,714,
s268242832,p03073,u555587832,1600437207,Python,Python (3.8.2),py,Accepted,79,9792,246,
s024416015,p03073,u865613237,1600391822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,2456,
s402171984,p03073,u365156087,1600382620,Python,Python (3.8.2),py,Wrong Answer,93,9852,208,
s090795326,p03073,u365156087,1600381486,Python,Python (3.8.2),py,Accepted,29,9064,92,
s151645586,p03073,u365156087,1600380563,Python,Python (3.8.2),py,Wrong Answer,58,9176,192,
s900888736,p03073,u337018543,1600379830,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,622,
s121721608,p03073,u039293076,1600376713,Ruby,Ruby (2.7.1),rb,Accepted,106,14384,177,
s026421613,p03073,u906918812,1600375968,C,C (GCC 9.2.1),c,Accepted,6,1892,3567,
s013113964,p03073,u274201725,1600375091,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,1275,
s379158909,p03073,u906918812,1600374926,C,C (GCC 9.2.1),c,Wrong Answer,5,1932,3503,
s453778641,p03073,u906918812,1600370526,C,C (GCC 9.2.1),c,Wrong Answer,5,1928,3106,
s882118834,p03073,u010415482,1600370486,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,518,
s581343914,p03073,u956252692,1600370151,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3908,2147,
s277656254,p03073,u906918812,1600370144,C,C (GCC 9.2.1),c,Wrong Answer,3,1804,2809,
s152323472,p03073,u729186675,1600350109,Java,Java (OpenJDK 11.0.6),java,Accepted,175,39252,430,
s877811236,p03073,u329319441,1600341209,Python,Python (3.8.2),py,Accepted,59,10484,153,
s131042153,p03073,u894134667,1600337813,Python,Python (3.8.2),py,Accepted,91,10736,290,
s370014911,p03073,u755481018,1600322141,Python,Python (3.8.2),py,Accepted,52,9756,197,
s419696489,p03073,u755481018,1600321506,Python,Python (3.8.2),py,Wrong Answer,55,9916,316,
s656363730,p03073,u886310677,1600306199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,1774,
s907914366,p03073,u688587139,1600301183,Python,Python (3.8.2),py,Accepted,48,9216,205,
s607957398,p03073,u892615201,1600291586,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,1008,
s215615412,p03073,u498531348,1600288100,Python,PyPy3 (7.3.0),py,Accepted,82,85220,357,
s997023409,p03073,u035210736,1600285174,Python,Python (3.8.2),py,Accepted,53,9836,167,
s264047555,p03073,u693209970,1600276895,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,931,
s147292920,p03073,u367990030,1600272539,Nim,Nim (1.0.6),nim,Accepted,10,4060,251,
s202768171,p03073,u070201429,1600249767,Python,PyPy3 (7.3.0),py,Accepted,87,83240,174,
s902119657,p03073,u214781572,1600212391,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5288,1708,
s053745240,p03073,u924828749,1600205474,Python,Python (3.8.2),py,Accepted,50,9172,233,
s980467215,p03073,u554784585,1600199980,Python,Python (3.8.2),py,Accepted,72,9184,301,
s800607508,p03073,u983563612,1600186274,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,555,
s747676783,p03073,u806320475,1600183309,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3668,397,
s909020809,p03073,u514896542,1600183219,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3972,588,
s294352929,p03073,u154904553,1600155416,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4284,391,
s985273059,p03073,u318427318,1600118253,Python,Python (3.8.2),py,Accepted,130,29640,294,
s363221584,p03073,u630211216,1600106670,Python,Python (3.8.2),py,Accepted,56,9168,105,
s721988627,p03073,u966810027,1600095824,Ruby,Ruby (2.7.1),rb,Accepted,145,22424,297,
s532299061,p03073,u864785784,1600090510,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3912,1038,
s024202254,p03073,u295279251,1600027514,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,495,
s801894588,p03073,u503221936,1600022086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,539,
s043073519,p03073,u244836567,1600016718,Python,Python (3.8.2),py,Accepted,57,9240,555,
s993840221,p03073,u244836567,1600016199,Python,Python (3.8.2),py,Wrong Answer,56,9180,227,
s959832095,p03073,u972591645,1600014855,Python,Python (3.8.2),py,Accepted,67,9276,214,
s584555700,p03073,u451171595,1600005554,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,464,
s278316261,p03073,u332258971,1600004590,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,964,
s901538792,p03073,u395672550,1600002227,Python,Python (3.8.2),py,Accepted,55,9168,258,
s463226276,p03073,u827261928,1600002145,Python,Python (3.8.2),py,Accepted,63,9748,194,
s433437395,p03073,u043589043,1599997843,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,718,
s337815710,p03073,u043589043,1599997288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3848,461,
s686525135,p03073,u883297128,1599996739,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,384,
s901755280,p03073,u493520238,1599994448,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,973,
s618153161,p03073,u493520238,1599994420,C++,C++ (GCC 9.2.1),cpp,Accepted,522,3728,970,
s155179524,p03073,u912678856,1599984528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,679,
s520723805,p03073,u769765274,1599953191,Go,Go (1.14.1),go,Accepted,99,2620,623,
s448724638,p03073,u769765274,1599953174,Go,Go (1.14.1),go,Accepted,99,2724,671,
s961510420,p03073,u769765274,1599949237,Go,Go (1.14.1),go,Accepted,97,2720,871,
s660167081,p03073,u732304692,1599939846,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,156,
s168083469,p03073,u776723033,1599928089,Rust,Rust (1.42.0),rs,Accepted,7,3104,611,
s044735543,p03073,u318661636,1599924940,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,652,
s411738397,p03073,u785155821,1599918656,C#,C# (.NET Core 3.1.201),cs,Accepted,97,31008,1924,
s858690428,p03073,u785155821,1599918367,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48472,1811,
s047974759,p03073,u793154675,1599917607,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,405,
s362166617,p03073,u201304522,1599915763,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,417,
s405021021,p03073,u201304522,1599915736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,415,
s104492840,p03073,u201304522,1599915474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3760,413,
s319780687,p03073,u793154675,1599914743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,400,
s604464271,p03073,u526278960,1599906711,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4520,514,
s589557496,p03073,u793154675,1599905675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,471,
s938610910,p03073,u793154675,1599905638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3692,471,
s583130866,p03073,u022215787,1599902991,Python,Python (3.8.2),py,Accepted,38,9404,269,
s902387481,p03073,u911856499,1599868011,Python,Python (3.8.2),py,Accepted,182,27196,428,
s640775634,p03073,u959813156,1599855969,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3856,582,
s231898043,p03073,u419845534,1599833132,C,C (GCC 9.2.1),c,Accepted,4,1828,1282,
s203993540,p03073,u094102716,1599821987,Python,Python (3.8.2),py,Accepted,109,16720,281,
s938278022,p03073,u754435899,1599821944,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3704,446,
s879876920,p03073,u754435899,1599820759,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3960,542,
s890672180,p03073,u966522561,1599810119,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,644,
s740498043,p03073,u628285938,1599781246,Python,Python (3.8.2),py,Accepted,51,9252,269,
s710448774,p03073,u712429027,1599776094,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,509,
s810703457,p03073,u642657797,1599767210,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,865,
s772132527,p03073,u138026316,1599763441,Ruby,Ruby (2.7.1),rb,Accepted,111,22508,277,
s524791206,p03073,u678961336,1599734786,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,402,
s943531189,p03073,u821251381,1599694100,Python,Python (3.8.2),py,Accepted,83,9260,118,
s907414957,p03073,u923172145,1599688669,Python,PyPy3 (7.3.0),py,Accepted,80,73684,240,
s720026009,p03073,u883621917,1599682393,Python,PyPy3 (7.3.0),py,Accepted,74,77020,242,
s848920497,p03073,u475843109,1599674809,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,542,
s243361558,p03073,u965730380,1599674609,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,1044,
s894511037,p03073,u705418271,1599669495,Python,Python (3.8.2),py,Accepted,31,9048,71,
s682566326,p03073,u528258842,1599619252,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,265,
s937567663,p03073,u528258842,1599619136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,266,
s166724263,p03073,u528258842,1599619115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3648,266,
s498540369,p03073,u256247307,1599617209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,1943,
s537335833,p03073,u765590009,1599603717,Python,Python (3.8.2),py,Accepted,65,9856,227,
s037182483,p03073,u968404618,1599599252,Python,Python (3.8.2),py,Accepted,55,9148,306,
s996651210,p03073,u829403090,1599599239,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,525,
s748846534,p03073,u311488536,1599595063,Python,Python (3.8.2),py,Accepted,48,9404,228,
s702870733,p03073,u311488536,1599594711,Python,Python (3.8.2),py,Wrong Answer,68,9116,313,
s373666343,p03073,u311488536,1599593905,Python,Python (3.8.2),py,Wrong Answer,69,9116,313,
s997685814,p03073,u439912527,1599584559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3820,1040,
s320357687,p03073,u439912527,1599584246,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3848,647,
s347705563,p03073,u457601965,1599576314,Python,Python (3.8.2),py,Accepted,52,9132,302,
s223734604,p03073,u419963262,1599565977,Python,Python (3.8.2),py,Accepted,49,9356,254,
s898124306,p03073,u430479790,1599555799,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,2230,
s928645104,p03073,u796563423,1599532295,Python,Python (3.8.2),py,Accepted,75,9844,176,
s427384868,p03073,u244434589,1599510462,Python,Python (3.8.2),py,Accepted,75,10572,373,
s825095271,p03073,u495852949,1599506181,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,963,
s717707310,p03073,u495852949,1599505913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,886,
s330870256,p03073,u816631826,1599505304,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,4664,
s723708046,p03073,u151251720,1599503749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,934,
s293777764,p03073,u987039629,1599497454,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,407,
s529176679,p03073,u965095643,1599489822,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,569,
s046906121,p03073,u965095643,1599489786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3700,567,
s427975786,p03073,u569559028,1599486512,Ruby,Ruby (2.7.1),rb,Accepted,86,14408,361,
s985238746,p03073,u414689295,1599411379,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,846,
s597164131,p03073,u875769753,1599411075,Python,Python (3.8.2),py,Accepted,54,9788,281,
s881531242,p03073,u556046719,1599399472,Ruby,Ruby (2.7.1),rb,Accepted,99,14400,407,
s431168531,p03073,u556046719,1599398966,Ruby,Ruby (2.7.1),rb,Accepted,99,14508,206,
s653962862,p03073,u420483676,1599398808,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,521,
s124850546,p03073,u345981182,1599381811,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3272,421,
s920757213,p03073,u620846115,1599374170,Python,Python (3.8.2),py,Accepted,28,9136,75,
s832558397,p03073,u620846115,1599373531,Python,Python (3.8.2),py,Wrong Answer,50,9204,545,
s393201960,p03073,u620846115,1599373315,Python,Python (3.8.2),py,Wrong Answer,47,9220,536,
s352684200,p03073,u620846115,1599373004,Python,Python (3.8.2),py,Runtime Error,23,9168,543,
s048892343,p03073,u506464494,1599352831,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,5203,
s375189770,p03073,u506464494,1599352757,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5269,
s737627177,p03073,u506464494,1599352708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,5270,
s984143267,p03073,u506464494,1599352531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3712,5231,
s279152759,p03073,u776311944,1599341277,Python,Python (3.8.2),py,Accepted,64,9856,227,
s684184844,p03073,u424661377,1599334085,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3812,1012,
s804704625,p03073,u424661377,1599334062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3808,1045,
s304354574,p03073,u424661377,1599334040,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1044,
s599508107,p03073,u536017058,1599333974,Python,PyPy3 (7.3.0),py,Accepted,115,66064,223,
s613241233,p03073,u629709614,1599331960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3700,319,
s589112621,p03073,u665581783,1599330248,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,418,
s762235817,p03073,u119171625,1599330179,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,618,
s255382062,p03073,u017050982,1599329928,Python,PyPy3 (7.3.0),py,Accepted,83,77420,345,
s733939533,p03073,u616382321,1599301597,Python,Python (3.8.2),py,Accepted,65,9852,366,
s652685153,p03073,u917678406,1599291526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,418,
s060795063,p03073,u917678406,1599291151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3796,931,
s320271226,p03073,u917678406,1599291029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4060,929,
s062686000,p03073,u917678406,1599290958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,952,
s332814214,p03073,u437633151,1599289385,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4280,621,
s038719885,p03073,u145231176,1599285158,Python,PyPy3 (7.3.0),py,Accepted,158,83832,1483,
s203821765,p03073,u453623947,1599272596,Python,Python (3.8.2),py,Accepted,48,9240,374,
s605546782,p03073,u244836567,1599250619,Python,Python (3.8.2),py,Runtime Error,36,9216,213,
s976931612,p03073,u638795007,1599246777,Python,Python (3.8.2),py,Accepted,55,10976,1484,
s162598904,p03073,u624613992,1599224032,Python,PyPy3 (7.3.0),py,Accepted,190,66000,255,
s289442242,p03073,u624613992,1599223942,Python,PyPy3 (7.3.0),py,Runtime Error,267,74732,255,
s381280484,p03073,u624613992,1599223193,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,85004,99,
s612667385,p03073,u837745858,1599202977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,264,
s201511881,p03073,u354261726,1599170573,Ruby,Ruby (2.7.1),rb,Accepted,96,19984,171,
s160708945,p03073,u265118937,1599104999,Python,Python (3.8.2),py,Accepted,84,9284,260,
s888884605,p03073,u359358631,1599080651,Python,PyPy3 (7.3.0),py,Accepted,83,77732,435,
s842675629,p03073,u396472025,1599076932,Scala,Scala (2.13.1),scala,Accepted,573,55684,332,
s067336639,p03073,u328510800,1599076123,Python,Python (3.8.2),py,Accepted,63,9196,408,
s408778546,p03073,u113255362,1599075502,Python,Python (3.8.2),py,Accepted,154,17364,344,
s269316357,p03073,u396472025,1599074749,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,55204,578,
s044142925,p03073,u396472025,1599072987,Scala,Scala (2.13.1),scala,Runtime Error,2205,55636,583,
s830068114,p03073,u464823755,1599066660,Python,Python (3.8.2),py,Accepted,51,9224,210,
s606421956,p03073,u130958693,1599062674,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3792,1012,
s228846846,p03073,u682116898,1599058609,Rust,Rust (1.42.0),rs,Accepted,8,3040,400,
s480530261,p03073,u825186577,1599037972,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3292,514,
s928285377,p03073,u856005964,1598995257,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,392,
s441950436,p03073,u345693891,1598989540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1853,
s123277572,p03073,u583507988,1598986039,Python,PyPy3 (7.3.0),py,Accepted,88,89464,314,
s907547835,p03073,u054782559,1598985833,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,468,
s208191527,p03073,u054782559,1598985799,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3768,490,
s947443362,p03073,u054782559,1598985690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,470,
s325157257,p03073,u054782559,1598985601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3820,444,
s009194348,p03073,u054782559,1598985505,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,417,
s482586716,p03073,u357544143,1598976507,Java,Java (OpenJDK 11.0.6),java,Accepted,557,57612,564,
s171188629,p03073,u809819902,1598972440,Python,PyPy3 (7.3.0),py,Accepted,76,69296,287,
s541938481,p03073,u455371217,1598969015,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,970,
s007491195,p03073,u858107870,1598939727,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,1120,
s841944904,p03073,u419741873,1598894078,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3900,1179,
s850502328,p03073,u728662995,1598883147,C,C (GCC 9.2.1),c,Wrong Answer,5,1812,990,
s609014569,p03073,u728662995,1598882822,C,C (GCC 9.2.1),c,Wrong Answer,7,1804,990,
s245620398,p03073,u728662995,1598882695,C,C (GCC 9.2.1),c,Compile Error,,,1006,
s295971611,p03073,u728662995,1598882114,C,C (GCC 9.2.1),c,Wrong Answer,4,1832,784,
s602078221,p03073,u996885931,1598871750,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,446,
s862238103,p03073,u829416877,1598868001,Python,Python (3.8.2),py,Accepted,47,9812,160,
s700139723,p03073,u222822036,1598862712,Java,Java (OpenJDK 11.0.6),java,Accepted,180,43152,3244,
s709891093,p03073,u353548710,1598857173,Python,Python (3.8.2),py,Accepted,47,9788,155,
s824795236,p03073,u570601094,1598831303,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,712,
s918519974,p03073,u395620499,1598826222,Python,Python (3.8.2),py,Accepted,75,9152,218,
s393769468,p03073,u999503965,1598819669,Python,Python (3.8.2),py,Accepted,59,9204,255,
s722008815,p03073,u860299021,1598819322,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,273,
s231258309,p03073,u132602393,1598807981,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,3401,
s114925009,p03073,u262646906,1598803537,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3316,1083,
s152284050,p03073,u821625519,1598793021,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,614,
s749481603,p03073,u347184682,1598789479,Python,Python (3.8.2),py,Accepted,47,9136,168,
s631241496,p03073,u977506075,1598789275,Ruby,Ruby (2.7.1),rb,Accepted,101,20000,187,
s315814620,p03073,u347184682,1598789013,Python,Python (3.8.2),py,Accepted,50,9136,169,
s353756022,p03073,u048502675,1598777696,Rust,Rust (1.42.0),rs,Accepted,10,2640,617,
s332477365,p03073,u934782869,1598774895,Java,Java (OpenJDK 11.0.6),java,Accepted,180,39616,643,
s161239372,p03073,u626113839,1598739918,Rust,Rust (1.42.0),rs,Accepted,10,2328,950,
s704252878,p03073,u877283726,1598710776,Ruby,Ruby (2.7.1),rb,Accepted,107,14484,427,
s459604778,p03073,u990726146,1598710368,Python,Python (3.8.2),py,Accepted,57,9068,111,
s058500133,p03073,u711997425,1598707500,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3704,913,
s183898291,p03073,u840570107,1598704057,Python,Python (3.8.2),py,Accepted,83,9316,267,
s177003194,p03073,u734195782,1598665266,Python,Python (3.8.2),py,Accepted,58,9924,289,
s306555714,p03073,u459798349,1598656327,Python,PyPy3 (7.3.0),py,Accepted,72,73568,125,
s194773676,p03073,u479937725,1598652304,Python,Python (3.8.2),py,Accepted,32,9152,118,
s954805168,p03073,u479937725,1598651998,Python,Python (3.8.2),py,Accepted,32,9132,169,
s187368543,p03073,u652363293,1598651990,Rust,Rust (1.42.0),rs,Accepted,5,2608,513,
s001136959,p03073,u652363293,1598651272,Rust,Rust (1.42.0),rs,Accepted,8,2692,630,
s844435846,p03073,u058106405,1598649232,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,433,
s038148730,p03073,u306412379,1598642668,Python,Python (3.8.2),py,Accepted,107,25540,330,
s776528851,p03073,u328530240,1598622803,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,509,
s391593122,p03073,u838276016,1598607426,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,575,
s375898328,p03073,u776463615,1598600546,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3976,419,
s443279028,p03073,u043125923,1598595977,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3200,495,
s175491605,p03073,u228456702,1598563931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,543,
s244226168,p03073,u090225501,1598559748,Go,Go (1.14.1),go,Accepted,99,2504,310,
s711616112,p03073,u666550725,1598521564,Python,PyPy3 (7.3.0),py,Accepted,69,68184,105,
s978595047,p03073,u698868214,1598519331,Python,Python (3.8.2),py,Accepted,64,9232,308,
s332985159,p03073,u420190011,1598513489,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,734,
s875768498,p03073,u506417357,1598510142,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,1325,
s032978865,p03073,u005006157,1598482583,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,509,
s018044564,p03073,u005006157,1598482559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,509,
s844911541,p03073,u125180853,1598476567,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,1294,
s922763608,p03073,u840037795,1598469645,Python,PyPy3 (7.3.0),py,Accepted,72,73328,297,
s090616134,p03073,u535267326,1598460095,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3956,509,
s841867071,p03073,u446371873,1598445465,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3968,876,
s917309094,p03073,u145145077,1598444893,Python,Python (3.8.2),py,Accepted,82,9272,312,
s726814070,p03073,u145145077,1598444660,Python,Python (3.8.2),py,Wrong Answer,85,9288,317,
s404601820,p03073,u038537254,1598428209,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,2272,
s017074496,p03073,u073396193,1598393498,Java,Java (OpenJDK 11.0.6),java,Accepted,189,39528,879,
s286512677,p03073,u025469035,1598391735,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4052,604,
s680435466,p03073,u025469035,1598391681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3968,665,
s224744764,p03073,u025469035,1598391489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4152,957,
s929373414,p03073,u760760982,1598388905,Python,Python (3.8.2),py,Accepted,55,9848,190,
s602605112,p03073,u240515443,1598386544,Java,Java (OpenJDK 11.0.6),java,Accepted,179,39336,478,
s588234400,p03073,u240515443,1598385889,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,178,39152,381,
