submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285109548,p03537,u848983424,1511641549,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,260,12524,2318,
s258649469,p03537,u429053592,1511641526,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,38272,8834,
s536571035,p03537,u360980679,1511641506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,11444,3164,
s095563544,p03537,u619846597,1511641373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1616,4286,
s649672809,p03537,u848983424,1511641282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,7120,2282,
s238972818,p03537,u208608367,1511641279,C,C (GCC 5.4.1),c,Wrong Answer,2104,9984,10133,
s200935274,p03537,u360980679,1511641236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,11444,3166,
s845583142,p03537,u834777932,1511641205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,12928,8002,
s156848726,p03537,u360980679,1511641121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,11444,3158,
s933223065,p03537,u360980679,1511640997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11444,3109,
s114262875,p03537,u834777932,1511640959,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,12928,8008,
s638429486,p03537,u848983424,1511640895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,7120,2289,
s511102753,p03537,u429053592,1511640827,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,804,40524,8902,
s099525190,p03537,u568652083,1511640804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2126,377856,2279,
s304406072,p03537,u848983424,1511640799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,7120,2285,
s790380468,p03537,u848983424,1511640742,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,7120,2285,
s270560585,p03537,u354336886,1511640648,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10496,2059,
s689288171,p03537,u848983424,1511640557,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,6992,2228,
s409761618,p03537,u913177916,1511640466,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,7540,3590,
s460823654,p03537,u429053592,1511640436,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,832,38336,8670,
s106144989,p03537,u619846597,1511640371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1616,4256,
s164846041,p03537,u360980679,1511640363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,11444,3039,
s601221586,p03537,u254868632,1511640308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,10052,4593,
s826663207,p03537,u429053592,1511640300,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,693,36544,8701,
s892606579,p03537,u360980679,1511640283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,11444,3129,
s466504535,p03537,u180407835,1511640076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,258,34556,6044,
s562320735,p03537,u619846597,1511639958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1616,4217,
s192109950,p03537,u957126665,1511639859,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2944,890,
s923340873,p03537,u254868632,1511639842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,10052,4532,
s141107480,p03537,u169449194,1511639678,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2944,871,
s817532445,p03537,u619846597,1511639613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1616,4217,
s972641051,p03537,u619846597,1511639377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1616,4110,
s262201687,p03537,u558671021,1511639370,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,4996,4738,
s020628999,p03537,u254868632,1511639249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8516,4694,
s799127515,p03537,u039462798,1511639111,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,7424,2242,
s924189489,p03537,u254868632,1511639019,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,8644,4290,
s250602917,p03537,u169449194,1511638893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2944,859,
s231479673,p03537,u039462798,1511638797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7424,2241,
s335664958,p03537,u215414057,1511638657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,2896,3693,
s894318150,p03537,u039462798,1511638613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,9088,3210,
s210818069,p03537,u215414057,1511638570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2896,3711,
s611831038,p03537,u806201407,1511638556,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,2176,2021,
s095154918,p03537,u619846597,1511638458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1488,2173,
s638319941,p03537,u424163068,1511638457,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,5504,1423,
s957414875,p03537,u785421275,1511638261,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6528,1762,
s608286432,p03537,u254868632,1511637980,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2146,677712,3850,
s578403783,p03537,u619846597,1511637933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1488,2307,
s060745977,p03537,u215414057,1511637889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2896,3471,
s035106630,p03537,u215414057,1511637846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2896,3707,
s255739515,p03537,u785421275,1511637825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,6656,1748,
s433387121,p03537,u619846597,1511637819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1488,2236,
s227808925,p03537,u619846597,1511637794,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,316,1488,2233,
s074008530,p03537,u785421275,1511637759,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1748,
s603631378,p03537,u619846597,1511637741,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,1488,2170,
s901976973,p03537,u619846597,1511637680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,1488,2163,
s733993531,p03537,u619846597,1511637567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1488,2163,
s329511077,p03537,u183044463,1511637563,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7748,3005,
s227550272,p03537,u215414057,1511637559,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,2384,3647,
s732642622,p03537,u619846597,1511637510,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,435,1488,2160,
s583037244,p03537,u619846597,1511637454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,421,1488,2157,
s563401225,p03537,u345118158,1511637232,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,14464,3054,
s674628739,p03537,u955723966,1511637056,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2760,3045,
s236007767,p03537,u955723966,1511636952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2760,3044,
s143342554,p03537,u619846597,1511636893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1488,2231,
s525506092,p03537,u955723966,1511636880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2760,3044,
s685704220,p03537,u619846597,1511636728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,1488,2230,
s327423532,p03537,u619846597,1511636512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,319,1360,2203,
s370979699,p03537,u039462798,1511636440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,24728,1574,
s120799397,p03537,u086012568,1511636319,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,9728,1155,
s076237484,p03537,u955723966,1511636166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1360,1455,
s411096100,p03537,u796366385,1511636118,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,7680,1955,
s708543113,p03537,u039462798,1511636115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,24064,1722,
s981805939,p03537,u955723966,1511635846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1360,1417,
s847961765,p03537,u452725238,1511635658,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6528,1399,
s961752549,p03537,u452725238,1511635579,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,5376,1370,
s426324263,p03537,u345118158,1511635488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6016,2291,
s437474856,p03537,u452725238,1511635422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,5248,1370,
s329678993,p03537,u955723966,1511635298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,976,1291,
s071857633,p03537,u483814783,1511635205,C++,C++14 (Clang 3.8.0),cpp,Accepted,195,1728,2387,
s497793240,p03537,u955723966,1511635147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,976,1279,
s605581347,p03537,u452725238,1511635091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,5248,1385,
s232386253,p03537,u647940094,1511635005,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,7296,1966,
s559870765,p03537,u345118158,1511634959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,5632,2042,
s199191219,p03537,u647940094,1511634957,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1947,
s550534313,p03537,u452725238,1511634929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5248,1368,
s059964815,p03537,u344847287,1511634843,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,23040,2407,
s623039558,p03537,u344847287,1511634718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,23040,2407,
s809773987,p03537,u476468228,1511634589,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1664,1616,
s214617843,p03537,u119714109,1511634474,Java,Java8 (OpenJDK 1.8.0),java,Accepted,491,27464,4910,
s580523579,p03537,u291816696,1511633504,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1388,2129,
