submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s339857993,p00691,u802625365,1445305146,C++,C++,cpp,Time Limit Exceeded,15820,1272,634,0/1
s854691481,p00691,u802625365,1445305206,C++,C++,cpp,Time Limit Exceeded,14970,1272,648,0/1
s199115345,p00691,u802625365,1445305316,C++,C++,cpp,Wrong Answer,0,1276,684,0/1
s040802808,p00691,u802625365,1445341254,C++,C++,cpp,Wrong Answer,20,1208,880,0/1
s588685851,p00691,u802625365,1445341427,C++,C++,cpp,Accepted,20,1208,915,1/1
s853639703,p00691,u982302262,1445773160,C++,C++,cpp,Accepted,50,1160,361,1/1
s845355744,p00691,u700120734,1449019546,C++,C++,cpp,Accepted,60,1156,968,1/1
s345695662,p00691,u467175809,1449037038,C++,C++,cpp,Accepted,60,1144,561,1/1
s575743363,p00691,u823513038,1455619108,C++,C++11,cpp,Wrong Answer,20,2572,308,0/1
s549821093,p00691,u823513038,1455619199,C++,C++11,cpp,Wrong Answer,40,2612,356,0/1
s138661543,p00691,u823513038,1455619243,C++,C++11,cpp,Accepted,30,2680,332,1/1
s948738719,p00691,u823513038,1455619550,C++,C++11,cpp,Accepted,0,2688,508,1/1
s304876300,p00691,u852311840,1455622831,C++,C++,cpp,Wrong Answer,580,1156,397,0/1
s937062953,p00691,u852311840,1455622897,C++,C++,cpp,Accepted,310,1156,409,1/1
s136939097,p00691,u285015144,1460470374,C++,C++,cpp,Accepted,40,1232,541,1/1
s558497874,p00691,u911041619,1462688544,C++,C++,cpp,Accepted,60,1152,354,1/1
s052408443,p00691,u667683627,1466072541,C++,C++,cpp,Accepted,0,1164,598,1/1
s896643611,p00691,u796627333,1466443786,C++,C++11,cpp,Accepted,50,3084,397,1/1
s732009666,p00691,u188938853,1466563218,C++,C++,cpp,Accepted,60,19080,527,1/1
s359649775,p00691,u452212317,1467511307,C++,C++,cpp,Accepted,40,1164,593,1/1
s020512500,p00691,u389538742,1470367661,C++,C++14,cpp,Time Limit Exceeded,20000,2876,373,0/1
s398117590,p00691,u389538742,1470367695,C++,C++14,cpp,Wrong Answer,20,3100,414,0/1
s159026036,p00691,u389538742,1470367759,C++,C++14,cpp,Accepted,30,3124,445,1/1
s199891055,p00691,u217294278,1472794413,C++,C++,cpp,Accepted,50,1028,337,1/1
s691615953,p00691,u073628131,1473349107,C++,C++14,cpp,Accepted,20,3092,1413,1/1
s470884188,p00691,u697145890,1480731477,C++,C++,cpp,Time Limit Exceeded,2110,2912,473,0/1
s897885514,p00691,u697145890,1480733615,C++,C++,cpp,Accepted,0,2944,788,1/1
s494911280,p00691,u841011175,1484974322,C++,C++,cpp,Accepted,40,3044,299,1/1
s600491515,p00691,u916861018,1484974462,C++,C++,cpp,Accepted,390,3040,321,1/1
s969713801,p00691,u962041986,1484980245,C++,C++,cpp,Accepted,0,3164,266,1/1
s486132026,p00691,u952951927,1484989433,C++,C++,cpp,Compile Error,0,0,452,0/1
s993328139,p00691,u952951927,1484989453,C++,C++,cpp,Accepted,390,2944,324,1/1
s884655900,p00691,u927516039,1488309281,C++,C++14,cpp,Accepted,30,3064,871,1/1
s719974650,p00691,u010716718,1509135830,C++,C++,cpp,Accepted,0,3264,491,1/1
s274068925,p00691,u268155858,1512142528,C++,C++,cpp,Accepted,40,3000,491,1/1
s292883581,p00691,u990250161,1512217320,C++,C++14,cpp,Accepted,20,11064,470,1/1
s052044417,p00691,u214404619,1512219135,C++,C++,cpp,Accepted,40,3000,472,1/1
s371958998,p00691,u010716718,1513249925,C++,C++11,cpp,Accepted,0,3264,660,1/1
s451776933,p00691,u186082958,1514760114,C++,C++14,cpp,Accepted,40,3076,558,1/1
s644740567,p00691,u530523861,1247634335,C++,C++,cpp,Wrong Answer,90,868,177,
s461331175,p00691,u530523861,1247634684,C++,C++,cpp,Wrong Answer,200,864,202,
s144255668,p00691,u530523861,1247634978,C++,C++,cpp,Wrong Answer,220,868,206,
s821919735,p00691,u530523861,1247635384,C++,C++,cpp,Accepted,80,868,192,
s790731865,p00691,u617566798,1255860927,C++,C++,cpp,Accepted,480,812,524,
s657766918,p00691,u617566798,1255861222,C++,C++,cpp,Accepted,340,760,543,
s658610529,p00691,u280402997,1267070756,C++,C++,cpp,Wrong Answer,0,0,471,
s337678653,p00691,u280402997,1267070951,C++,C++,cpp,Accepted,0,0,438,
s966688291,p00691,u637379889,1269710782,C++,C++,cpp,Accepted,0,0,422,
s323816524,p00691,u603085888,1276261491,C++,C++,cpp,Accepted,40,876,299,
s354072552,p00691,u505648358,1289922710,C++,C++,cpp,Wrong Answer,50,860,294,
s930828300,p00691,u505648358,1289922774,C++,C++,cpp,Accepted,50,864,302,
s023658402,p00691,u480459673,1290231886,C++,C++,cpp,Accepted,70,5696,560,
s428917881,p00691,u529013669,1290242717,C++,C++,cpp,Wrong Answer,0,0,307,
s661562487,p00691,u529013669,1290242828,C++,C++,cpp,Wrong Answer,0,0,375,
s915322130,p00691,u529013669,1290242919,C++,C++,cpp,Wrong Answer,0,0,375,
s892961709,p00691,u529013669,1290242955,C++,C++,cpp,Wrong Answer,0,0,376,
s395723053,p00691,u529013669,1290271021,C++,C++,cpp,Wrong Answer,0,0,290,
s330923867,p00691,u529013669,1290427493,C++,C++,cpp,Wrong Answer,0,0,363,
s630044362,p00691,u157859087,1290951836,C++,C++,cpp,Accepted,30,3296,489,
s748921251,p00691,u529013669,1291629442,C++,C++,cpp,Wrong Answer,0,0,346,
s821475300,p00691,u529013669,1291629927,C++,C++,cpp,Wrong Answer,0,0,319,
s407332803,p00691,u529013669,1291629971,C++,C++,cpp,Wrong Answer,0,0,375,
s557572598,p00691,u907421301,1292634978,C++,C++,cpp,Accepted,20,868,675,
s694308385,p00691,u529013669,1296491246,C++,C++,cpp,Accepted,180,860,367,
s134154407,p00691,u551847319,1297510414,C++,C++,cpp,Wrong Answer,40,868,772,
s673684709,p00691,u551847319,1297510515,C++,C++,cpp,Accepted,220,864,765,
s987187905,p00691,u535943957,1299485007,C++,C++,cpp,Wrong Answer,90,868,760,
s438594973,p00691,u535943957,1299485168,C++,C++,cpp,Accepted,170,868,758,
s729356598,p00691,u609255173,1299558303,C++,C++,cpp,Wrong Answer,40,836,1306,
s577076572,p00691,u609255173,1299558549,C++,C++,cpp,Accepted,80,844,1346,
s010521527,p00691,u260615292,1301644009,C++,C++,cpp,Accepted,140,864,277,
s138680146,p00691,u372785464,1304850235,C++,C++,cpp,Accepted,50,864,242,
s729662434,p00691,u597396610,1305422848,C++,C++,cpp,Accepted,140,868,529,
s939005164,p00691,u081952516,1305713066,C++,C++,cpp,Wrong Answer,0,0,466,
s456942653,p00691,u835866094,1307288585,C++,C++,cpp,Wrong Answer,30,864,303,
s063910674,p00691,u835866094,1307288659,C++,C++,cpp,Accepted,40,864,373,
s109727796,p00691,u270308012,1308891671,C++,C++,cpp,Accepted,70,0,643,
s699706853,p00691,u063140784,1309102265,C++,C++,cpp,Time Limit Exceeded,2020,0,650,
s217208360,p00691,u063140784,1309102438,C++,C++,cpp,Time Limit Exceeded,1020,0,654,
s029409112,p00691,u063140784,1309103582,C++,C++,cpp,Accepted,0,0,536,
s988633701,p00691,u361407785,1309717641,C++,C++,cpp,Time Limit Exceeded,3230,888,413,
s719416155,p00691,u361407785,1309717829,C++,C++,cpp,Wrong Answer,10,0,432,
s237604923,p00691,u361407785,1309717873,C++,C++,cpp,Accepted,30,0,409,
s026623741,p00691,u317038881,1310084680,C++,C++,cpp,Wrong Answer,0,0,267,
s925498962,p00691,u317038881,1310084773,C++,C++,cpp,Wrong Answer,0,0,311,
s402869252,p00691,u317038881,1310085239,C++,C++,cpp,Compile Error,60,0,378,
s110817835,p00691,u317038881,1310085610,C++,C++,cpp,Accepted,0,0,372,
s559522556,p00691,u266871004,1313567869,C++,C++,cpp,Accepted,710,860,481,
s140372452,p00691,u266871004,1313567938,C++,C++,cpp,Accepted,280,860,410,
s803226033,p00691,u445853170,1315552226,C++,C++,cpp,Accepted,0,0,527,
s231047048,p00691,u862297061,1319684975,C++,C++,cpp,Accepted,320,0,368,
s704569601,p00691,u458173932,1320782688,C++,C++,cpp,Accepted,280,860,439,
s824100845,p00691,u458173932,1320782828,C++,C++,cpp,Accepted,0,0,439,
s594039209,p00691,u823048060,1322133882,C++,C++,cpp,Time Limit Exceeded,9990,828,900,
s765822440,p00691,u823048060,1322133936,C++,C++,cpp,Time Limit Exceeded,9990,832,900,
s894965692,p00691,u823048060,1322134031,C++,C++,cpp,Accepted,190,888,902,
s192613340,p00691,u303602145,1323235955,C++,C++,cpp,Accepted,80,868,319,
s012763358,p00691,u378761086,1326809154,C++,C++,cpp,Accepted,0,0,637,
s526393231,p00691,u834962510,1328881544,C++,C++,cpp,Accepted,170,0,498,
s358807400,p00691,u660774699,1329128866,C++,C++,cpp,Wrong Answer,0,0,1422,
s909172483,p00691,u660774699,1329129086,C++,C++,cpp,Accepted,30,3336,1406,
s550345934,p00691,u660774699,1329129229,C++,C++,cpp,Wrong Answer,30,3252,1428,
s480414769,p00691,u660774699,1329129379,C++,C++,cpp,Accepted,30,3056,1432,
s045939909,p00691,u827448139,1329903637,C++,C++,cpp,Accepted,160,0,302,
s515463579,p00691,u158037864,1332938417,C++,C++,cpp,Accepted,310,0,340,1/1
s484579244,p00691,u256870555,1333424824,C++,C++,cpp,Accepted,290,0,384,1/1
s496542201,p00691,u263247628,1336294306,C++,C++,cpp,Accepted,270,868,363,1/1
s200993773,p00691,u920785236,1338275879,C++,C++,cpp,Accepted,0,0,502,1/1
s828898573,p00691,u392015442,1339575844,C++,C++,cpp,Accepted,50,868,156,1/1
s271453193,p00691,u274875240,1339844627,C++,C++,cpp,Accepted,270,880,751,1/1
s241345915,p00691,u860016155,1340720998,C++,C++,cpp,Accepted,30,864,449,1/1
s542964449,p00691,u116766943,1341934625,C++,C++11,cpp,Wrong Answer,10,1288,289,0/1
s909166393,p00691,u116766943,1341934912,C++,C++11,cpp,Wrong Answer,0,1288,321,0/1
s028078113,p00691,u116766943,1341934950,C++,C++11,cpp,Wrong Answer,0,1288,321,0/1
s275003066,p00691,u116766943,1341935569,C++,C++11,cpp,Wrong Answer,0,1288,365,0/1
s823359231,p00691,u116766943,1341966187,C++,C++11,cpp,Time Limit Exceeded,13790,1296,389,0/1
s788920177,p00691,u116766943,1341966309,C++,C++11,cpp,Time Limit Exceeded,19930,1284,468,0/1
s634483925,p00691,u116766943,1341966550,C++,C++,cpp,Accepted,460,924,468,1/1
s317328674,p00691,u977061810,1343678836,C++,C++,cpp,Accepted,80,864,473,1/1
s821677126,p00691,u766225878,1345080960,C++,C++,cpp,Accepted,50,1160,289,1/1
s666282706,p00691,u498504992,1345128457,C++,C++,cpp,Accepted,50,1156,1258,1/1
s252155638,p00691,u579833671,1356159031,C++,C++,cpp,Accepted,0,1160,428,1/1
s269948940,p00691,u393475075,1362646626,C++,C++,cpp,Accepted,60,1160,271,1/1
s878389540,p00691,u528767280,1363366538,C++,C++,cpp,Wrong Answer,30,1160,653,0/1
s655182590,p00691,u528767280,1363367312,C++,C++,cpp,Accepted,20,1160,694,1/1
s339987390,p00691,u676399799,1366268044,C++,C++,cpp,Accepted,0,1088,305,1/1
s734165868,p00691,u967850487,1368465518,C++,C++,cpp,Accepted,20,1156,350,1/1
s830774018,p00691,u012934318,1369368077,C++,C++,cpp,Accepted,50,1156,378,1/1
s483904712,p00691,u425782371,1380431480,C++,C++,cpp,Accepted,30,1160,208,1/1
s626946093,p00691,u881100444,1380518654,C++,C++,cpp,Wrong Answer,0,1160,517,0/1
s973898526,p00691,u881100444,1380518877,C++,C++,cpp,Wrong Answer,0,1156,488,0/1
s386523702,p00691,u881100444,1380519577,C++,C++,cpp,Accepted,90,1156,393,1/1
s616573446,p00691,u256940798,1385038356,C++,C++,cpp,Accepted,60,1160,269,1/1
s401676814,p00691,u228816757,1389180759,C++,C++,cpp,Accepted,0,1220,301,1/1
s295124933,p00691,u788273968,1392374207,C++,C++,cpp,Accepted,0,1164,868,1/1
s225840819,p00691,u095377734,1396148115,C++,C++,cpp,Accepted,0,1160,489,1/1
s882425757,p00691,u589408547,1396300373,C++,C++11,cpp,Time Limit Exceeded,20000,1148,498,0/1
s366446508,p00691,u589408547,1396301126,C++,C++11,cpp,Accepted,40,1160,427,1/1
s244356725,p00691,u589408547,1396301307,C++,C++11,cpp,Accepted,40,1164,482,1/1
s044006350,p00691,u553881259,1397442291,C++,C++11,cpp,Accepted,50,1160,437,1/1
s584560653,p00691,u553881259,1397442356,C++,C++11,cpp,Accepted,50,1160,316,1/1
s811029496,p00691,u752673456,1398392339,C++,C++,cpp,Accepted,60,1160,275,1/1
s399216717,p00691,u176230644,1401190270,C++,C++,cpp,Accepted,310,1188,747,1/1
s264594510,p00691,u176230644,1401190544,C++,C++,cpp,Wrong Answer,70,1188,747,0/1
s246787720,p00691,u176230644,1401190561,C++,C++,cpp,Wrong Answer,70,1188,747,0/1
s389166594,p00691,u176230644,1401190578,C++,C++,cpp,Accepted,70,1188,749,1/1
s481702632,p00691,u228756885,1401587331,C++,C++,cpp,Time Limit Exceeded,14740,1220,424,0/1
s113232288,p00691,u228756885,1401587494,C++,C++,cpp,Time Limit Exceeded,14340,1220,434,0/1
s679458919,p00691,u228756885,1401590330,C++,C++,cpp,Compile Error,0,0,435,0/1
s524635958,p00691,u228756885,1401632921,C++,C++,cpp,Time Limit Exceeded,14340,1220,464,0/1
s633892316,p00691,u228756885,1401633209,C++,C++,cpp,Accepted,50,1156,400,1/1
s930333071,p00691,u505990483,1597911334,C++,C++14,cpp,Accepted,10,3080,449,1/1
s829756418,p00691,u988213374,1586251576,C++,C++14,cpp,Accepted,40,3120,402,1/1
s349267288,p00691,u343824042,1555320957,C++,C++14,cpp,Accepted,40,3084,702,1/1
s004312833,p00691,u193276641,1555309810,C++,C++14,cpp,Accepted,0,3048,524,1/1
s587257586,p00691,u813675766,1544353760,C++,C++14,cpp,Accepted,10,3064,341,1/1
s230512923,p00691,u137027976,1416130791,Ruby,Ruby,rb,Accepted,70,6112,571,1/1
s144357480,p00691,u797180951,1437573068,Ruby,Ruby,rb,Accepted,280,15904,838,1/1
s025948998,p00691,u847467233,1531538435,Python,Python3,py,Accepted,60,5640,328,1/1
s922213640,p00691,u858885710,1411733165,Python,Python,py,Accepted,60,4372,365,1/1
s844574144,p00691,u266872031,1434284396,Python,Python,py,Time Limit Exceeded,19930,4252,264,0/1
s299412777,p00691,u266872031,1434284882,Python,Python,py,Accepted,80,4440,214,1/1
s925536080,p00691,u078042885,1483797525,Python,Python3,py,Accepted,130,7620,214,1/1
s341918618,p00691,u078042885,1483797683,Python,Python3,py,Accepted,120,7692,210,1/1
s699877576,p00691,u078042885,1483799208,Python,Python3,py,Accepted,140,7748,192,1/1
s353909185,p00691,u546285759,1491276848,Python,Python3,py,Time Limit Exceeded,31800,85500,388,0/1
s436670982,p00691,u546285759,1491277424,Python,Python3,py,Time Limit Exceeded,32910,88940,463,0/1
s949963156,p00691,u546285759,1491277571,Python,Python3,py,Time Limit Exceeded,17040,67116,484,0/1
s012940028,p00691,u104911888,1372512185,Python,Python,py,Time Limit Exceeded,20000,4280,257,0/1
s318975017,p00691,u104911888,1372514542,Python,Python,py,Accepted,630,4452,331,1/1
s977428272,p00691,u647766105,1380719944,Python,Python,py,Accepted,350,25740,283,1/1
s487984757,p00691,u633068244,1396535165,Python,Python,py,Runtime Error,0,0,147,0/1
s280281246,p00691,u633068244,1396535673,Python,Python,py,Time Limit Exceeded,8220,4208,185,0/1
s353785834,p00691,u633068244,1396535887,Python,Python,py,Time Limit Exceeded,6670,4208,191,0/1
s097545235,p00691,u633068244,1396536471,Python,Python,py,Accepted,50,4292,155,1/1
s966681522,p00691,u633068244,1396536597,Python,Python,py,Accepted,50,4292,159,1/1
s021356063,p00691,u633068244,1396536850,Python,Python,py,Runtime Error,0,0,150,0/1
s561099353,p00691,u633068244,1396536881,Python,Python,py,Accepted,50,4288,150,1/1
