submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s485756191,p00555,u640442498,1559113200,C++,C++14,cpp,Accepted,0,3144,730,5/5
s720110826,p00555,u909782545,1482126366,C++,C++,cpp,Accepted,0,3232,1064,5/5
s289689105,p00555,u823513038,1482131940,C++,C++11,cpp,Accepted,0,3164,759,5/5
s686897137,p00555,u376086644,1482132501,C++,C++,cpp,Accepted,0,2744,537,5/5
s063628719,p00555,u856394425,1482135266,C++,C++,cpp,Wrong Answer,0,2712,435,3/5
s852855806,p00555,u856394425,1482135382,C++,C++,cpp,Accepted,0,2708,432,5/5
s608478845,p00555,u852311840,1482135523,C++,C++,cpp,Accepted,0,3184,692,5/5
s712163380,p00555,u220324665,1482136733,C++,C++14,cpp,Accepted,0,3100,656,5/5
s891015397,p00555,u547616245,1482137060,C++,C++,cpp,Runtime Error,0,3020,574,2/5
s034757698,p00555,u547616245,1482137122,C++,C++,cpp,Accepted,0,3112,574,5/5
s506140799,p00555,u796627333,1482142605,C++,C++14,cpp,Accepted,0,3152,912,5/5
s263839586,p00555,u095377734,1482151833,C++,C++11,cpp,Accepted,0,3140,493,5/5
s647033362,p00555,u113716229,1482160850,C++,C++11,cpp,Accepted,0,3092,1011,5/5
s982366112,p00555,u881668270,1482190580,C++,C++11,cpp,Accepted,0,3076,991,5/5
s315897070,p00555,u584110575,1482218171,C++,C++11,cpp,Accepted,0,3140,599,5/5
s075152023,p00555,u697145890,1482218580,C++,C++,cpp,Accepted,0,2764,1025,5/5
s067175941,p00555,u705334572,1482241015,C++,C++14,cpp,Accepted,0,3092,638,5/5
s885099322,p00555,u197007081,1482243399,C++,C++11,cpp,Compile Error,0,0,1104,0/5
s234384115,p00555,u197007081,1482243417,C++,C++11,cpp,Accepted,0,9160,1123,5/5
s647420302,p00555,u928678704,1482278004,C++,C++,cpp,Accepted,0,3192,809,5/5
s334318397,p00555,u726778078,1482320030,C++,C++14,cpp,Accepted,0,3100,882,5/5
s023426120,p00555,u948204119,1482384984,C++,C++,cpp,Accepted,0,3084,1249,5/5
s557301215,p00555,u948204119,1482385024,C++,C++,cpp,Accepted,0,3096,1249,5/5
s324385337,p00555,u948204119,1482385077,C++,C++,cpp,Accepted,0,3116,1249,5/5
s402245994,p00555,u948204119,1482385131,C++,C++,cpp,Accepted,0,3100,641,5/5
s333347565,p00555,u741328636,1482476319,C++,C++,cpp,Accepted,0,3112,627,5/5
s228473469,p00555,u455494700,1482476340,C++,C++,cpp,Accepted,0,3112,627,5/5
s383299368,p00555,u923320778,1482697960,C++,C++,cpp,Accepted,0,3192,398,5/5
s141871571,p00555,u542962065,1482750059,C++,C++11,cpp,Accepted,0,3320,958,5/5
s441687014,p00555,u467175809,1483001288,C++,C++,cpp,Accepted,0,3136,829,5/5
s063994041,p00555,u300645821,1483169210,C++,C++,cpp,Compile Error,0,0,425,0/5
s634337131,p00555,u300645821,1483169234,C++,C++,cpp,Accepted,0,3260,443,5/5
s046274809,p00555,u602903519,1483483090,C++,C++,cpp,Accepted,0,3152,936,5/5
s229744974,p00555,u160041984,1483665311,C++,C++14,cpp,Wrong Answer,0,3080,1399,0/5
s054120973,p00555,u160041984,1483665735,C++,C++14,cpp,Accepted,0,3204,1223,5/5
s899599021,p00555,u186082958,1484102895,C++,C++14,cpp,Accepted,0,3172,603,5/5
s537958904,p00555,u924665348,1484131929,C++,C++,cpp,Accepted,0,3172,479,5/5
s767425145,p00555,u776402923,1484132255,C++,C++,cpp,Accepted,0,3160,498,5/5
s575671756,p00555,u962041986,1484138752,C++,C++,cpp,Accepted,0,3136,410,5/5
s196526190,p00555,u414351000,1484978429,C++,C++14,cpp,Accepted,0,3176,1111,5/5
s248372523,p00555,u327778409,1485018383,C++,C++,cpp,Accepted,0,3088,541,5/5
s224209213,p00555,u613278035,1485670868,C++,C++,cpp,Accepted,0,3172,957,5/5
s512163704,p00555,u047399718,1485679245,C++,C++,cpp,Accepted,0,3192,717,5/5
s157544787,p00555,u577850777,1487168075,C++,C++,cpp,Compile Error,0,0,1725,0/5
s526854309,p00555,u577850777,1487168107,C++,C++14,cpp,Accepted,0,5128,1725,5/5
s809474334,p00555,u655168177,1487283875,C++,C++,cpp,Accepted,0,2760,718,5/5
s168041765,p00555,u948204119,1487663373,C++,C++,cpp,Wrong Answer,0,3104,585,0/5
s373193716,p00555,u948204119,1487663467,C++,C++,cpp,Wrong Answer,0,3140,593,0/5
s251669427,p00555,u927516039,1488313182,C++,C++14,cpp,Accepted,0,3120,1079,5/5
s735122970,p00555,u567478557,1488707341,C++,C++,cpp,Runtime Error,0,3272,2136,2/5
s151140064,p00555,u567478557,1488707407,C++,C++,cpp,Accepted,0,3300,2120,5/5
s338622311,p00555,u567478557,1488707447,C++,C++,cpp,Accepted,0,3292,2120,5/5
s876548285,p00555,u214404619,1489655966,C++,C++,cpp,Accepted,0,3212,744,5/5
s059907448,p00555,u354244251,1490151466,C++,C++,cpp,Accepted,0,3036,522,5/5
s859521169,p00555,u934026612,1490245062,C++,C++,cpp,Accepted,0,3036,617,5/5
s879682526,p00555,u642694278,1490620687,C++,C++,cpp,Accepted,0,3084,632,5/5
s081287778,p00555,u274552558,1490749471,C++,C++,cpp,Accepted,0,3272,718,5/5
s527737618,p00555,u481307862,1491167033,C++,C++,cpp,Accepted,0,3080,1114,5/5
s190304119,p00555,u948171057,1493525684,C++,C++,cpp,Compile Error,0,0,990,0/5
s629576786,p00555,u948171057,1493526095,C++,C++,cpp,Compile Error,10,0,978,0/5
s689320870,p00555,u231562319,1495829307,C++,C++11,cpp,Accepted,0,3236,632,5/5
s540079104,p00555,u278285028,1496650722,C++,C++,cpp,Accepted,0,3232,889,5/5
s924545381,p00555,u991537731,1498632308,C++,C++,cpp,Accepted,0,3240,875,5/5
s978014290,p00555,u186080397,1499480484,C++,C++,cpp,Accepted,0,3220,751,5/5
s078447550,p00555,u186080397,1499480581,C++,C++,cpp,Accepted,0,3164,732,5/5
s116582530,p00555,u721001324,1499482154,C++,C++,cpp,Accepted,0,3100,714,5/5
s075334539,p00555,u700120734,1499776429,C++,C++,cpp,Accepted,0,3144,866,5/5
s789938541,p00555,u528767280,1500486085,C++,C++,cpp,Accepted,0,3084,1400,5/5
s785063210,p00555,u988213374,1500717977,C++,C++,cpp,Accepted,0,3084,591,5/5
s166797399,p00555,u513206778,1504774079,C++,C++,cpp,Accepted,0,2768,470,5/5
s007291032,p00555,u304898265,1505204985,C++,C++,cpp,Accepted,0,3084,768,5/5
s141935150,p00555,u280013818,1505886317,C++,C++14,cpp,Accepted,0,3132,1815,5/5
s792736250,p00555,u105296105,1506040485,C++,C++,cpp,Accepted,0,3080,632,5/5
s098116904,p00555,u691023889,1506591831,C++,C++,cpp,Accepted,0,2616,645,5/5
s730987467,p00555,u490319842,1506821792,C++,C++,cpp,Accepted,0,3132,769,5/5
s993139017,p00555,u670984940,1506847691,C++,C++,cpp,Runtime Error,0,3080,774,2/5
s837374443,p00555,u670984940,1506847836,C++,C++,cpp,Accepted,0,3076,820,5/5
s208342867,p00555,u933965697,1508238360,C++,C++,cpp,Accepted,0,3200,1273,5/5
s511477504,p00555,u963089986,1508650665,C++,C++,cpp,Accepted,0,3156,929,5/5
s086930545,p00555,u017545322,1509358046,C++,C++,cpp,Accepted,0,3168,798,5/5
s556575875,p00555,u017545322,1509360376,C++,C++,cpp,Accepted,0,3176,798,5/5
s037231942,p00555,u376086644,1509526175,C++,C++,cpp,Accepted,0,2688,446,5/5
s263002460,p00555,u850274609,1509682145,C++,C++,cpp,Wrong Answer,0,2976,490,0/5
s935370387,p00555,u850274609,1509682236,C++,C++,cpp,Wrong Answer,0,3072,490,0/5
s561925682,p00555,u850274609,1509682303,C++,C++14,cpp,Wrong Answer,0,2988,490,0/5
s426195904,p00555,u850274609,1509682311,C++,C++11,cpp,Wrong Answer,0,3068,490,0/5
s633766661,p00555,u850274609,1509682317,C++,C++,cpp,Wrong Answer,0,3000,490,0/5
s032331601,p00555,u850274609,1509682472,C++,C++,cpp,Wrong Answer,0,3000,502,0/5
s062596874,p00555,u850274609,1509682873,C++,C++,cpp,Wrong Answer,0,3044,490,0/5
s288586029,p00555,u850274609,1509683075,C++,C++,cpp,Accepted,0,3096,498,5/5
s908706134,p00555,u726704931,1510127485,C++,C++,cpp,Accepted,0,2740,562,5/5
s057981600,p00555,u726704931,1510127756,C++,C++,cpp,Accepted,0,2728,482,5/5
s926663062,p00555,u341761787,1510130522,C++,C++,cpp,Wrong Answer,0,3100,616,0/5
s396215901,p00555,u341761787,1510212788,C++,C++,cpp,Accepted,0,3192,749,5/5
s599936744,p00555,u819367040,1510554991,C++,C++,cpp,Accepted,0,3316,1092,5/5
s483893234,p00555,u338380084,1510818609,C++,C++,cpp,Accepted,0,3096,1000,5/5
s777999233,p00555,u762514295,1510824589,C++,C++,cpp,Accepted,0,2684,587,5/5
s777091348,p00555,u762514295,1510824599,C++,C++,cpp,Accepted,0,2784,587,5/5
s103874294,p00555,u338380084,1510899995,C++,C++,cpp,Accepted,0,3088,1000,5/5
s811399583,p00555,u015964425,1511166729,C++,C++,cpp,Accepted,0,2720,567,5/5
s377946615,p00555,u554688210,1511361836,C++,C++,cpp,Time Limit Exceeded,20000,2924,1204,0/5
s344592050,p00555,u554688210,1511363676,C++,C++,cpp,Wrong Answer,0,3004,1203,0/5
s243149183,p00555,u554688210,1511363711,C++,C++,cpp,Wrong Answer,0,3100,1155,0/5
s035325591,p00555,u554688210,1511364426,C++,C++,cpp,Wrong Answer,0,3092,1159,0/5
s735480080,p00555,u554688210,1511404247,C++,C++,cpp,Accepted,0,3120,1142,5/5
s637574017,p00555,u216888865,1511462923,C++,C++14,cpp,Accepted,0,2748,639,5/5
s424948027,p00555,u640503906,1511666305,C++,C++,cpp,Accepted,0,3236,974,5/5
s677559307,p00555,u669006075,1511770120,C++,C++,cpp,Accepted,0,3096,762,5/5
s517554827,p00555,u376086644,1512189714,C++,C++,cpp,Accepted,0,2740,509,5/5
s964869512,p00555,u246176813,1512804319,C++,C++,cpp,WA: Presentation Error,0,2968,540,0/5
s397443838,p00555,u246176813,1512804334,C++,C++,cpp,Runtime Error,0,3096,546,3/5
s261357113,p00555,u246176813,1512804983,C++,C++,cpp,Accepted,0,3064,487,5/5
s699721360,p00555,u151542485,1512826428,C++,C++,cpp,Accepted,0,2724,2291,5/5
s769134078,p00555,u096656118,1512829608,C++,C++,cpp,Accepted,0,3108,719,5/5
s235956833,p00555,u881891940,1513682022,C++,C++,cpp,Accepted,0,3120,844,5/5
s011292877,p00555,u018085514,1514595181,C++,C++14,cpp,Compile Error,70,0,582,0/5
s919016342,p00555,u018085514,1514595196,C++,C++14,cpp,Accepted,0,3180,1548,5/5
s920937492,p00555,u746860079,1515310440,C++,C++,cpp,Accepted,0,3232,723,5/5
s664463101,p00555,u582778522,1516265271,C++,C++,cpp,Accepted,0,3228,1006,5/5
s213871817,p00555,u604920879,1518607900,C++,C++,cpp,Accepted,0,3160,652,5/5
s025456757,p00555,u428870975,1520597063,C++,C++,cpp,Accepted,0,2716,553,5/5
s873231989,p00555,u268155858,1520613944,C++,C++11,cpp,Accepted,0,3184,683,5/5
s077933984,p00555,u197853378,1521182394,C++,C++,cpp,Compile Error,0,0,846,0/5
s455197736,p00555,u197853378,1521182425,C++,C++,cpp,Wrong Answer,0,2984,850,0/5
s437357897,p00555,u197853378,1521182843,C++,C++,cpp,Accepted,0,3108,842,5/5
s921127274,p00555,u315618053,1521522029,C++,C++,cpp,Wrong Answer,0,3072,307,0/5
s115828527,p00555,u315618053,1521522283,C++,C++,cpp,Wrong Answer,0,3072,432,0/5
s241633171,p00555,u315618053,1521523871,C++,C++,cpp,Accepted,0,3100,456,5/5
s417337897,p00555,u964212895,1521526462,C++,C++,cpp,Time Limit Exceeded,15970,2932,679,0/5
s881845350,p00555,u788273968,1521797092,C++,C++14,cpp,Accepted,0,3248,1204,5/5
s839437464,p00555,u646461156,1522111019,C++,C++14,cpp,Accepted,0,3152,864,5/5
s694451870,p00555,u527286045,1522431275,C++,C++14,cpp,Wrong Answer,0,2992,639,0/5
s579438615,p00555,u527286045,1522431334,C++,C++14,cpp,Accepted,0,3240,638,5/5
s799498750,p00555,u001068672,1524973859,C++,C++,cpp,Accepted,0,3120,1325,5/5
s878515662,p00555,u964212895,1525765869,C++,C++,cpp,Wrong Answer,0,3128,725,0/5
s859055980,p00555,u964212895,1525935264,C++,C++,cpp,Wrong Answer,0,3216,1226,0/5
s660782946,p00555,u964212895,1525935363,C++,C++,cpp,Wrong Answer,0,3152,1190,0/5
s485717222,p00555,u964212895,1525936127,C++,C++,cpp,Wrong Answer,0,3152,1267,0/5
s485599379,p00555,u964212895,1525936244,C++,C++,cpp,Wrong Answer,0,3140,1267,0/5
s120880042,p00555,u964212895,1525937032,C++,C++,cpp,Accepted,0,3156,1267,5/5
s976654902,p00555,u935589944,1526280596,C++,C++,cpp,Wrong Answer,0,2692,666,3/5
s452555794,p00555,u935589944,1526280824,C++,C++,cpp,Accepted,0,2704,666,5/5
s957879871,p00555,u935589944,1526280841,C++,C++,cpp,Accepted,0,2716,666,5/5
s583740200,p00555,u452219830,1527145513,C++,C++,cpp,Compile Error,0,0,6286,0/5
s623663070,p00555,u620371643,1527760200,C++,C++14,cpp,Wrong Answer,0,3072,1556,0/5
s581293433,p00555,u620371643,1527760279,C++,C++,cpp,Accepted,0,3104,1522,5/5
s948205143,p00555,u998437062,1527760403,C++,C++14,cpp,Accepted,0,3184,723,5/5
s607856826,p00555,u108432367,1527760662,C++,C++,cpp,Accepted,0,3096,694,5/5
s683274643,p00555,u967947219,1527932061,C++,C++,cpp,Accepted,0,3128,805,5/5
s646744226,p00555,u690299834,1528983754,C++,C++,cpp,Accepted,0,3228,997,5/5
s919031074,p00555,u781622789,1529487561,C++,C++14,cpp,Accepted,0,3248,822,5/5
s583948737,p00555,u327125861,1529819551,C++,C++,cpp,Accepted,0,3164,556,5/5
s416294262,p00555,u508642453,1596811056,C++,C++14,cpp,Accepted,0,3248,869,5/5
s797469552,p00555,u135612898,1596633508,C++,C++14,cpp,Accepted,0,4616,1596,5/5
s671992045,p00555,u902207865,1595948564,C++,C++,cpp,Accepted,0,3156,937,5/5
s439739910,p00555,u428730747,1595927842,C++,C++14,cpp,Accepted,0,3168,799,5/5
s162320852,p00555,u584163178,1591511046,C++,C++14,cpp,Accepted,0,3184,891,5/5
s615541812,p00555,u085485681,1590180787,C++,C++,cpp,Accepted,0,2708,756,5/5
s575060082,p00555,u155634813,1587392637,C++,C++14,cpp,Accepted,0,3068,1625,5/5
s787539722,p00555,u645000053,1587386875,C++,C++14,cpp,Accepted,0,3204,1417,5/5
s390522394,p00555,u697926645,1587386466,C++,C++14,cpp,Accepted,0,3168,630,5/5
s151111549,p00555,u236516770,1587376282,C++,C++14,cpp,Accepted,0,3224,686,5/5
s484257541,p00555,u130714558,1587376259,C++,C++14,cpp,Accepted,0,3284,862,5/5
s229314973,p00555,u681909901,1587376184,C++,C++14,cpp,Accepted,0,3228,2374,5/5
s942219268,p00555,u296905671,1586237159,C++,C++14,cpp,Accepted,0,3236,1033,5/5
s290630066,p00555,u182576515,1584116608,C++,C++,cpp,Accepted,0,3140,680,5/5
s729596201,p00555,u676399799,1581848574,C++,C++14,cpp,Accepted,0,2728,3231,5/5
s351938865,p00555,u685501501,1580282738,C++,C++14,cpp,Accepted,0,3176,777,5/5
s435257008,p00555,u023471147,1580020516,C++,C++14,cpp,Accepted,0,3220,925,5/5
s074728159,p00555,u851950016,1575611993,C++,C++11,cpp,Accepted,0,3112,667,5/5
s053467895,p00555,u128808587,1573732847,C++,C++,cpp,Accepted,0,3204,837,5/5
s012544352,p00555,u352407731,1573173302,C++,C++14,cpp,Accepted,0,3248,813,5/5
s662960759,p00555,u405635121,1572892720,C++,C++14,cpp,Accepted,0,3152,754,5/5
s551658010,p00555,u477275351,1572055555,C++,C++,cpp,Accepted,0,2764,499,5/5
s849044383,p00555,u223841545,1571296935,C++,C++14,cpp,Accepted,0,3144,547,5/5
s841630029,p00555,u030949261,1569221058,C++,C++,cpp,Accepted,0,3096,793,5/5
s073643906,p00555,u742219067,1568989124,C++,C++14,cpp,Accepted,0,3100,1139,5/5
s557286152,p00555,u286275266,1568965469,C++,C++,cpp,Accepted,0,3192,475,5/5
s960577577,p00555,u881818567,1568613063,C++,C++14,cpp,Accepted,0,3092,600,5/5
s337194947,p00555,u079588106,1567327848,C++,C++,cpp,Accepted,0,3184,795,5/5
s522347783,p00555,u150984829,1567133507,C++,C++14,cpp,Accepted,0,3260,1325,5/5
s457845735,p00555,u707011701,1566886207,C++,C++14,cpp,Accepted,0,3176,1370,5/5
s032674640,p00555,u562433173,1566377582,C++,C++,cpp,Accepted,0,2744,992,5/5
s306615794,p00555,u272279936,1566182123,C++,C++,cpp,Accepted,0,3156,805,5/5
s997077095,p00555,u224080034,1565664684,C++,C++,cpp,Accepted,0,3140,777,5/5
s564809233,p00555,u722080455,1564548729,C++,C++14,cpp,Accepted,0,3128,671,5/5
s216724894,p00555,u861198832,1564159118,C++,C++14,cpp,Accepted,0,3108,587,5/5
s393657128,p00555,u641605296,1563615245,C++,C++,cpp,Accepted,0,3160,1699,5/5
s206147466,p00555,u520560663,1561963799,C++,C++14,cpp,Accepted,0,3204,996,5/5
s400291086,p00555,u876209260,1561708184,C++,C++14,cpp,Accepted,0,3220,703,5/5
s048551600,p00555,u760711910,1561704043,C++,C++14,cpp,Accepted,0,3096,858,5/5
s680298896,p00555,u360909320,1557806017,C++,C++,cpp,Accepted,0,3172,612,5/5
s099996889,p00555,u173380514,1557488414,C++,C++,cpp,Accepted,0,3192,674,5/5
s869325771,p00555,u241862429,1554431887,C++,C++,cpp,Accepted,0,3172,1016,5/5
s967979594,p00555,u231513854,1552444149,C++,C++,cpp,Accepted,0,3128,573,5/5
s519184219,p00555,u529444648,1552373277,C++,C++11,cpp,Accepted,0,3176,1206,5/5
s342901543,p00555,u122761040,1550043024,C++,C++14,cpp,Accepted,0,3304,708,5/5
s733103243,p00555,u578258337,1550027455,C++,C++11,cpp,Accepted,0,3184,960,5/5
