submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236922573,p03963,u074161135,1601076644,Python,Python (3.8.2),py,Wrong Answer,25,9028,55,
s738472193,p03963,u074161135,1601076513,Python,Python (3.8.2),py,Wrong Answer,27,9032,54,
s679424556,p03963,u074161135,1601076427,Python,Python (3.8.2),py,Runtime Error,33,9092,82,
s231219897,p03963,u074161135,1601076368,Python,Python (3.8.2),py,Runtime Error,24,9084,83,
s238789544,p03963,u174040991,1601070572,Python,Python (3.8.2),py,Accepted,25,9036,79,
s033836364,p03963,u174040991,1601070531,Python,Python (3.8.2),py,Wrong Answer,26,9112,77,
s883053657,p03963,u174040991,1601069827,Python,Python (3.8.2),py,Runtime Error,30,9504,118,
s020616208,p03963,u174040991,1601069659,Python,Python (3.8.2),py,Runtime Error,25,9516,128,
s981565203,p03963,u176218583,1601054903,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4244,169,
s396658279,p03963,u767438459,1601007371,Python,Python (3.8.2),py,Accepted,26,8796,51,
s321059647,p03963,u130651752,1601005536,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,240,
s747821638,p03963,u043589043,1600988383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3888,798,
s948928663,p03963,u457950793,1600982614,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,282,
s600771317,p03963,u067894332,1600960245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4064,176,
s223689404,p03963,u067894332,1600960006,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,221,
s829763167,p03963,u735032894,1600954577,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,328,
s327411488,p03963,u637587409,1600930613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,353,
s915687379,p03963,u748241164,1600908437,Python,Python (3.8.2),py,Accepted,25,9036,97,
s396023661,p03963,u825685913,1600875269,Python,Python (3.8.2),py,Accepted,28,9148,87,
s735832871,p03963,u785521275,1600846791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,670,
s755648212,p03963,u748469692,1600839861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,552,
s857079521,p03963,u113835532,1600833543,Python,Python (3.8.2),py,Accepted,28,9172,183,
s791155321,p03963,u498423166,1600833001,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3912,507,
s941798111,p03963,u750651325,1600832027,Python,PyPy3 (7.3.0),py,Accepted,122,72736,617,
s820852465,p03963,u500474170,1600831771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,240,
s067056214,p03963,u514390882,1600831399,Python,Python (3.8.2),py,Accepted,29,9040,71,
s849952861,p03963,u387720785,1600825309,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1140,
s413327058,p03963,u081949518,1600800899,F#,F# (.NET Core 3.1.201),fs,Accepted,113,30064,186,
s258332215,p03963,u083184913,1600800190,Python,Python (3.8.2),py,Accepted,28,9140,61,
s460778712,p03963,u063318293,1600791650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,622,
s242095257,p03963,u063318293,1600791497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,643,
s027748125,p03963,u821251381,1600749075,Python,Python (3.8.2),py,Accepted,26,9152,54,
s113615645,p03963,u956252692,1600748931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1569,
s502246881,p03963,u464823755,1600744823,Python,Python (3.8.2),py,Accepted,27,9056,52,
s059933010,p03963,u978308810,1600739444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,798,
s047555017,p03963,u211503916,1600738012,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3464,239,
s232035820,p03963,u582224462,1600733987,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,204,
s392098293,p03963,u130492706,1600726028,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,216,
s118879747,p03963,u556594202,1600715892,Python,Python (3.8.2),py,Accepted,25,9144,54,
s034385816,p03963,u244434589,1600713013,Python,Python (3.8.2),py,Accepted,26,9108,60,
s013000443,p03963,u848148267,1600681661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,367,
s979208942,p03963,u449307979,1600673651,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,2539,
s928934958,p03963,u449307979,1600673438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,2572,
s295285961,p03963,u396472025,1600659790,Scala,Scala (2.13.1),scala,Accepted,493,55472,163,
s827300529,p03963,u710515311,1600656399,Python,PyPy3 (7.3.0),py,Accepted,69,61796,132,
s373353613,p03963,u720918292,1600655380,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35444,299,
s243571337,p03963,u566317458,1600647950,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4016,244,
s234422259,p03963,u425762225,1600644292,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,35,26408,7788,
s043051224,p03963,u425762225,1600643789,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,39,26356,7788,
s607156859,p03963,u760760982,1600636051,Python,Python (3.8.2),py,Accepted,27,9076,55,
s880677203,p03963,u394973531,1600634606,Rust,Rust (1.42.0),rs,Accepted,7,2124,385,
s732899455,p03963,u717943620,1600628628,Go,Go (1.14.1),go,Accepted,8,1836,135,
s413296836,p03963,u749491107,1600606449,Python,Python (3.8.2),py,Accepted,27,9028,54,
s694875428,p03963,u412543897,1600560419,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4180,170,
s544976117,p03963,u540762794,1600554366,Python,Python (3.8.2),py,Accepted,28,9160,97,
s643506632,p03963,u991410666,1600551525,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,167,
s260583952,p03963,u298297089,1600549824,Python,Python (3.8.2),py,Accepted,27,9052,126,
s597071717,p03963,u341267151,1600549673,Python,Python (3.8.2),py,Accepted,25,9096,50,
s779332716,p03963,u595949581,1600549543,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1878,
s045908571,p03963,u983563612,1600549267,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,390,
s351530794,p03963,u983563612,1600549098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,559,
s655873574,p03963,u466332671,1600526545,Ruby,Ruby (2.7.1),rb,Accepted,65,14280,88,
s441996877,p03963,u884476319,1600509237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1966,
s521990666,p03963,u572032237,1600499994,Python,Python (3.8.2),py,Accepted,24,8820,63,
s995266004,p03963,u911449886,1600484879,Python,PyPy3 (7.3.0),py,Accepted,63,61736,87,
s652921322,p03963,u106964380,1600481079,Crystal,Crystal (0.33.0),cr,Accepted,12,3312,91,
s715030859,p03963,u698868214,1600479132,Python,Python (3.8.2),py,Accepted,30,9144,61,
s938069379,p03963,u360564214,1600453095,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,888,
s334475339,p03963,u987039629,1600443016,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,190,
s930568629,p03963,u434874161,1600406936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1611,
s963581271,p03963,u347397127,1600406266,Python,PyPy3 (7.3.0),py,Accepted,63,61672,50,
s018656570,p03963,u703823201,1600381104,Python,Python (3.8.2),py,Accepted,30,9092,54,
s105311429,p03963,u821882713,1600359460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,188,
s679618241,p03963,u783255320,1600349210,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1259,
s567042562,p03963,u849465812,1600347674,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35764,293,
s370254704,p03963,u771770008,1600303582,Ruby,Ruby (2.7.1),rb,Accepted,66,14384,58,
s195886186,p03963,u679817762,1600290529,Python,Python (3.8.2),py,Accepted,30,9056,83,
s786831056,p03963,u638221831,1600279863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4060,366,
s786508233,p03963,u638221831,1600279772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4108,356,
s941728193,p03963,u160852270,1600279002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3996,166,
s650461817,p03963,u830663633,1600278877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,194,
s179689787,p03963,u578951686,1600236368,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,207,
s278996796,p03963,u114407770,1600224363,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,156,
s160642891,p03963,u014139588,1600219533,Python,Python (3.8.2),py,Accepted,26,9056,54,
s870396389,p03963,u747984532,1600217162,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27928,419,
s491667795,p03963,u445011609,1600215066,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,210,
s339102540,p03963,u365156087,1600204911,Python,Python (3.8.2),py,Accepted,28,9052,52,
s491565817,p03963,u361381049,1600198318,Python,PyPy3 (7.3.0),py,Accepted,74,61848,52,
s681225139,p03963,u563170985,1600197324,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,408,
s381121097,p03963,u746525864,1600185927,C,C (GCC 9.2.1),c,Accepted,5,2468,154,
s034134020,p03963,u788068140,1600174653,Python,Python (3.8.2),py,Accepted,32,8980,97,
s967425738,p03963,u187772564,1600171501,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,327,
s678333143,p03963,u317508154,1600154872,Python,Python (3.8.2),py,Accepted,24,9100,55,
s958369078,p03963,u487530783,1600140324,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,321,
s301248903,p03963,u363005934,1600137457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,2439,
s117539912,p03963,u391589398,1600136994,Python,Python (3.8.2),py,Accepted,27,8904,56,
s314640239,p03963,u391589398,1600136982,Python,PyPy3 (7.3.0),py,Accepted,71,61124,56,
s577548116,p03963,u785492958,1600128070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,280,
s284879414,p03963,u927463074,1600122934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,193,
s765812637,p03963,u891161931,1600118214,Python,Python (3.8.2),py,Accepted,26,9064,57,
s237443845,p03963,u840037795,1600117620,Python,PyPy3 (7.3.0),py,Accepted,64,61680,90,
s698077075,p03963,u746385710,1600104079,C,C (GCC 9.2.1),c,Accepted,5,1720,279,
s608964485,p03963,u068142202,1600101762,Python,Python (3.8.2),py,Accepted,26,9088,83,
s999052630,p03963,u381585104,1600073722,Python,Python (3.8.2),py,Accepted,26,9020,83,
s808070430,p03963,u556046719,1600040697,Ruby,Ruby (2.7.1),rb,Accepted,65,14344,48,
s111567656,p03963,u580363327,1600036085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4008,149,
s642103298,p03963,u580363327,1600036042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4176,144,
s074473143,p03963,u580363327,1600036024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3848,149,
s599978359,p03963,u580363327,1600033173,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,174,
s845704020,p03963,u942675949,1600028390,Python,Python (3.8.2),py,Accepted,35,9908,175,
s117875912,p03963,u104354966,1600028091,Scala,Scala (2.13.1),scala,Accepted,481,54832,253,
s970056560,p03963,u729186675,1600021857,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35644,263,
s655066739,p03963,u552502395,1600019517,Java,Java (OpenJDK 1.8.0),java,Accepted,95,26868,495,
s744413272,p03963,u771167374,1599982434,Python,Python (3.8.2),py,Accepted,25,9092,59,
s977936551,p03963,u138083942,1599970680,Python,PyPy3 (7.3.0),py,Accepted,73,61772,199,
s338196588,p03963,u842949311,1599960125,Python,Python (3.8.2),py,Accepted,24,9064,103,
s874189417,p03963,u198319923,1599951436,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,214,
s077358757,p03963,u056677140,1599946619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3984,148,
s512689229,p03963,u992723601,1599942349,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,651,
s461921760,p03963,u433380437,1599923950,Python,PyPy3 (7.3.0),py,Accepted,65,61632,50,
s015433465,p03963,u612975321,1599914120,Python,Python (3.8.2),py,Accepted,32,8972,271,
s335070444,p03963,u079532978,1599890118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,382,
s904049664,p03963,u666550725,1599879712,Python,PyPy3 (7.3.0),py,Accepted,65,61664,87,
s595946289,p03963,u556358547,1599879395,Python,PyPy3 (7.3.0),py,Accepted,71,61664,574,
s487080833,p03963,u751549333,1599876357,Python,Python (3.8.2),py,Accepted,30,9056,100,
s156689952,p03963,u303297838,1599872408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,6973,
s120696846,p03963,u630211216,1599859449,Python,Python (3.8.2),py,Accepted,26,9104,50,
s060519413,p03963,u682116898,1599856123,Rust,Rust (1.42.0),rs,Accepted,7,2140,110,
s722490853,p03963,u046952850,1599837572,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,202,
s363146319,p03963,u992465933,1599828448,Python,PyPy3 (7.3.0),py,Accepted,69,65432,283,
s693958831,p03963,u926861984,1599800716,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3460,251,
s558694325,p03963,u787059958,1599783580,Python,Python (3.8.2),py,Accepted,28,8864,64,
s908317779,p03963,u759109971,1599771247,Python,Python (3.8.2),py,Accepted,27,9104,62,
s583022732,p03963,u328530240,1599768938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,181,
s157557517,p03963,u858806530,1599736823,C,C (GCC 9.2.1),c,Accepted,5,1700,227,
s715259784,p03963,u608773191,1599712546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,2345,
s845868973,p03963,u794544096,1599707769,Python,PyPy3 (7.3.0),py,Accepted,72,61716,133,
s826077178,p03963,u703574047,1599699309,Rust,Rust (1.42.0),rs,Accepted,6,2124,139,
s016264635,p03963,u150012595,1599688304,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,237,
s899147747,p03963,u776311944,1599681074,Python,Python (3.8.2),py,Accepted,29,9096,136,
s726041639,p03963,u629540524,1599680010,Python,PyPy3 (7.3.0),py,Accepted,72,61556,54,
s632698339,p03963,u629540524,1599680004,Python,Python (3.8.2),py,Accepted,26,9008,54,
s426019728,p03963,u484229314,1599658579,Rust,Rust (1.42.0),rs,Accepted,3,2116,270,
s025200949,p03963,u948222358,1599625301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3916,341,
s609421535,p03963,u190770627,1599622173,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27480,419,
s090537682,p03963,u682413606,1599617757,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,188,
s587044344,p03963,u313013569,1599614284,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,744,
s638796035,p03963,u182583861,1599608369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3996,525,
s177428019,p03963,u092102925,1599608272,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1334,
s653070042,p03963,u803865066,1599594579,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28192,503,
s368406352,p03963,u385165020,1599538695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3908,542,
s213465150,p03963,u080529099,1599530570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,835,
s505102523,p03963,u080529099,1599530486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,835,
s363643281,p03963,u222188267,1599529172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4008,1070,
s368919358,p03963,u663882298,1599526395,Ruby,Ruby (2.7.1),rb,Accepted,66,14216,57,
s408231605,p03963,u327336197,1599525052,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,178,
s194042748,p03963,u943740059,1599472774,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,9,2868,93,
s956744449,p03963,u943740059,1599472559,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,93,
s282872461,p03963,u479513570,1599460559,Java,Java (OpenJDK 11.0.6),java,Accepted,131,37480,407,
s446058464,p03963,u479513570,1599460293,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35728,423,
s788068340,p03963,u479513570,1599459534,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,135,37232,380,
s029766774,p03963,u479513570,1599458786,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35956,427,
s522132609,p03963,u633402865,1599455466,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,193,
s823355240,p03963,u413396046,1599449097,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,289,
s462075454,p03963,u186020592,1599436542,Python,Python (3.8.2),py,Accepted,30,9140,71,
s497791604,p03963,u492910842,1599434084,Python,PyPy3 (7.3.0),py,Accepted,62,61844,51,
s824597930,p03963,u163072432,1599427713,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,191,
s974319466,p03963,u917678406,1599419011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,309,
s747012847,p03963,u917678406,1599418988,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,309,
s380405688,p03963,u239091426,1599413599,Python,Python (3.8.2),py,Accepted,26,8916,53,
s254691141,p03963,u288435405,1599408029,Kotlin,Kotlin (1.3.71),kt,Accepted,117,36340,179,
s067197959,p03963,u060936992,1599400915,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,380,
s001427286,p03963,u825343780,1599389468,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,630,
s421730815,p03963,u887080361,1599355078,Python,PyPy3 (7.3.0),py,Accepted,64,61680,50,
s041962303,p03963,u705418271,1599354865,Python,Python (3.8.2),py,Accepted,25,9060,54,
s201158548,p03963,u282813849,1599353509,Python,Python (3.8.2),py,Accepted,24,8916,63,
s612153638,p03963,u940652437,1599340185,Python,Python (3.8.2),py,Accepted,25,9096,100,
s922722317,p03963,u310381103,1599336434,Python,Python (3.8.2),py,Accepted,26,9104,50,
s252513346,p03963,u823885866,1599290727,Python,Python (3.8.2),py,Accepted,23,9148,50,
s619046776,p03963,u337018543,1599282366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,277,
s716096133,p03963,u505122009,1599280495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3939,
s956217292,p03963,u461563687,1599277671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,205,
s811002456,p03963,u107639613,1599277328,Python,PyPy3 (7.3.0),py,Accepted,70,61884,183,
s897220242,p03963,u370977023,1599272329,Ruby,Ruby (2.7.1),rb,Accepted,69,14572,242,
s293882339,p03963,u550014122,1599266138,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1506,
s179813470,p03963,u550014122,1599266043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1457,
s275195786,p03963,u446053945,1599253406,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,350,
s538469865,p03963,u384793271,1599252695,Python,Python (3.8.2),py,Accepted,27,9020,61,
s879515058,p03963,u089230684,1599248286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3992,309,
s112842141,p03963,u919394785,1599228680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,870,
s876767937,p03963,u535010493,1599228608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1622,
s269763359,p03963,u560381579,1599228539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,624,
s449245538,p03963,u816631826,1599193055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3620,309,
s229769071,p03963,u353919145,1599192984,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3596,291,
s356528398,p03963,u643145482,1599186625,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,175,
s526713702,p03963,u643145482,1599186470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,196,
s710684324,p03963,u643145482,1599186218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,198,
s112182959,p03963,u643145482,1599185588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,158,
s124171263,p03963,u261103969,1599183123,Python,PyPy3 (7.3.0),py,Accepted,71,61272,283,
s952826173,p03963,u645504441,1599180356,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28412,384,
s266457562,p03963,u583507988,1599177626,Python,Python (3.8.2),py,Accepted,27,9096,78,
s761883330,p03963,u038107109,1599170827,Python,PyPy3 (7.3.0),py,Accepted,71,61632,93,
s180491200,p03963,u454863930,1599164624,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27608,347,
s239333898,p03963,u119171625,1599163064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,332,
s397195372,p03963,u089230684,1599156576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,214,
s742630388,p03963,u634957903,1599148196,Java,Java (OpenJDK 11.0.6),java,Accepted,148,38652,640,
s657504430,p03963,u779728630,1599148041,Python,Python (3.8.2),py,Accepted,24,9072,70,
s111612229,p03963,u634957903,1599147793,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,145,38928,553,
s584256403,p03963,u634957903,1599147599,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,149,38888,641,
s867443223,p03963,u634957903,1599147532,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,146,38652,620,
s463447078,p03963,u634957903,1599147286,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,147,38552,594,
s154508697,p03963,u014377276,1599144347,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3956,1190,
s389986319,p03963,u074220993,1599114699,Python,Python (3.8.2),py,Accepted,27,9120,55,
s136321604,p03963,u089230684,1599105041,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4052,256,
s492366629,p03963,u089230684,1599104949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,170,
s918407066,p03963,u089230684,1599104908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,254,
s192301069,p03963,u353919145,1599104855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3504,254,
s901150014,p03963,u816631826,1599104059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3852,252,
s561164621,p03963,u353919145,1599102362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,199,
s530826367,p03963,u101449855,1599101608,Go,Go (1.14.1),go,Accepted,4,1776,478,
s671004526,p03963,u018679195,1599100307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,205,
s139889415,p03963,u327564206,1599091766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4060,140,
s454461276,p03963,u840922249,1599089345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1662,
s912432900,p03963,u014333473,1599083477,Python,Python (3.8.2),py,Accepted,28,9028,50,
s712794495,p03963,u255994242,1599078837,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,388,
s742375592,p03963,u770187860,1599067185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,200,
s094132304,p03963,u535267326,1599036120,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,262,
s313039976,p03963,u066538689,1599021183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4032,187,
s894597382,p03963,u066538689,1599021055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4172,164,
