submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507157221,p01795,u011621222,1485064928,C++,C++,cpp,Wrong Answer,0,3068,2298,1/96
s034635809,p01795,u011621222,1485065857,C++,C++,cpp,Wrong Answer,0,2996,2384,1/96
s707357320,p01795,u011621222,1485066572,C++,C++,cpp,Wrong Answer,0,3072,2445,1/96
s281955092,p01795,u011621222,1485068073,C++,C++,cpp,Accepted,130,49836,2488,96/96
s269404711,p01795,u011621222,1485068958,C++,C++,cpp,Wrong Answer,0,3244,1808,1/96
s332125839,p01795,u011621222,1485071943,C++,C++,cpp,Accepted,70,26648,2080,96/96
s876815618,p01795,u011621222,1485072875,C++,C++,cpp,Wrong Answer,50,50180,2794,1/96
s692986910,p01795,u011621222,1485078453,C++,C++11,cpp,Compile Error,50,0,2360,0/96
s191024985,p01795,u011621222,1485078496,C++,C++11,cpp,Wrong Answer,0,2572,2353,1/96
s210658019,p01795,u011621222,1485078726,C++,C++11,cpp,Wrong Answer,0,2636,2353,1/96
s171224002,p01795,u011621222,1485079279,C++,C++11,cpp,Accepted,260,80620,2511,96/96
s216784910,p01795,u011621222,1485171902,C++,C++,cpp,Wrong Answer,0,3076,1910,1/96
s930647476,p01795,u011621222,1488502573,C++,C++,cpp,Accepted,290,80704,2511,96/96
s946852292,p01795,u303281196,1488540971,C++,C++,cpp,Accepted,240,80684,2511,96/96
s448631893,p01795,u173012975,1491040593,C++,C++,cpp,Compile Error,4800,0,2641,0/96
s147505011,p01795,u619300234,1497435825,C++,C++,cpp,Wrong Answer,340,73420,2345,1/96
s870292365,p01795,u619300234,1497436008,C++,C++,cpp,Accepted,980,73428,2392,96/96
s376564585,p01795,u113716229,1499653416,C++,C++11,cpp,Memory Limit Exceeded,150,263492,2780,0/96
s136089737,p01795,u113716229,1499653593,C++,C++11,cpp,Wrong Answer,100,159420,2772,26/96
s188494424,p01795,u113716229,1499653694,C++,C++11,cpp,Wrong Answer,40,81300,2772,27/96
s139682535,p01795,u113716229,1499653859,C++,C++11,cpp,Wrong Answer,50,81300,2797,27/96
s936879040,p01795,u113716229,1499653962,C++,C++11,cpp,Wrong Answer,40,81304,2781,28/96
s939987934,p01795,u113716229,1499654000,C++,C++11,cpp,Wrong Answer,330,81304,2803,81/96
s028005597,p01795,u113716229,1499654895,C++,C++11,cpp,Wrong Answer,340,81304,2789,81/96
s369108595,p01795,u113716229,1499654932,C++,C++11,cpp,Wrong Answer,410,81304,2801,81/96
s708940703,p01795,u113716229,1499751013,C++,C++11,cpp,Wrong Answer,340,81304,2839,81/96
s186078601,p01795,u113716229,1499751155,C++,C++11,cpp,Wrong Answer,330,81304,2811,81/96
s074592454,p01795,u113716229,1499751521,C++,C++11,cpp,Wrong Answer,390,81304,2836,81/96
s392265174,p01795,u113716229,1499751597,C++,C++11,cpp,Runtime Error,720,81304,2921,81/96
s771969150,p01795,u113716229,1499751664,C++,C++11,cpp,Wrong Answer,390,81304,2887,81/96
s499049931,p01795,u113716229,1499751693,C++,C++11,cpp,Runtime Error,390,81304,2920,81/96
s937700740,p01795,u113716229,1499751772,C++,C++11,cpp,Runtime Error,690,81304,2930,81/96
s114579877,p01795,u113716229,1499751854,C++,C++11,cpp,Runtime Error,860,81304,2935,81/96
s342058389,p01795,u113716229,1499751885,C++,C++11,cpp,Runtime Error,340,81304,2937,81/96
s241725515,p01795,u113716229,1499751940,C++,C++11,cpp,Wrong Answer,330,81304,2939,81/96
s343534782,p01795,u113716229,1499751960,C++,C++11,cpp,Runtime Error,440,81300,2937,81/96
s290741079,p01795,u113716229,1499752017,C++,C++11,cpp,Runtime Error,40,81176,3013,2/96
s928455306,p01795,u113716229,1499752058,C++,C++11,cpp,Wrong Answer,330,81304,3017,81/96
s478671928,p01795,u113716229,1499752077,C++,C++11,cpp,Runtime Error,40,81260,3015,2/96
s662938777,p01795,u113716229,1499752187,C++,C++11,cpp,Accepted,330,81304,2937,96/96
s863555134,p01795,u046809180,1511186636,C++,C++11,cpp,Wrong Answer,0,3180,3394,4/96
s479183901,p01795,u046809180,1511186640,C++,C++11,cpp,Wrong Answer,0,3144,3394,4/96
s808793559,p01795,u046809180,1511190704,C++,C++11,cpp,Time Limit Exceeded,20000,26212,3302,36/96
s592238693,p01795,u046809180,1511191454,C++,C++11,cpp,Time Limit Exceeded,9080,120240,3556,36/96
s454904821,p01795,u046809180,1511191733,C++,C++11,cpp,Accepted,1250,96980,3646,96/96
s655784418,p01795,u117454239,1530629865,C++,C++,cpp,Wrong Answer,20,73580,2197,1/96
s370460713,p01795,u117454239,1530630130,C++,C++,cpp,Wrong Answer,20,73576,2215,1/96
s807547464,p01795,u117454239,1530631010,C++,C++,cpp,Accepted,750,104832,2286,96/96
s857861440,p01795,u807760908,1593322552,C++,C++14,cpp,Accepted,140,10984,3278,96/96
s200498643,p01795,u496100636,1589124963,C++,C++14,cpp,Accepted,1240,26608,2289,96/96
s285167274,p01795,u155634813,1571714026,C++,C++14,cpp,Accepted,170,65648,3462,96/96
s546907702,p01795,u858560358,1571712921,C++,C++14,cpp,Accepted,170,65648,3462,96/96
s924279127,p01795,u166879750,1571661143,C++,C++14,cpp,Accepted,1660,51544,3775,96/96
s284084372,p01795,u730001417,1562403461,C++,C++,cpp,Accepted,60,30840,2677,96/96
s174376723,p01795,u011621222,1562380834,C++,C++11,cpp,Accepted,820,7136,1176,96/96
s221036940,p01795,u011621222,1562373880,C++,C++,cpp,Accepted,100,26960,1724,96/96
s795203676,p01795,u917273812,1560053173,C++,C++14,cpp,Accepted,680,72932,5312,96/96
s847486192,p01795,u823513038,1548515225,C++,C++11,cpp,Accepted,150,41924,2332,96/96
s149036423,p01795,u580482263,1544122591,C++,C++11,cpp,Accepted,1340,50032,3070,96/96
s204748716,p01795,u629590130,1536643212,C++,C++14,cpp,Accepted,890,84936,2674,96/96
s814619381,p01795,u260980560,1593708222,Python,Python3,py,Accepted,8860,508792,2987,96/96
