submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776875544,p01193,u529013669,1300239719,Java,JAVA,java,Wrong Answer,150,13000,1832,
s224902351,p01193,u529013669,1300239739,Java,JAVA,java,Wrong Answer,150,13000,1828,
s158716935,p01193,u529013669,1300239751,Java,JAVA,java,Wrong Answer,200,12000,1828,
s171986076,p01193,u355438851,1320810190,Java,JAVA,java,Wrong Answer,140,0,2806,
s524063332,p01193,u355438851,1320812066,Java,JAVA,java,Wrong Answer,130,0,3110,
s282335524,p01193,u355438851,1320813973,Java,JAVA,java,Accepted,140,0,3098,
s451969477,p01193,u355438851,1320814051,Java,JAVA,java,Accepted,130,0,3066,
s766210151,p01193,u413996626,1327272224,Java,JAVA,java,Accepted,130,12000,654,
s705999893,p01193,u334558507,1346390521,Java,JAVA,java,Compile Error,110,0,91,0/1
s889240559,p01193,u334558507,1346390562,Java,JAVA,java,Compile Error,110,0,91,0/1
s334151525,p01193,u334558507,1346390580,Java,JAVA,java,Compile Error,110,0,88,0/1
s224221261,p01193,u197786702,1361584092,Java,JAVA,java,Runtime Error,0,0,2156,0/1
s449741952,p01193,u197786702,1361584313,Java,JAVA,java,Wrong Answer,150,24772,2216,0/1
s880039382,p01193,u197786702,1361584948,Java,JAVA,java,Accepted,140,25116,2242,1/1
s890355195,p01193,u708993917,1441257845,C,C,c,Accepted,0,556,788,1/1
s650416234,p01193,u847467233,1506072559,C,C,c,Wrong Answer,0,1728,957,0/1
s593138690,p01193,u847467233,1506075634,C,C,c,Accepted,0,1700,703,1/1
s980628171,p01193,u543521645,1335663103,C,C,c,Accepted,0,0,1188,1/1
s949340926,p01193,u116766943,1403980481,C++,C++,cpp,Wrong Answer,0,1184,1315,0/1
s739767463,p01193,u116766943,1403981351,C++,C++,cpp,Accepted,0,1192,841,1/1
s219190925,p01193,u095377734,1408008900,C++,C++,cpp,Wrong Answer,0,1184,646,0/1
s199699846,p01193,u095377734,1408009355,C++,C++,cpp,Wrong Answer,0,1184,775,0/1
s811783057,p01193,u095377734,1408009680,C++,C++,cpp,Wrong Answer,0,1184,916,0/1
s943151561,p01193,u881100444,1411397103,C++,C++,cpp,Wrong Answer,0,1188,1157,0/1
s878065735,p01193,u881100444,1411398289,C++,C++,cpp,Wrong Answer,0,1192,966,0/1
s463620692,p01193,u676399799,1418008155,C++,C++,cpp,Accepted,0,984,478,1/1
s516727788,p01193,u881100444,1430241722,C++,C++,cpp,Wrong Answer,0,1192,1322,0/1
s728429862,p01193,u881100444,1430242485,C++,C++,cpp,Accepted,0,1188,1521,1/1
s674675753,p01193,u615353970,1432180242,C++,C++,cpp,Wrong Answer,0,1184,887,0/1
s877813826,p01193,u615353970,1432180995,C++,C++,cpp,Wrong Answer,0,1184,888,0/1
s277881291,p01193,u615353970,1432182443,C++,C++,cpp,Wrong Answer,10,1184,701,0/1
s827813071,p01193,u137027976,1432914063,C++,C++,cpp,Accepted,0,1204,1247,1/1
s918018189,p01193,u796627333,1466947353,C++,C++11,cpp,Accepted,0,3084,1438,1/1
s974159572,p01193,u959291807,1492839534,C++,C++,cpp,Wrong Answer,0,3056,756,0/1
s526923457,p01193,u841011175,1492840500,C++,C++11,cpp,Accepted,0,2968,547,1/1
s525272810,p01193,u959291807,1492841422,C++,C++,cpp,Wrong Answer,0,3044,874,0/1
s240371150,p01193,u173012975,1492841682,C++,C++11,cpp,Accepted,0,3084,1098,1/1
s055997681,p01193,u959291807,1492841961,C++,C++,cpp,Wrong Answer,0,3084,923,0/1
s882783478,p01193,u959291807,1492842377,C++,C++,cpp,Wrong Answer,0,3172,935,0/1
s251368314,p01193,u916861018,1492843812,C++,C++,cpp,Wrong Answer,120,3044,1274,0/1
s405692538,p01193,u959291807,1492844983,C++,C++,cpp,Wrong Answer,0,3180,960,0/1
s784030724,p01193,u916861018,1492845832,C++,C++,cpp,Wrong Answer,140,3000,1347,0/1
s003024977,p01193,u916861018,1492846169,C++,C++,cpp,Wrong Answer,140,3224,1347,0/1
s974873628,p01193,u959291807,1492847767,C++,C++,cpp,Wrong Answer,0,3100,926,0/1
s012137411,p01193,u924665348,1492851070,C++,C++,cpp,Accepted,0,3084,559,1/1
s509017328,p01193,u962041986,1500524873,C++,C++,cpp,Runtime Error,0,2808,585,0/1
s064140839,p01193,u962041986,1500525038,C++,C++,cpp,Wrong Answer,0,3040,572,0/1
s516045630,p01193,u962041986,1500525610,C++,C++,cpp,Accepted,0,3164,594,1/1
s500123769,p01193,u697145890,1510638648,C++,C++,cpp,Runtime Error,0,2936,1796,0/1
s841561959,p01193,u697145890,1510639667,C++,C++,cpp,Accepted,0,3060,785,1/1
s052364358,p01193,u518108432,1274170342,C++,C++,cpp,Wrong Answer,0,0,875,
s875132753,p01193,u518108432,1274171646,C++,C++,cpp,Wrong Answer,0,0,879,
s519739327,p01193,u617566798,1274178467,C++,C++,cpp,Wrong Answer,0,0,710,
s773634064,p01193,u617566798,1274178600,C++,C++,cpp,Accepted,0,0,730,
s177433958,p01193,u609255173,1290425181,C++,C++,cpp,Accepted,0,0,1685,
s177759089,p01193,u835866094,1298877293,C++,C++,cpp,Accepted,0,0,1015,
s378550744,p01193,u529013669,1300239704,C++,C++,cpp,Compile Error,0,0,1832,
s956316288,p01193,u260615292,1303663022,C++,C++,cpp,Wrong Answer,0,0,461,
s146517666,p01193,u266871004,1327306519,C++,C++,cpp,Wrong Answer,0,0,965,
s967320791,p01193,u266871004,1327307194,C++,C++,cpp,Accepted,10,0,1114,
s676476461,p01193,u505648358,1330529224,C++,C++,cpp,Accepted,0,0,1446,1/1
s220825479,p01193,u529013669,1331822339,C++,C++,cpp,Time Limit Exceeded,9990,940,561,0/1
s747275202,p01193,u529013669,1331822437,C++,C++,cpp,Wrong Answer,0,0,544,0/1
s221441063,p01193,u529013669,1331822703,C++,C++,cpp,Wrong Answer,0,0,615,0/1
s788552860,p01193,u529013669,1331823256,C++,C++,cpp,Wrong Answer,0,0,612,0/1
s362845132,p01193,u529013669,1331823516,C++,C++,cpp,Accepted,0,0,697,1/1
s922409677,p01193,u622083648,1332136583,C++,C++,cpp,Wrong Answer,0,0,811,0/1
s981348605,p01193,u622083648,1332136678,C++,C++,cpp,Accepted,0,0,959,1/1
s120722822,p01193,u270308012,1346055576,C++,C++,cpp,Accepted,0,1196,1157,1/1
s064761968,p01193,u766225878,1348355523,C++,C++,cpp,Wrong Answer,0,1140,511,0/1
s419483425,p01193,u766225878,1348355593,C++,C++,cpp,Wrong Answer,0,1140,521,0/1
s517568733,p01193,u766225878,1348355767,C++,C++,cpp,Wrong Answer,0,1140,512,0/1
s226972310,p01193,u766225878,1348356106,C++,C++,cpp,Wrong Answer,0,1140,506,0/1
s301617902,p01193,u766225878,1348356210,C++,C++,cpp,Wrong Answer,0,1136,495,0/1
s518647285,p01193,u766225878,1348356515,C++,C++,cpp,Wrong Answer,0,1140,542,0/1
s838181247,p01193,u766225878,1348356736,C++,C++,cpp,Wrong Answer,0,1140,523,0/1
s867453053,p01193,u766225878,1348357121,C++,C++,cpp,Wrong Answer,0,1176,556,0/1
s447717179,p01193,u766225878,1348357173,C++,C++,cpp,Wrong Answer,0,1172,560,0/1
s492342303,p01193,u766225878,1348357607,C++,C++,cpp,Wrong Answer,0,1176,548,0/1
s841701135,p01193,u766225878,1348358506,C++,C++,cpp,Wrong Answer,0,1172,521,0/1
s783791623,p01193,u766225878,1348358882,C++,C++,cpp,Wrong Answer,0,1176,564,0/1
s435312627,p01193,u766225878,1348358904,C++,C++,cpp,Accepted,0,1176,564,1/1
s111629673,p01193,u157859087,1348493178,C++,C++,cpp,Accepted,0,984,574,1/1
s520713894,p01193,u278606251,1357548755,C++,C++,cpp,Accepted,0,1188,1073,1/1
s854755938,p01193,u535943957,1364210635,C++,C++,cpp,Accepted,0,1184,1453,1/1
s228272848,p01193,u841011175,1391511061,C++,C++,cpp,Wrong Answer,0,1184,666,0/1
s677499178,p01193,u841011175,1391511258,C++,C++,cpp,Accepted,0,1188,759,1/1
s711131644,p01193,u916861018,1391511750,C++,C++,cpp,Wrong Answer,0,1188,1399,0/1
s609483231,p01193,u959291807,1391512188,C++,C++,cpp,Wrong Answer,0,1184,1194,0/1
s174669710,p01193,u959291807,1391512397,C++,C++,cpp,Wrong Answer,0,1184,1311,0/1
s114173175,p01193,u959291807,1391512728,C++,C++,cpp,Accepted,0,1184,1584,1/1
s754938130,p01193,u916861018,1391514650,C++,C++,cpp,Wrong Answer,10,1232,1313,0/1
s746526225,p01193,u916861018,1391518002,C++,C++,cpp,Wrong Answer,0,1236,1316,0/1
s208817124,p01193,u047988051,1391523806,C++,C++,cpp,Compile Error,0,0,1333,0/1
s975455828,p01193,u047988051,1391523884,C++,C++,cpp,Wrong Answer,0,1208,1722,0/1
s688419096,p01193,u047988051,1391523994,C++,C++,cpp,Compile Error,0,0,1031,0/1
s158511234,p01193,u047988051,1391524030,C++,C++,cpp,Wrong Answer,0,1208,1574,0/1
s370528947,p01193,u907626292,1346389849,Ruby,Ruby,rb,Runtime Error,0,4992,79,0/1
s789012476,p01193,u907626292,1346390185,Ruby,Ruby,rb,Runtime Error,0,4992,84,0/1
s911812902,p01193,u907626292,1346390379,Ruby,Ruby,rb,Runtime Error,0,4992,79,0/1
s874985271,p01193,u334558507,1346390616,Ruby,Ruby,rb,Runtime Error,0,4992,81,0/1
s796854842,p01193,u334558507,1346391265,Ruby,Ruby,rb,Runtime Error,0,4992,245,0/1
s611061881,p01193,u078042885,1484929288,Python,Python3,py,Runtime Error,0,0,96,0/1
s655991472,p01193,u078042885,1484929982,Python,Python3,py,Runtime Error,0,0,99,0/1
