submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s955993456,p00758,u563600044,1339411428,C++,C++,cpp,Wrong Answer,0,0,6594,0/2
s224442767,p00758,u563600044,1339411557,C++,C++,cpp,Wrong Answer,0,0,6590,0/2
s623698101,p00758,u563600044,1339411965,C++,C++,cpp,Wrong Answer,0,0,7069,0/2
s872123368,p00758,u563600044,1339412270,C++,C++,cpp,Wrong Answer,0,0,7373,0/2
s614069235,p00758,u823048060,1341021277,C++,C++,cpp,Accepted,0,0,10257,2/2
s396695368,p00758,u510048821,1368612820,C++,C++,cpp,Wrong Answer,0,1280,1306,0/2
s619516369,p00758,u676401384,1381559953,C++,C++11,cpp,Wrong Answer,0,1228,10030,0/2
s420233700,p00758,u676401384,1381565078,C++,C++11,cpp,Accepted,0,1080,8008,2/2
s889635326,p00758,u676399799,1383694059,C++,C++,cpp,Wrong Answer,0,1172,10853,0/2
s216025589,p00758,u676399799,1383695173,C++,C++,cpp,Wrong Answer,0,1172,11073,0/2
s994847623,p00758,u676399799,1383697721,C++,C++,cpp,Wrong Answer,0,1172,11202,0/2
s158809964,p00758,u676399799,1383699906,C++,C++,cpp,Wrong Answer,0,1172,11374,0/2
s372863270,p00758,u676399799,1383701792,C++,C++,cpp,Wrong Answer,0,1172,15315,0/2
s682593919,p00758,u676399799,1383701836,C++,C++11,cpp,Wrong Answer,0,1160,15315,0/2
s483874784,p00758,u676399799,1383718038,C++,C++11,cpp,Wrong Answer,0,1160,15337,0/2
s021960611,p00758,u676399799,1383718258,C++,C++11,cpp,Wrong Answer,0,1164,15366,0/2
s703662243,p00758,u676399799,1383718716,C++,C++11,cpp,Accepted,0,1160,15351,2/2
s032856233,p00758,u505648358,1384785101,C++,C++,cpp,Accepted,10,1356,8248,2/2
s980094845,p00758,u479246559,1394155890,C++,C++,cpp,Wrong Answer,0,1212,3750,0/2
s437032544,p00758,u479246559,1394156230,C++,C++,cpp,Wrong Answer,0,1328,3855,0/2
s197023345,p00758,u479246559,1394158636,C++,C++,cpp,Wrong Answer,10,1332,3860,0/2
s555689069,p00758,u479246559,1394159335,C++,C++,cpp,Accepted,10,1332,3932,2/2
s656511423,p00758,u011621222,1403761529,C++,C++,cpp,Compile Error,0,0,4540,0/2
s857803171,p00758,u011621222,1403761563,C++,C++,cpp,Compile Error,0,0,4540,0/2
s686682763,p00758,u011621222,1403762486,C++,C++,cpp,Accepted,0,1332,4506,2/2
s751233570,p00758,u924665348,1584438150,C++,C++14,cpp,Accepted,0,3800,21099,2/2
