submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974830818,p00950,u777126276,1476630822,C++,C++11,cpp,Accepted,20,3204,2754,60/60
s164205835,p00950,u265137214,1476630889,C++,C++14,cpp,Wrong Answer,10,3172,3025,1/60
s647644756,p00950,u265137214,1476632187,C++,C++14,cpp,Wrong Answer,10,3172,2952,1/60
s891490689,p00950,u095377734,1476682054,C++,C++,cpp,Compile Error,160,0,2181,0/60
s800309717,p00950,u095377734,1476682064,C++,C++11,cpp,Wrong Answer,0,3856,2181,1/60
s422218348,p00950,u095377734,1476682259,C++,C++14,cpp,Wrong Answer,0,3928,2166,1/60
s129224593,p00950,u095377734,1476683052,C++,C++11,cpp,Wrong Answer,0,3776,2187,1/60
s058769202,p00950,u095377734,1476683386,C++,C++11,cpp,Runtime Error,0,0,2211,0/60
s115885377,p00950,u095377734,1476683477,C++,C++11,cpp,Runtime Error,0,3360,2213,1/60
s912421798,p00950,u095377734,1476683503,C++,C++11,cpp,Wrong Answer,0,3944,2215,1/60
s459548943,p00950,u095377734,1476683544,C++,C++11,cpp,Wrong Answer,0,3760,2215,1/60
s955198506,p00950,u095377734,1476683565,C++,C++11,cpp,Wrong Answer,0,3940,2215,1/60
s835140100,p00950,u095377734,1476683729,C++,C++11,cpp,Wrong Answer,0,3836,2250,1/60
s660187074,p00950,u095377734,1476683869,C++,C++11,cpp,Accepted,130,5708,2250,60/60
s868616856,p00950,u095377734,1476683915,C++,C++11,cpp,Accepted,130,5912,2217,60/60
s092687221,p00950,u664278326,1476690273,C++,C++14,cpp,Accepted,20,3212,2126,60/60
s400817924,p00950,u228816757,1476722689,C++,C++14,cpp,Wrong Answer,0,3208,2949,1/60
s674874352,p00950,u228816757,1476723030,C++,C++14,cpp,Accepted,30,7488,2944,60/60
s759907427,p00950,u265137214,1476789494,C++,C++14,cpp,Wrong Answer,0,3180,2727,1/60
s027665797,p00950,u265137214,1476790110,C++,C++14,cpp,Accepted,10,3212,2753,60/60
s575569617,p00950,u532353839,1476790125,C++,C++,cpp,Time Limit Exceeded,20000,2980,2053,0/60
s942517804,p00950,u532353839,1476790603,C++,C++14,cpp,Wrong Answer,0,3136,2057,1/60
s121972473,p00950,u532353839,1476790682,C++,C++14,cpp,Accepted,20,7584,2053,60/60
s830495472,p00950,u855989123,1476806603,C++,C++14,cpp,Wrong Answer,0,3176,2337,3/60
s463648847,p00950,u855989123,1476808780,C++,C++14,cpp,Wrong Answer,0,3160,2456,3/60
s891426337,p00950,u855989123,1476808945,C++,C++14,cpp,Wrong Answer,0,3128,2416,1/60
s157992379,p00950,u542962065,1476946683,C++,C++11,cpp,Wrong Answer,0,3228,2903,1/60
s868378862,p00950,u542962065,1476959181,C++,C++11,cpp,Wrong Answer,0,3180,2917,1/60
s173064899,p00950,u542962065,1476960916,C++,C++11,cpp,Wrong Answer,0,3104,2820,1/60
s254089418,p00950,u542962065,1476961309,C++,C++11,cpp,Accepted,150,3284,2833,60/60
s056694939,p00950,u228816757,1476962423,C++,C++14,cpp,Accepted,800,7636,2672,60/60
s282241774,p00950,u228816757,1476963288,C++,C++14,cpp,Accepted,30,7588,2815,60/60
s923029388,p00950,u228816757,1476963594,C++,C++14,cpp,Runtime Error,0,0,2591,0/60
s404642123,p00950,u228816757,1476963801,C++,C++14,cpp,Accepted,800,7616,2635,60/60
s143383821,p00950,u228816757,1476963875,C++,C++14,cpp,Runtime Error,10,19240,2609,0/60
s972221866,p00950,u228816757,1476963935,C++,C++14,cpp,Runtime Error,10,19360,2602,0/60
s708888837,p00950,u228816757,1476964405,C++,C++14,cpp,Accepted,160,7696,2643,60/60
s356370402,p00950,u228816757,1476964457,C++,C++14,cpp,Accepted,770,7696,2635,60/60
s234507007,p00950,u228816757,1476964595,C++,C++14,cpp,Accepted,780,7616,2651,60/60
s593150404,p00950,u228816757,1476964853,C++,C++14,cpp,Accepted,900,7560,2729,60/60
s662255299,p00950,u542962065,1476966131,C++,C++11,cpp,Accepted,150,3288,2719,60/60
s611023448,p00950,u043085590,1477041356,C++,C++14,cpp,Wrong Answer,0,3320,2838,1/60
s275527395,p00950,u043085590,1477042326,C++,C++14,cpp,Accepted,20,7584,2868,60/60
s415972476,p00950,u855989123,1477114657,C++,C++14,cpp,Wrong Answer,0,3108,2509,1/60
s036706818,p00950,u855989123,1477114951,C++,C++14,cpp,Accepted,10,3236,2513,60/60
s143215595,p00950,u434428594,1477117120,C++,C++14,cpp,Accepted,10,3240,3750,60/60
s947430420,p00950,u923320778,1480332877,C++,C++,cpp,Wrong Answer,0,3048,2106,1/60
s166955131,p00950,u923320778,1480451609,C++,C++,cpp,Accepted,60,8248,2470,60/60
s278821765,p00950,u434428594,1481043075,C++,C++14,cpp,Accepted,10,3216,3750,60/60
s878038569,p00950,u923320778,1481983632,C++,C++,cpp,Accepted,50,8348,2494,60/60
s526365658,p00950,u095377734,1482582137,C++,C++11,cpp,Wrong Answer,0,3552,1999,1/60
s359501223,p00950,u095377734,1482582234,C++,C++11,cpp,Wrong Answer,60,3928,1912,3/60
s727741355,p00950,u095377734,1482582414,C++,C++11,cpp,Accepted,130,5796,2232,60/60
s116335471,p00950,u173012975,1487153511,C++,C++,cpp,Runtime Error,10,19192,1895,3/60
s992837581,p00950,u173012975,1487155657,C++,C++,cpp,Wrong Answer,10,3216,1959,3/60
s133059839,p00950,u173012975,1487160426,C++,C++,cpp,Wrong Answer,30,3216,2331,8/60
s563468445,p00950,u173012975,1487160722,C++,C++,cpp,Wrong Answer,30,3192,2476,8/60
s235473439,p00950,u173012975,1487161253,C++,C++,cpp,Wrong Answer,40,3236,2752,41/60
s042432282,p00950,u173012975,1487162133,C++,C++,cpp,Accepted,40,3236,2605,60/60
s294495708,p00950,u690860505,1496167441,C++,C++14,cpp,Accepted,20,7452,2057,60/60
s093873609,p00950,u116766943,1496404292,C++,C++,cpp,Wrong Answer,0,3176,4261,1/60
s816322237,p00950,u116766943,1496405045,C++,C++,cpp,Wrong Answer,10,3216,4125,3/60
s057713768,p00950,u116766943,1496405577,C++,C++,cpp,Wrong Answer,30,3228,4213,17/60
s323421231,p00950,u116766943,1496405721,C++,C++,cpp,Compile Error,30,0,4288,0/60
s791782398,p00950,u116766943,1496405744,C++,C++,cpp,Accepted,30,3228,4289,60/60
s543962156,p00950,u116766943,1496406575,C++,C++,cpp,Accepted,120,3284,3888,60/60
s119573355,p00950,u116766943,1496406634,C++,C++11,cpp,Accepted,110,3232,4053,60/60
s739516714,p00950,u841011175,1497073222,C++,C++,cpp,Accepted,30,3196,2461,60/60
s999225126,p00950,u108117246,1497079820,C++,C++,cpp,Wrong Answer,0,3048,2751,0/60
s763329540,p00950,u924665348,1497082110,C++,C++,cpp,Accepted,30,3196,2467,60/60
s792650813,p00950,u108117246,1498127294,C++,C++,cpp,Wrong Answer,50,7916,2769,17/60
s249303722,p00950,u108117246,1498127361,C++,C++,cpp,Wrong Answer,20,5524,2833,5/60
s296408109,p00950,u108117246,1498127441,C++,C++,cpp,Wrong Answer,40,8044,2889,17/60
s543984568,p00950,u108117246,1498127553,C++,C++,cpp,Wrong Answer,50,8044,2921,17/60
s933490833,p00950,u108117246,1498127617,C++,C++,cpp,Wrong Answer,50,8040,2962,17/60
s384579757,p00950,u108117246,1498127738,C++,C++,cpp,Wrong Answer,50,8044,3017,17/60
s232371614,p00950,u108117246,1498127808,C++,C++,cpp,Wrong Answer,50,8044,3020,17/60
s217947100,p00950,u108117246,1498128570,C++,C++,cpp,Wrong Answer,60,8100,3142,25/60
s657923238,p00950,u108117246,1498128722,C++,C++,cpp,Wrong Answer,20,5528,3244,3/60
s409252898,p00950,u108117246,1498128799,C++,C++,cpp,Wrong Answer,20,5452,3246,3/60
s806396193,p00950,u108117246,1498128824,C++,C++,cpp,Wrong Answer,20,5528,3248,3/60
s700669062,p00950,u108117246,1498128853,C++,C++,cpp,Wrong Answer,20,5596,3222,3/60
s222158182,p00950,u108117246,1498128872,C++,C++,cpp,Wrong Answer,20,5524,3224,3/60
s243904263,p00950,u108117246,1498128925,C++,C++,cpp,Wrong Answer,50,8008,3271,25/60
s302100245,p00950,u108117246,1498128962,C++,C++,cpp,Wrong Answer,50,8072,3297,25/60
s903311631,p00950,u108117246,1498129347,C++,C++,cpp,Wrong Answer,30,5524,3347,5/60
s792100744,p00950,u108117246,1498129451,C++,C++,cpp,Wrong Answer,50,8020,3355,25/60
s961020956,p00950,u108117246,1498129585,C++,C++,cpp,Accepted,60,8044,3355,60/60
s580549531,p00950,u776402923,1498129851,C++,C++11,cpp,Wrong Answer,0,3224,2879,2/60
s135894446,p00950,u776402923,1498130796,C++,C++11,cpp,Wrong Answer,0,3256,2631,3/60
s450179487,p00950,u776402923,1498130876,C++,C++11,cpp,Wrong Answer,40,9780,2650,16/60
s570775912,p00950,u776402923,1498131944,C++,C++11,cpp,Accepted,50,10024,2865,60/60
s285570400,p00950,u776402923,1498132059,C++,C++11,cpp,Accepted,50,10004,2566,60/60
s873413909,p00950,u046809180,1498135117,C++,C++11,cpp,Accepted,20,7572,2819,60/60
s663247038,p00950,u046809180,1498135127,C++,C++11,cpp,Accepted,20,7572,2819,60/60
s179740381,p00950,u084540620,1498195783,C++,C++,cpp,Accepted,50,8020,3441,60/60
s312383659,p00950,u776402923,1498853621,C++,C++11,cpp,Accepted,50,10040,2587,60/60
s530802874,p00950,u011621222,1499766454,C++,C++11,cpp,Wrong Answer,0,3240,5074,3/60
s487770966,p00950,u740925618,1499789803,C++,C++11,cpp,Wrong Answer,0,3152,3734,1/60
s266265412,p00950,u740925618,1499790262,C++,C++11,cpp,Wrong Answer,0,3176,3840,8/60
s607441823,p00950,u740925618,1499790353,C++,C++11,cpp,Wrong Answer,0,3152,3839,1/60
s488518422,p00950,u740925618,1499790755,C++,C++11,cpp,Wrong Answer,0,3176,4078,10/60
s536718335,p00950,u740925618,1499790985,C++,C++11,cpp,Wrong Answer,30,3180,4387,17/60
s355452914,p00950,u740925618,1499791171,C++,C++11,cpp,Accepted,30,3248,4387,60/60
s401145543,p00950,u011621222,1499791193,C++,C++11,cpp,Accepted,30,3248,4387,60/60
s727213199,p00950,u117454239,1499870632,C++,C++,cpp,Wrong Answer,0,3356,2984,1/60
s959383402,p00950,u117454239,1499871617,C++,C++,cpp,Wrong Answer,10,3272,2962,5/60
s720677183,p00950,u117454239,1499871858,C++,C++,cpp,Wrong Answer,10,3352,2958,7/60
s408216086,p00950,u117454239,1499872588,C++,C++,cpp,Wrong Answer,10,3260,2888,8/60
s623786924,p00950,u117454239,1499872693,C++,C++,cpp,Accepted,30,3356,2942,60/60
s258073301,p00950,u952951927,1500361142,C++,C++11,cpp,Accepted,50,10004,2608,60/60
s757929043,p00950,u468956778,1503115436,C++,C++14,cpp,Wrong Answer,0,3252,4398,1/60
s040686516,p00950,u468956778,1503115475,C++,C++14,cpp,Runtime Error,20,3120,4417,1/60
s060593668,p00950,u468956778,1503115660,C++,C++14,cpp,Runtime Error,20,3172,4417,1/60
s775474494,p00950,u468956778,1503115690,C++,C++14,cpp,Runtime Error,150,3304,4426,25/60
s318069030,p00950,u468956778,1503115742,C++,C++14,cpp,Accepted,170,3304,4510,60/60
s361324500,p00950,u822035448,1503397285,C++,C++14,cpp,Compile Error,0,0,7633,0/60
s704692307,p00950,u822035448,1503397641,C++,C++14,cpp,Wrong Answer,0,3232,7622,2/60
s103438942,p00950,u822035448,1503406538,C++,C++14,cpp,Wrong Answer,10,3152,8630,3/60
s629664812,p00950,u822035448,1503449653,C++,C++14,cpp,Wrong Answer,10,3144,9015,3/60
s063734099,p00950,u822035448,1503453324,C++,C++14,cpp,Wrong Answer,30,3184,9458,8/60
s207913319,p00950,u822035448,1503453616,C++,C++14,cpp,Wrong Answer,50,3192,9760,10/60
s013287821,p00950,u822035448,1503453937,C++,C++14,cpp,Wrong Answer,10,3196,9906,1/60
s518382135,p00950,u822035448,1503454162,C++,C++14,cpp,Wrong Answer,10,3156,9914,3/60
s705982485,p00950,u822035448,1503454243,C++,C++14,cpp,Wrong Answer,130,3196,9938,41/60
s715327067,p00950,u822035448,1503454856,C++,C++14,cpp,Accepted,140,3200,9997,60/60
s280448654,p00950,u911041619,1503486306,C++,C++,cpp,Wrong Answer,10,3252,3092,1/60
s073635526,p00950,u911041619,1503486428,C++,C++,cpp,Wrong Answer,10,3148,3101,0/60
s772577114,p00950,u911041619,1503486474,C++,C++,cpp,Wrong Answer,10,3352,3153,1/60
s029099472,p00950,u911041619,1503486608,C++,C++14,cpp,Wrong Answer,20,3276,3092,1/60
s117724433,p00950,u911041619,1503487207,C++,C++,cpp,Wrong Answer,10,3236,3141,1/60
s542549895,p00950,u911041619,1503487748,C++,C++,cpp,Compile Error,0,0,3158,0/60
s967893044,p00950,u911041619,1503487767,C++,C++,cpp,Runtime Error,10,3196,3157,1/60
s359872023,p00950,u911041619,1503487785,C++,C++,cpp,Runtime Error,10,3156,3157,1/60
s729475184,p00950,u911041619,1503487803,C++,C++,cpp,Runtime Error,10,3092,3158,1/60
s725139188,p00950,u911041619,1503487817,C++,C++,cpp,Wrong Answer,10,3352,3159,1/60
s328460075,p00950,u911041619,1503487835,C++,C++,cpp,Wrong Answer,10,3232,3158,1/60
s097635463,p00950,u911041619,1503487870,C++,C++,cpp,Wrong Answer,10,3324,3158,1/60
s172136741,p00950,u911041619,1503487901,C++,C++,cpp,Wrong Answer,10,3352,3158,1/60
s700244600,p00950,u911041619,1503487912,C++,C++,cpp,Runtime Error,10,3156,3158,1/60
s122816197,p00950,u911041619,1503487924,C++,C++,cpp,Runtime Error,10,3128,3158,1/60
s094105489,p00950,u911041619,1503488167,C++,C++,cpp,Wrong Answer,20,3356,3136,2/60
s655299642,p00950,u911041619,1503488183,C++,C++,cpp,Wrong Answer,10,3308,3138,1/60
s406166341,p00950,u911041619,1503488199,C++,C++,cpp,Wrong Answer,20,3340,3136,2/60
s708536531,p00950,u911041619,1503488662,C++,C++,cpp,Wrong Answer,20,3372,3191,2/60
s748707534,p00950,u911041619,1503488837,C++,C++,cpp,Wrong Answer,10,3352,3213,2/60
s289057303,p00950,u911041619,1503489905,C++,C++,cpp,Wrong Answer,20,5688,3292,3/60
s843994045,p00950,u911041619,1503490406,C++,C++,cpp,Accepted,30,8104,3197,60/60
s465265496,p00950,u781433064,1508498945,C++,C++14,cpp,Accepted,320,3308,2364,60/60
s664015038,p00950,u339921062,1509095321,C++,C++14,cpp,Accepted,0,3216,3612,60/60
s490943541,p00950,u692503670,1512801188,C++,C++14,cpp,Wrong Answer,60,20068,5982,1/60
s579844578,p00950,u692503670,1512802855,C++,C++14,cpp,Wrong Answer,0,3820,6284,1/60
s099515126,p00950,u692503670,1512802899,C++,C++14,cpp,Accepted,100,29576,6241,60/60
s927610129,p00950,u301090561,1513170967,C++,C++11,cpp,Accepted,160,3280,2276,60/60
s804632133,p00950,u113716229,1513394845,C++,C++11,cpp,Wrong Answer,10,3208,2882,15/60
s898512908,p00950,u113716229,1513394994,C++,C++11,cpp,Accepted,10,3208,2932,60/60
s700243936,p00950,u697145890,1522208348,C++,C++,cpp,Wrong Answer,0,3852,7942,3/60
s253684360,p00950,u697145890,1522213143,C++,C++,cpp,Wrong Answer,0,3200,10000,0/60
s876596259,p00950,u697145890,1522213203,C++,C++,cpp,Accepted,10,4532,10008,60/60
s241926909,p00950,u697145890,1522213410,C++,C++,cpp,Accepted,10,4508,8050,60/60
s277310460,p00950,u231562319,1527180183,C++,C++14,cpp,Wrong Answer,20,3204,3474,3/60
s269182097,p00950,u231562319,1527180946,C++,C++14,cpp,Wrong Answer,20,3208,3770,1/60
s624033562,p00950,u231562319,1527181556,C++,C++14,cpp,Wrong Answer,20,3188,3629,3/60
s184354051,p00950,u231562319,1527182369,C++,C++14,cpp,Accepted,30,3204,3683,60/60
s010960597,p00950,u629590130,1528435088,C++,C++14,cpp,Wrong Answer,0,3020,3175,1/60
s744214765,p00950,u629590130,1528435557,C++,C++14,cpp,Accepted,10,3196,3187,60/60
s828287562,p00950,u449960815,1529280985,C++,C++14,cpp,Accepted,130,7052,3795,60/60
s937582969,p00950,u449960815,1529281079,C++,C++14,cpp,Accepted,130,7060,3746,60/60
s968973353,p00950,u505990483,1591217544,C++,C++11,cpp,Accepted,910,3300,2953,60/60
s793217945,p00950,u781622789,1584575894,C++,C++14,cpp,Accepted,0,3220,2908,60/60
s006146575,p00950,u781468562,1582804316,C++,C++14,cpp,Accepted,0,3232,2360,60/60
s360384002,p00950,u546189534,1573732147,C++,C++14,cpp,Accepted,160,3296,3417,60/60
s455695845,p00950,u379956761,1573727428,C++,C++14,cpp,Accepted,10,3212,8742,60/60
s556904317,p00950,u171377572,1573594743,C++,C++14,cpp,Accepted,20,3236,3049,60/60
s509478878,p00950,u150984829,1573366601,C++,C++14,cpp,Accepted,10,3216,2655,60/60
s100751093,p00950,u409125597,1573285659,C++,C++14,cpp,Accepted,0,3220,3757,60/60
s621220328,p00950,u234579471,1572066689,C++,C++14,cpp,Accepted,0,3216,4351,60/60
s595486424,p00950,u884008633,1571739072,C++,C++14,cpp,Accepted,0,3204,4171,60/60
s505993767,p00950,u137027976,1566356780,C++,C++,cpp,Accepted,0,4480,3199,60/60
s993682914,p00950,u775669748,1562408931,C++,C++14,cpp,Accepted,60,3236,4575,60/60
s057639143,p00950,u133262182,1562312785,C++,C++14,cpp,Accepted,20,3796,4425,60/60
s550901306,p00950,u177389471,1553249815,C++,C++14,cpp,Accepted,210,3352,2566,60/60
s980022967,p00950,u020019294,1543983266,C++,C++14,cpp,Accepted,100,3288,2818,60/60
s290908425,p00950,u580482263,1543951482,C++,C++,cpp,Accepted,0,3232,2189,60/60
s243031934,p00950,u654128932,1543745335,C++,C++14,cpp,Accepted,30,7548,6084,60/60
s533460240,p00950,u144532944,1543665950,C++,C++14,cpp,Accepted,300,3044,2365,60/60
s053895703,p00950,u775414834,1542287899,C++,C++14,cpp,Accepted,30,3252,5022,60/60
s934143488,p00950,u414351000,1541920233,C++,C++14,cpp,Accepted,20,7072,3116,60/60
s031757001,p00950,u962041986,1539774373,C++,C++,cpp,Accepted,10,3248,3006,60/60
s309282618,p00950,u917273812,1523542127,C++,C++14,cpp,Accepted,130,7160,2686,60/60
s529038439,p00950,u288689445,1487165531,C++,C++,cpp,Accepted,40,3236,2565,60/60
s732283356,p00950,u011621222,1502263747,Python,Python3,py,Wrong Answer,1430,7732,2307,45/60
s677420205,p00950,u260980560,1509117409,Python,Python3,py,Wrong Answer,310,7956,2159,4/60
s622173012,p00950,u260980560,1509117523,Python,Python3,py,Wrong Answer,100,7860,2156,1/60
s800546337,p00950,u260980560,1509117709,Python,Python3,py,Wrong Answer,40,7928,2200,0/60
s340444987,p00950,u260980560,1509117733,Python,Python3,py,Accepted,1610,7952,2119,60/60
