submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s431737688,p03259,u562042360,1593388757,C++,C++ (GCC 9.2.1),cpp,Accepted,251,3736,2374,
s258141838,p03259,u710376653,1592879061,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3656,2338,
s206180473,p03259,u710376653,1592878758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3660,2338,
s491793024,p03259,u710376653,1592877765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,3664,2344,
s728512493,p03259,u878185566,1592152469,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,1482,
s157850516,p03259,u878185566,1592152444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1480,
s586851551,p03259,u878185566,1592151573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,256,1442,
s209759946,p03259,u878185566,1592151292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,256,1369,
s890783088,p03259,u728955918,1591643371,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,256,2694,
s325348043,p03259,u741086489,1591317030,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,2281,
s258061830,p03259,u741086489,1591307555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,2255,
s859312170,p03259,u741086489,1591307349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,290544,2188,
s758428547,p03259,u561765782,1591188394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1638,
s847104334,p03259,u561765782,1591188354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1640,
s382210928,p03259,u315022000,1590765181,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,384,2816,
s749077662,p03259,u315022000,1590764112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,384,2766,
s596333784,p03259,u863370423,1590715087,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,2330,
s146067678,p03259,u235543683,1589935575,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,3800,
s824439459,p03259,u235543683,1589926465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,3501,
s482708829,p03259,u800131298,1589555348,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,1851,
s272382869,p03259,u800131298,1589555185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,1850,
s530080936,p03259,u800131298,1589554755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,1853,
s080620634,p03259,u158668977,1589502648,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1379,
s596193873,p03259,u158668977,1589502283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1384,
s065695706,p03259,u301520346,1589470356,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3744,2365,
s820095248,p03259,u301520346,1589469910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3752,2198,
s764842553,p03259,u301520346,1589467406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,1878,
s851736139,p03259,u301520346,1589465765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3744,1859,
s532484407,p03259,u713368169,1589408465,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,384,2733,
s310281523,p03259,u089230684,1589332800,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,2204,
s209728532,p03259,u973922355,1589332755,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,2195,
s461668467,p03259,u353919145,1589331210,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2344,
s977859133,p03259,u973922355,1589330004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,2196,
s562031756,p03259,u973922355,1589329699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,2162,
s793752169,p03259,u973922355,1589311007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1802,
s443375135,p03259,u973922355,1589310843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,1775,
s823473306,p03259,u066598563,1587951886,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,3765,
s195987276,p03259,u066598563,1587951650,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,262400,3751,
s707517225,p03259,u066598563,1587940321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,3500,
s816710307,p03259,u294051048,1587773369,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,256,2396,
s946266241,p03259,u294051048,1587771974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1815,
s688957487,p03259,u301751276,1587264758,C++,C++ (GCC 5.4.1),cpp,Accepted,237,384,2444,
s171488584,p03259,u987730719,1586965035,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,256,3653,
s130295698,p03259,u648138491,1586828165,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,256,4966,
s725307835,p03259,u648138491,1586827427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,4263,
s502355790,p03259,u056219032,1585860042,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,2032,
s282651557,p03259,u702906763,1585196532,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6528,2929,
s846649461,p03259,u702906763,1585196367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,6528,2919,
s240416390,p03259,u702906763,1585195979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,6528,2906,
s594235518,p03259,u702906763,1585195853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6912,2906,
s139252218,p03259,u702906763,1585195585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6528,2935,
s745766251,p03259,u702906763,1585195457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,6528,2908,
s042063956,p03259,u702906763,1585195248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,6528,2883,
s885514379,p03259,u702906763,1585194405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,6528,2884,
s856218429,p03259,u679071773,1584711765,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,256,1954,
s043170768,p03259,u263933075,1584060032,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,1734,
s088658764,p03259,u095826906,1584059988,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1711,
s418309568,p03259,u571712492,1583779397,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,2304,3365,
s628661056,p03259,u803731421,1583721138,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,3140,
s265668248,p03259,u571712492,1583717882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,3137,
s153728158,p03259,u328029824,1583550955,C++,C++ (GCC 5.4.1),cpp,Accepted,40,256,1858,
s839534228,p03259,u328029824,1583550864,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,256,1860,
s025818832,p03259,u328029824,1583547983,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,1483,
s273553106,p03259,u110991149,1583463727,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,86400,4284,
s013028504,p03259,u110991149,1583462604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,86272,3527,
s043943221,p03259,u110991149,1583460938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,76032,2631,
s215340307,p03259,u110991149,1583460703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,76544,2549,
s734474000,p03259,u110991149,1583460494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,76928,2608,
s782644580,p03259,u169018444,1583360488,C++,C++ (GCC 5.4.1),cpp,Accepted,37,256,3012,
s578078659,p03259,u169018444,1583360360,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,3008,
s884428221,p03259,u169018444,1583360306,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5255,262400,3008,
s748135459,p03259,u247366051,1583204727,C++,C++ (GCC 5.4.1),cpp,Accepted,51,384,2938,
s906917294,p03259,u863047114,1583204705,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,384,2938,
s636849213,p03259,u863047114,1583202611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,3681,
s957777907,p03259,u473087154,1583087273,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1985,
s803301232,p03259,u547532427,1582932557,C++,C++ (GCC 5.4.1),cpp,Accepted,33,256,2537,
s274866641,p03259,u547532427,1582931839,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,42,256,2548,
s759934937,p03259,u726124338,1582598635,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,3840,1575,
s591644576,p03259,u228297051,1582307687,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2304,4453,
s339891645,p03259,u318815725,1581215103,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,256,2413,
s185449671,p03259,u827712003,1580348230,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,2563,
s548440688,p03259,u599057573,1579563629,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,256,1759,
s815672545,p03259,u599057573,1579561290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,256,1614,
s749547698,p03259,u599057573,1579561087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,256,1616,
s363708412,p03259,u599057573,1579557397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1116,
s303027257,p03259,u857103800,1579399569,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,128,2451,
s702532200,p03259,u857103800,1579396239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,128,2353,
s259042155,p03259,u857103800,1579395192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,1556,
s976402944,p03259,u857103800,1579394302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,1523,
s389024050,p03259,u002951552,1579014827,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,3967,
s549347521,p03259,u768967683,1578949622,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,384,2005,
s564573904,p03259,u002951552,1578767122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2854,
s468395442,p03259,u996413591,1578706963,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,764,2450,
s059444246,p03259,u464998133,1578678111,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,2671,
s380451656,p03259,u760178976,1578604353,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,2467,
s597746605,p03259,u760178976,1578603374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,2495,
s503834108,p03259,u357974633,1578583044,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,2031,
s448943385,p03259,u587186090,1578524159,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1530,
s590014684,p03259,u587186090,1578520645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,1379,
s506136623,p03259,u852473670,1578152226,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,256,2165,
s111255373,p03259,u852473670,1578151103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1896,
s698161801,p03259,u656762776,1578107851,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2406,
s132347295,p03259,u656762776,1578105108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1881,
s683676578,p03259,u656762776,1578103402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1861,
s389421832,p03259,u629235279,1577399404,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,384,4142,
s195863983,p03259,u629235279,1577399218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,256,4075,
s196314266,p03259,u629235279,1577397068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,3668,
s119901229,p03259,u326034736,1577382415,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2342,
s874481722,p03259,u698777286,1577143098,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1576,
s815327072,p03259,u698777286,1577142870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1659,
s852467275,p03259,u966630585,1576182764,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,2331,
s782544535,p03259,u966630585,1576182095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,2341,
s165578745,p03259,u966630585,1576181362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2265,
s152152176,p03259,u966630585,1576181272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2265,
s937379023,p03259,u966630585,1576181104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,2261,
s204696209,p03259,u508231342,1575946599,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,256,2913,
s403482815,p03259,u563201135,1575641926,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,256,1850,
s636434001,p03259,u683776674,1575558272,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1827,
s762894716,p03259,u973935896,1575497379,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,384,2695,
s890756286,p03259,u973935896,1575497161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1069,256,2618,
s517457301,p03259,u973935896,1575497023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1068,384,2605,
s995336234,p03259,u973935896,1575496720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1094,384,2651,
s940770571,p03259,u973935896,1575491373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1984,
s734420449,p03259,u803731421,1575474107,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,3140,
s390049777,p03259,u803731421,1575473927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,256,3088,
s921218022,p03259,u264510475,1575319225,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,4250,
s470308948,p03259,u933584582,1575223029,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,256,2103,
s095075413,p03259,u815036205,1575174621,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,256,4844,
s561868028,p03259,u815036205,1575172454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,256,4423,
s797584233,p03259,u815036205,1575172123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,256,4340,
s518844324,p03259,u815036205,1575172001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,256,4340,
s952550577,p03259,u104368464,1575171334,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,512,2773,
s745905919,p03259,u104368464,1575171128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,384,2760,
s738918124,p03259,u550324735,1575170925,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,256,2098,
s165617229,p03259,u895067736,1575067161,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,256,4272,
s040251579,p03259,u895067736,1575066811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,4274,
s247414145,p03259,u295462891,1574560992,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,2877,
s719627374,p03259,u910444501,1574372347,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,256,2700,
s707867438,p03259,u557835351,1574307231,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,384,3217,
s972928259,p03259,u361707943,1574118304,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2958,
s169134184,p03259,u361707943,1574117419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,2877,
s830408675,p03259,u361707943,1574116314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,2852,
s279651955,p03259,u361707943,1574114352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,1497,
s737254587,p03259,u863370423,1573838488,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2549,
s119794011,p03259,u691529847,1573838444,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2547,
s989791428,p03259,u691529847,1573837873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,2515,
s915816429,p03259,u781735900,1573666115,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,384,2606,
s800513464,p03259,u634654042,1573601291,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,3912,
s474997755,p03259,u146586861,1573256731,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,1598,
s392305061,p03259,u146586861,1573256129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,256,1651,
s013001996,p03259,u493993074,1573227370,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,1936,
s371118029,p03259,u493993074,1573226995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,1926,
s623265022,p03259,u842695276,1573052062,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,256,2306,
s812273070,p03259,u842695276,1573051198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,256,2276,
s981068396,p03259,u459210307,1572834677,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,1628,
s948729371,p03259,u703394155,1572829261,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,2600,
s761893049,p03259,u703394155,1572828973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,2595,
s356068540,p03259,u684730254,1572616562,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,256,1695,
s420864940,p03259,u151286593,1572584849,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,256,5118,
s982130437,p03259,u151286593,1572584683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,256,5173,
s374684251,p03259,u151286593,1572575471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,4310,
s805159589,p03259,u473087154,1572366954,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1985,
s871000122,p03259,u473087154,1572366944,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1985,
s616119103,p03259,u473087154,1572366375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,1959,
s771970532,p03259,u408603320,1572298557,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,2188,
s391129462,p03259,u408603320,1572298106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,384,2133,
s111304548,p03259,u744755176,1572295419,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2474,
s857698547,p03259,u744755176,1572295174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2009,
s268423786,p03259,u603486542,1572106433,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,256,2136,
s724086415,p03259,u603486542,1572106096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2355,
s822434374,p03259,u698777286,1572050490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1747,
s184861482,p03259,u698777286,1572050406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1747,
s813780855,p03259,u698777286,1572050243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1747,
s232306033,p03259,u698777286,1572047239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,1465,
s807518558,p03259,u698777286,1572045628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1334,
s009067835,p03259,u922461964,1571963984,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1732,
s351014435,p03259,u057222094,1571628897,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,2938,
s943670744,p03259,u057222094,1571626834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,764,2917,
s117383950,p03259,u057222094,1571626346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,2983,
s121023579,p03259,u057222094,1571621859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1883,
s021588830,p03259,u639335047,1568601200,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,3422,
s487213011,p03259,u639335047,1568599641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,3155,
s303016592,p03259,u639335047,1568598580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,3144,
s472202343,p03259,u804209422,1567567248,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,2166,
s215719819,p03259,u804209422,1567566220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,2241,
s667882912,p03259,u804209422,1567565862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,2201,
s397934300,p03259,u804209422,1567565441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,2172,
