submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s337966588,p01328,u157643087,1308286801,C++,C++,cpp,Time Limit Exceeded,9990,4812,1955,
s356430432,p01328,u157643087,1308287242,C++,C++,cpp,Wrong Answer,610,4812,1990,
s768126990,p01328,u157643087,1308287266,C++,C++,cpp,Wrong Answer,610,4808,2010,
s846925889,p01328,u157643087,1308288163,C++,C++,cpp,Wrong Answer,500,4812,2033,
s870514314,p01328,u157643087,1308288660,C++,C++,cpp,Wrong Answer,490,4812,2033,
s105321337,p01328,u157643087,1308288699,C++,C++,cpp,Accepted,500,4812,2048,
s335249358,p01328,u157643087,1325921523,C++,C++,cpp,Accepted,510,4808,2048,
s464953951,p01328,u157643087,1325921592,C++,C++,cpp,Accepted,500,4812,2087,
s281875375,p01328,u270308012,1342336215,C++,C++,cpp,Wrong Answer,0,0,1854,0/1
s161766305,p01328,u270308012,1342337087,C++,C++,cpp,Runtime Error,0,0,1937,0/1
s611949962,p01328,u270308012,1342337544,C++,C++,cpp,Accepted,500,12000,1904,1/1
s653410761,p01328,u505648358,1357405184,C++,C++,cpp,Wrong Answer,280,9016,2300,0/1
s534225501,p01328,u505648358,1357405367,C++,C++,cpp,Wrong Answer,290,9016,2301,0/1
s154436391,p01328,u505648358,1357405429,C++,C++,cpp,Wrong Answer,290,9016,2301,0/1
s830424847,p01328,u505648358,1357453998,C++,C++,cpp,Accepted,290,9016,2146,1/1
s869997091,p01328,u157859087,1359492854,C++,C++,cpp,Wrong Answer,6460,1072,1408,0/1
s118004815,p01328,u157859087,1359493630,C++,C++,cpp,Accepted,6450,1072,1513,1/1
s852434877,p01328,u697145890,1587404320,C++,C++,cpp,Accepted,210,11008,3366,1/1
s468603963,p01328,u914332902,1561788368,C++,C++14,cpp,Accepted,5520,3156,1657,1/1
s952052791,p01328,u514597327,1529030804,Kotlin,Kotlin,kt,Runtime Error,0,0,1992,0/1
s492234689,p01328,u514597327,1529030864,Kotlin,Kotlin,kt,Accepted,960,83944,2066,1/1
s535677994,p01328,u266872031,1436921255,Python,Python,py,Wrong Answer,30,4424,1515,0/1
s314338984,p01328,u266872031,1436922633,Python,Python,py,Wrong Answer,20,4452,1663,0/1
s423856765,p01328,u266872031,1436923062,Python,Python,py,Accepted,4470,4632,1662,1/1
