submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s926209770,p02694,u332258971,1600490219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,677,
s895950816,p02694,u389188163,1600487807,Python,Python (3.8.2),py,Accepted,28,8924,102,
s126846577,p02694,u389188163,1600486812,Python,Python (3.8.2),py,Wrong Answer,29,9120,115,
s295741557,p02694,u693105608,1600485147,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35616,372,
s837488197,p02694,u901282405,1600476876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,9293,
s905995313,p02694,u427690532,1600470670,Python,Python (3.8.2),py,Accepted,37,9932,195,
s603131657,p02694,u427690532,1600470143,Python,Python (3.8.2),py,Wrong Answer,28,9064,160,
s322968398,p02694,u742494009,1600469494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,263,
s444117150,p02694,u427690532,1600469175,Python,Python (3.8.2),py,Wrong Answer,33,9208,72,
s610894507,p02694,u742494009,1600469002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,263,
s196656752,p02694,u174584859,1600463886,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,200,
s946767051,p02694,u475189661,1600462344,Python,Python (3.8.2),py,Accepted,30,9164,101,
s058443376,p02694,u475189661,1600462222,Python,Python (3.8.2),py,Wrong Answer,30,9160,107,
s472046438,p02694,u174584859,1600462046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,201,
s734154694,p02694,u669551866,1600461094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,5207,
s560936344,p02694,u669551866,1600460915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,5157,
s119189959,p02694,u669551866,1600460549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,5149,
s633560030,p02694,u416758623,1600460318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,434,
s937216001,p02694,u380785773,1600458341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4196,248,
s941305136,p02694,u157666244,1600413018,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,449,
s700534818,p02694,u133467648,1600410101,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32672,2850,
s828257137,p02694,u147571984,1600400887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,612,
s072425367,p02694,u147571984,1600400782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,612,
s215142437,p02694,u147571984,1600400605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,612,
s918481173,p02694,u260228177,1600367346,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3112,439,
s554766511,p02694,u008829811,1600355628,C,C (GCC 9.2.1),c,Accepted,6,1720,1805,
s298703231,p02694,u008829811,1600355551,C,C (GCC 9.2.1),c,Wrong Answer,2,1724,1807,
s096437809,p02694,u008829811,1600355521,C,C (GCC 9.2.1),c,Wrong Answer,3,1688,1808,
s204067676,p02694,u905895868,1600313886,Python,Python (3.8.2),py,Accepted,35,10060,295,
s187982000,p02694,u905895868,1600313813,Python,Python (3.8.2),py,Wrong Answer,30,9176,292,
s779179651,p02694,u905895868,1600313774,Python,Python (3.8.2),py,Wrong Answer,28,9132,268,
s918339015,p02694,u905895868,1600312777,Python,Python (3.8.2),py,Accepted,34,9960,295,
s742625448,p02694,u594983000,1600312143,Python,Python (3.8.2),py,Wrong Answer,31,9148,199,
s722661460,p02694,u847727454,1600311430,Python,PyPy3 (7.3.0),py,Accepted,66,62608,126,
s534082254,p02694,u905895868,1600311402,Python,Python (3.8.2),py,Accepted,36,9920,307,
s263914745,p02694,u847727454,1600311370,Python,PyPy3 (7.3.0),py,Accepted,63,63176,139,
s033589258,p02694,u847727454,1600311133,Python,PyPy3 (7.3.0),py,Wrong Answer,60,63604,150,
s906618364,p02694,u905895868,1600310518,Python,Python (3.8.2),py,Accepted,41,10596,372,
s242209492,p02694,u423812170,1600310404,Python,Python (3.8.2),py,Accepted,28,9160,126,
s027486687,p02694,u423812170,1600310379,Python,Python (3.8.2),py,Wrong Answer,31,9244,145,
s735097823,p02694,u423812170,1600310313,Python,Python (3.8.2),py,Wrong Answer,28,9180,191,
s487011214,p02694,u905895868,1600310178,Python,Python (3.8.2),py,Wrong Answer,44,10576,379,
s984710091,p02694,u905895868,1600310026,Python,Python (3.8.2),py,Wrong Answer,44,10432,372,
s295275537,p02694,u792743880,1600309748,Python,Python (3.8.2),py,Wrong Answer,28,9132,144,
s656270112,p02694,u792743880,1600309449,Python,Python (3.8.2),py,Wrong Answer,30,8856,141,
s735291604,p02694,u244836567,1600309144,Python,Python (3.8.2),py,Accepted,28,9132,65,
s273700999,p02694,u594983000,1600309092,Python,Python (3.8.2),py,Accepted,27,9152,195,
s202659539,p02694,u221119670,1600308238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,399,
s013688742,p02694,u905895868,1600307520,Python,Python (3.8.2),py,Wrong Answer,44,10344,369,
s361190229,p02694,u905895868,1600307459,Python,Python (3.8.2),py,Wrong Answer,37,10060,307,
s131089140,p02694,u905895868,1600307277,Python,Python (3.8.2),py,Wrong Answer,56,10356,311,
s139506912,p02694,u905895868,1600307012,Python,Python (3.8.2),py,Wrong Answer,57,10456,341,
s350169357,p02694,u594983000,1600306985,Python,Python (3.8.2),py,Wrong Answer,31,9200,209,
s143772926,p02694,u905895868,1600306956,Python,Python (3.8.2),py,Wrong Answer,59,10416,333,
s247826807,p02694,u594983000,1600306883,Python,Python (3.8.2),py,Wrong Answer,30,9176,222,
s068396596,p02694,u594983000,1600306491,Python,Python (3.8.2),py,Wrong Answer,29,9144,204,
s903065540,p02694,u244836567,1600306079,Python,Python (3.8.2),py,Wrong Answer,29,9152,70,
s745142313,p02694,u905895868,1600303817,Python,Python (3.8.2),py,Accepted,27,9160,257,
s776753447,p02694,u905895868,1600302346,Python,Python (3.8.2),py,Wrong Answer,28,9028,265,
s544615793,p02694,u905895868,1600302040,Python,Python (3.8.2),py,Wrong Answer,30,9100,317,
s535395062,p02694,u905895868,1600302015,Python,Python (3.8.2),py,Wrong Answer,31,9084,317,
s816938658,p02694,u905895868,1600301924,Python,Python (3.8.2),py,Wrong Answer,30,8992,265,
s033988170,p02694,u905895868,1600301655,Python,Python (3.8.2),py,Wrong Answer,28,9156,270,
s897290850,p02694,u485349322,1600299590,Python,Python (3.8.2),py,Wrong Answer,31,8732,311,
s877224691,p02694,u485349322,1600298346,Python,Python (3.8.2),py,Wrong Answer,28,9096,292,
s882406031,p02694,u485349322,1600298068,Python,Python (3.8.2),py,Accepted,31,9012,392,
s254673987,p02694,u962680761,1600297441,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,403,
s466340087,p02694,u962680761,1600297294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,398,
s157911156,p02694,u700929101,1600293288,Python,Python (3.8.2),py,Accepted,33,9096,108,
s460741190,p02694,u700929101,1600292898,Python,Python (3.8.2),py,Wrong Answer,31,8952,112,
s415402836,p02694,u001716092,1600291649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,200,
s109871595,p02694,u003505857,1600288097,Python,Python (3.8.2),py,Accepted,29,9056,117,
s640873230,p02694,u003505857,1600287962,Python,Python (3.8.2),py,Wrong Answer,28,9160,114,
s216511350,p02694,u003505857,1600287458,Python,Python (3.8.2),py,Wrong Answer,31,9164,118,
s228034898,p02694,u003505857,1600286621,Python,Python (3.8.2),py,Wrong Answer,31,9104,94,
s482388409,p02694,u003505857,1600286529,Python,Python (3.8.2),py,Wrong Answer,30,9160,92,
s118724261,p02694,u211503916,1600281847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,254,
s032608065,p02694,u849432892,1600280131,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,190,
s422910348,p02694,u509516894,1600274679,Python,Python (3.8.2),py,Accepted,29,9144,88,
s142465778,p02694,u509516894,1600274398,Python,Python (3.8.2),py,Wrong Answer,27,9120,92,
s839049782,p02694,u974935538,1600264419,Python,Python (3.8.2),py,Accepted,28,9016,151,
s796408613,p02694,u424467986,1600264281,Python,Python (3.8.2),py,Accepted,28,9092,130,
s321518383,p02694,u424467986,1600263987,Python,Python (3.8.2),py,Accepted,30,9168,101,
s079040273,p02694,u974935538,1600263720,Python,Python (3.8.2),py,Wrong Answer,30,9108,190,
s007779217,p02694,u424467986,1600262482,Python,Python (3.8.2),py,Wrong Answer,32,9096,106,
s484325764,p02694,u424467986,1600261220,Python,Python (3.8.2),py,Wrong Answer,30,9088,126,
s908358428,p02694,u280175105,1600235946,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,214,
s388197407,p02694,u280175105,1600235876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,220,
s132172168,p02694,u280175105,1600235778,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,217,
s417389360,p02694,u280175105,1600235738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,189,
s320249027,p02694,u280175105,1600235620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3524,506,
s632484089,p02694,u053535689,1600232380,Python,Python (3.8.2),py,Wrong Answer,34,9116,940,
s694678575,p02694,u053535689,1600232352,Python,Python (3.8.2),py,Runtime Error,29,8976,939,
s329755153,p02694,u053535689,1600232308,Python,Python (3.8.2),py,Accepted,29,9060,894,
s012705999,p02694,u053535689,1600232247,Python,Python (3.8.2),py,Wrong Answer,33,9168,847,
s770275341,p02694,u053535689,1600232151,Python,Python (3.8.2),py,Wrong Answer,31,9172,705,
s973986724,p02694,u053535689,1600232041,Python,Python (3.8.2),py,Wrong Answer,30,9092,572,
s885903051,p02694,u053535689,1600231956,Python,Python (3.8.2),py,Runtime Error,20,8908,512,
s401515824,p02694,u053535689,1600231869,Python,Python (3.8.2),py,Wrong Answer,29,9100,515,
s588821155,p02694,u053535689,1600229960,Python,Python (3.8.2),py,Accepted,26,8988,460,
s730663948,p02694,u658600714,1600229841,Python,PyPy3 (7.3.0),py,Accepted,63,62768,80,
s730440615,p02694,u658600714,1600229792,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62444,79,
s551984791,p02694,u658600714,1600229644,Python,PyPy3 (7.3.0),py,Wrong Answer,61,63564,103,
s872965291,p02694,u053535689,1600229381,Python,Python (3.8.2),py,Accepted,27,9084,240,
s681589164,p02694,u238388922,1600228494,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35672,378,
s951069237,p02694,u238388922,1600228371,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35764,384,
s372702727,p02694,u238388922,1600228226,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35784,372,
s825985873,p02694,u053535689,1600227938,Python,Python (3.8.2),py,Wrong Answer,28,9104,206,
s064490950,p02694,u318345739,1600227757,Python,Python (3.8.2),py,Accepted,28,9052,112,
s342506903,p02694,u318345739,1600227622,Python,Python (3.8.2),py,Wrong Answer,31,9056,200,
s582126693,p02694,u318345739,1600227592,Python,Python (3.8.2),py,Runtime Error,27,9088,182,
s459173859,p02694,u318345739,1600227547,Python,Python (3.8.2),py,Wrong Answer,29,9104,147,
s865340739,p02694,u318345739,1600227527,Python,PyPy3 (7.3.0),py,Wrong Answer,67,63744,147,
s610821939,p02694,u053535689,1600227380,Python,Python (3.8.2),py,Wrong Answer,30,9252,206,
s510699189,p02694,u053535689,1600227220,Python,Python (3.8.2),py,Wrong Answer,29,9216,205,
s097912760,p02694,u318345739,1600227125,Python,PyPy3 (7.3.0),py,Wrong Answer,65,63448,126,
s793620994,p02694,u318345739,1600227051,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63608,116,
s324509578,p02694,u053535689,1600226559,Python,Python (3.8.2),py,Wrong Answer,29,9108,413,
s467092399,p02694,u423812170,1600226553,Python,Python (3.8.2),py,Wrong Answer,29,9128,96,
s424873572,p02694,u423812170,1600226321,Python,Python (3.8.2),py,Wrong Answer,29,9116,189,
s376891431,p02694,u053535689,1600226148,Python,Python (3.8.2),py,Wrong Answer,26,8888,413,
s901087731,p02694,u053535689,1600226129,Python,Python (3.8.2),py,Wrong Answer,26,9164,413,
s208585256,p02694,u423812170,1600225944,Python,Python (3.8.2),py,Wrong Answer,29,9108,150,
s814427534,p02694,u423812170,1600225887,Python,Python (3.8.2),py,Wrong Answer,28,9104,170,
s626439875,p02694,u286885881,1600225650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,175,
s713624930,p02694,u423812170,1600225563,Python,Python (3.8.2),py,Wrong Answer,30,9108,385,
s961791334,p02694,u423812170,1600225207,Python,Python (3.8.2),py,Wrong Answer,26,9160,150,
s856424879,p02694,u423812170,1600225183,Python,Python (3.8.2),py,Wrong Answer,33,9172,169,
s054355142,p02694,u423812170,1600225126,Python,Python (3.8.2),py,Wrong Answer,37,9184,199,
s607740597,p02694,u957979304,1600222985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,761,
s690689662,p02694,u485349322,1600222743,Python,Python (3.8.2),py,Wrong Answer,30,9152,193,
s366110534,p02694,u485349322,1600222672,Python,Python (3.8.2),py,Wrong Answer,29,9152,193,
s479049853,p02694,u485349322,1600222589,Python,Python (3.8.2),py,Wrong Answer,28,8896,235,
s327552138,p02694,u172873334,1600221343,Ruby,Ruby (2.7.1),rb,Accepted,71,14180,87,
s208188235,p02694,u485349322,1600220591,Python,Python (3.8.2),py,Wrong Answer,27,9104,195,
s326693866,p02694,u485349322,1600220198,Python,Python (3.8.2),py,Wrong Answer,29,8904,195,
s199920092,p02694,u485349322,1600220101,Python,Python (3.8.2),py,Wrong Answer,28,9088,195,
s790975672,p02694,u696684809,1600219470,Python,Python (3.8.2),py,Accepted,27,9092,119,
s315146922,p02694,u696684809,1600219374,Python,Python (3.8.2),py,Wrong Answer,32,9124,127,
s536971528,p02694,u696684809,1600219321,Python,Python (3.8.2),py,Wrong Answer,27,8988,135,
s068615842,p02694,u696684809,1600219206,Python,Python (3.8.2),py,Wrong Answer,29,9076,132,
s638978968,p02694,u940569542,1600203534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,566,
s472715618,p02694,u940569542,1600203172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,566,
s168809831,p02694,u753803401,1600199091,Python,PyPy3 (7.3.0),py,Wrong Answer,74,63844,314,
s252672976,p02694,u630211216,1600198223,Python,Python (3.8.2),py,Accepted,30,9104,77,
s440396945,p02694,u221391729,1600196457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,219,
s632912073,p02694,u569871019,1600195231,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,434,
s651647672,p02694,u569871019,1600195141,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3196,440,
s684639154,p02694,u569871019,1600194027,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3188,439,
s705490853,p02694,u486209657,1600182893,Python,Python (3.8.2),py,Wrong Answer,27,9152,92,
s192307629,p02694,u486209657,1600182781,Python,Python (3.8.2),py,Wrong Answer,28,9152,92,
s864798294,p02694,u486209657,1600179569,Python,Python (3.8.2),py,Wrong Answer,25,9040,90,
s480278856,p02694,u267718666,1600176387,Python,Python (3.8.2),py,Wrong Answer,34,9100,129,
s679114507,p02694,u890085018,1600144690,Go,Go (1.14.1),go,Accepted,7,1792,4495,
s177099507,p02694,u890085018,1600144545,Go,Go (1.14.1),go,Wrong Answer,8,1788,4525,
s730330444,p02694,u675269406,1600144000,Python,Python (3.8.2),py,Accepted,32,9108,111,
s884725103,p02694,u618263300,1600142702,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,450,
s834802899,p02694,u618263300,1600142608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,449,
s692148736,p02694,u618263300,1600142493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,453,
s200333443,p02694,u782001565,1600130158,Python,Python (3.8.2),py,Accepted,32,9164,115,
s180637179,p02694,u657913472,1600127763,Ruby,Ruby (2.7.1),rb,Accepted,67,14228,43,
s666646220,p02694,u856564576,1600124923,Python,Python (3.8.2),py,Wrong Answer,29,9144,117,
s233931704,p02694,u244836567,1600124775,Python,Python (3.8.2),py,Wrong Answer,30,9092,72,
s706789135,p02694,u856564576,1600124765,Python,Python (3.8.2),py,Wrong Answer,28,9104,114,
s059793220,p02694,u244836567,1600124690,Python,Python (3.8.2),py,Wrong Answer,31,9104,216,
s813810236,p02694,u244836567,1600124642,Python,Python (3.8.2),py,Wrong Answer,35,9052,214,
s357040293,p02694,u244836567,1600124572,Python,Python (3.8.2),py,Wrong Answer,32,9104,212,
s617544086,p02694,u979078704,1600119097,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1522,
s877154358,p02694,u979078704,1600119007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1523,
s681441340,p02694,u979078704,1600118985,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1522,
s541998723,p02694,u979078704,1600118663,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3356,1497,
s843884172,p02694,u979078704,1600117680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1494,
s725380566,p02694,u979078704,1600116720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,1491,
s155971509,p02694,u979078704,1600116608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1491,
