submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s302356193,p01377,u648926140,1412382670,C,C,c,Accepted,0,536,987,20/20
s673124949,p01377,u363039534,1431556207,C,C,c,Wrong Answer,0,524,326,5/20
s760443766,p01377,u363039534,1431556675,C,C,c,Accepted,0,524,326,20/20
s808356130,p01377,u654835367,1435990095,C,C,c,Accepted,0,536,574,20/20
s194856245,p01377,u278501900,1435991028,C,C,c,Runtime Error,0,536,387,0/20
s128280596,p01377,u278501900,1435991075,C,C,c,Accepted,0,536,397,20/20
s535898158,p01377,u731027244,1464403894,C,C,c,Wrong Answer,0,536,295,1/20
s135436210,p01377,u731027244,1464404067,C,C,c,Wrong Answer,0,532,315,0/20
s142876029,p01377,u731027244,1464404345,C,C,c,Accepted,0,536,356,20/20
s968641835,p01377,u681694396,1497079869,C,C,c,Accepted,0,536,779,20/20
s389604869,p01377,u962560616,1497080571,C,C,c,Accepted,0,536,779,20/20
s903973540,p01377,u847467233,1507724759,C,C,c,Accepted,0,1828,455,20/20
s848586406,p01377,u300645821,1314061966,C,C,c,Accepted,0,0,182,
s585134603,p01377,u479246559,1329041999,C,C,c,Accepted,0,0,128,
s204853699,p01377,u479246559,1329042076,C,C,c,Accepted,0,0,121,
s097013934,p01377,u543521645,1334754951,C,C,c,Accepted,0,0,480,20/20
s760331710,p01377,u703949805,1340208421,C,C,c,Time Limit Exceeded,9990,356,277,0/20
s872211055,p01377,u703949805,1340208443,C,C,c,Accepted,0,0,538,20/20
s187442827,p01377,u662697164,1370326244,C,C,c,Accepted,0,536,436,20/20
s129351348,p01377,u510563501,1370327517,C,C,c,Accepted,0,536,838,20/20
s280553647,p01377,u708993917,1372251580,C,C,c,Wrong Answer,0,524,959,15/20
s460258090,p01377,u708993917,1372292038,C,C,c,Accepted,0,544,921,20/20
s019714028,p01377,u528682978,1590229111,C,C,c,Accepted,0,2104,525,20/20
s836556946,p01377,u428405749,1546753168,C,C,c,Accepted,0,2104,430,20/20
s293082077,p01377,u049242937,1540779515,Haskell,Haskell,hs,Accepted,0,3592,423,20/20
s436333935,p01377,u924665348,1531988593,C++,C++11,cpp,Accepted,0,3204,382,20/20
s158364359,p01377,u171610951,1545282509,C++,C++,cpp,Wrong Answer,0,3052,415,0/20
s984409193,p01377,u171610951,1545282964,C++,C++,cpp,Accepted,0,3208,418,20/20
s908364847,p01377,u861198832,1556433418,C++,C++14,cpp,Accepted,0,3224,1221,20/20
s848744106,p01377,u228816757,1405061275,C++,C++,cpp,Accepted,0,1188,539,20/20
s080428668,p01377,u278285028,1409291212,C++,C++,cpp,Wrong Answer,0,1188,608,4/20
s252478045,p01377,u278285028,1409291342,C++,C++,cpp,Accepted,0,1192,604,20/20
s649675900,p01377,u358260180,1410362856,C++,C++,cpp,Accepted,0,1200,1238,20/20
s023100255,p01377,u585391547,1410364301,C++,C++,cpp,Accepted,0,1184,425,20/20
s320257263,p01377,u032763525,1412258623,C++,C++,cpp,Wrong Answer,0,1132,474,4/20
s525102037,p01377,u032763525,1412258826,C++,C++,cpp,Accepted,0,1132,445,20/20
s163109779,p01377,u490032117,1412525317,C++,C++11,cpp,Wrong Answer,0,1188,1698,0/20
s973633878,p01377,u490032117,1412525400,C++,C++11,cpp,Wrong Answer,0,1188,1730,13/20
s282122378,p01377,u490032117,1412525583,C++,C++11,cpp,Wrong Answer,0,1188,1832,4/20
s666058685,p01377,u490032117,1412526044,C++,C++11,cpp,Accepted,0,1188,1882,20/20
s134340264,p01377,u228756885,1415864090,C++,C++,cpp,Wrong Answer,0,1180,449,4/20
s597420221,p01377,u228756885,1415864427,C++,C++,cpp,Accepted,0,1180,433,20/20
s336591617,p01377,u214600613,1415870235,C++,C++,cpp,Accepted,0,1184,731,20/20
s113164223,p01377,u739636574,1415872146,C++,C++,cpp,Wrong Answer,0,1180,445,0/20
s694920213,p01377,u739636574,1415872274,C++,C++,cpp,Wrong Answer,0,1180,583,1/20
s067356179,p01377,u297043950,1417299962,C++,C++,cpp,Wrong Answer,0,1180,998,1/20
s303706895,p01377,u297043950,1417300204,C++,C++,cpp,Accepted,0,1180,1063,20/20
s546804204,p01377,u739636574,1417726059,C++,C++,cpp,Wrong Answer,0,1180,645,0/20
s903553586,p01377,u739636574,1417726249,C++,C++,cpp,Wrong Answer,0,1180,689,4/20
s800928458,p01377,u739636574,1417726326,C++,C++,cpp,Accepted,0,1180,738,20/20
s878029102,p01377,u525048109,1418023162,C++,C++11,cpp,Accepted,0,1184,855,20/20
s183753853,p01377,u858885710,1418034942,C++,C++,cpp,Accepted,0,1184,414,20/20
s500894824,p01377,u393475075,1418922641,C++,C++,cpp,Accepted,0,1184,376,20/20
s383771145,p01377,u271023044,1421775614,C++,C++,cpp,Accepted,0,1192,721,20/20
s218631453,p01377,u113716229,1422177239,C++,C++,cpp,Wrong Answer,0,1180,358,0/20
s420066956,p01377,u113716229,1422177783,C++,C++,cpp,Accepted,0,1188,507,20/20
s684686265,p01377,u291570764,1431334235,C++,C++,cpp,Compile Error,20,0,540,0/20
s694477106,p01377,u291570764,1431334299,C++,C++,cpp,Runtime Error,0,0,550,0/20
s190837819,p01377,u291570764,1431334472,C++,C++,cpp,Runtime Error,0,0,542,0/20
s698886626,p01377,u354711917,1431343912,C++,C++,cpp,Accepted,0,1184,1067,20/20
s491744833,p01377,u291570764,1431406124,C++,C++,cpp,Wrong Answer,0,1176,541,1/20
s842380616,p01377,u291570764,1431406203,C++,C++,cpp,Wrong Answer,0,1176,592,1/20
s086294786,p01377,u291570764,1431406251,C++,C++,cpp,Wrong Answer,0,1176,671,1/20
s384137394,p01377,u291570764,1431407048,C++,C++,cpp,Accepted,0,1180,592,20/20
s993738302,p01377,u763375935,1431767788,C++,C++,cpp,Compile Error,0,0,621,0/20
s662467836,p01377,u763375935,1431767828,C++,C++,cpp,Wrong Answer,0,1144,640,4/20
s552719120,p01377,u763375935,1431768659,C++,C++,cpp,Accepted,0,1140,555,20/20
s225926126,p01377,u916861018,1435987571,C++,C++,cpp,Accepted,0,1180,496,20/20
s882174472,p01377,u959291807,1435988204,C++,C++,cpp,Wrong Answer,0,1180,388,15/20
s101212322,p01377,u959291807,1435988308,C++,C++,cpp,Accepted,0,1184,388,20/20
s826445691,p01377,u841011175,1435988824,C++,C++,cpp,Accepted,0,1180,389,20/20
s185589338,p01377,u372334046,1435996583,C++,C++,cpp,Accepted,0,1180,496,20/20
s282950628,p01377,u955830252,1435997315,C++,C++,cpp,Compile Error,10,0,485,0/20
s720948191,p01377,u955830252,1435997372,C++,C++,cpp,Accepted,0,1184,520,20/20
s024559908,p01377,u014849532,1435997772,C++,C++11,cpp,Accepted,0,1188,1419,20/20
s085718442,p01377,u952951927,1437269091,C++,C++,cpp,Accepted,0,1192,830,20/20
s576024514,p01377,u745328149,1437461199,C++,C++,cpp,Accepted,0,1172,551,20/20
s731404198,p01377,u542962065,1444916585,C++,C++11,cpp,Accepted,220,1196,1256,20/20
s378208186,p01377,u700120734,1447653052,C++,C++,cpp,Accepted,0,1184,1141,20/20
s359782988,p01377,u966401365,1450012964,C++,C++11,cpp,Accepted,0,3188,1448,20/20
s502789841,p01377,u251223587,1450926003,C++,C++,cpp,Compile Error,0,0,427,0/20
s195700015,p01377,u251223587,1450926031,C++,C++,cpp,Compile Error,0,0,446,0/20
s668456543,p01377,u251223587,1450926061,C++,C++,cpp,Wrong Answer,0,1144,463,4/20
s849250832,p01377,u251223587,1450926199,C++,C++,cpp,Accepted,0,1148,459,20/20
s223476859,p01377,u852311840,1451994412,C++,C++,cpp,Wrong Answer,0,1180,307,3/20
s713621102,p01377,u852311840,1451994519,C++,C++,cpp,Wrong Answer,0,1180,424,3/20
s484984331,p01377,u852311840,1451994559,C++,C++,cpp,Wrong Answer,0,1180,454,0/20
s535241246,p01377,u852311840,1451994842,C++,C++,cpp,Wrong Answer,0,1176,482,0/20
s346882420,p01377,u852311840,1451994911,C++,C++,cpp,Wrong Answer,0,1180,485,5/20
s499829375,p01377,u852311840,1451995013,C++,C++,cpp,Accepted,0,1180,487,20/20
s707081558,p01377,u823513038,1455017039,C++,C++11,cpp,Wrong Answer,0,3212,463,0/20
s382763368,p01377,u823513038,1455017138,C++,C++11,cpp,Wrong Answer,0,3116,532,0/20
s199904589,p01377,u823513038,1455017186,C++,C++11,cpp,Accepted,0,3324,532,20/20
s682420366,p01377,u615353970,1462153437,C++,C++,cpp,Wrong Answer,0,1180,892,4/20
s111910057,p01377,u615353970,1462153542,C++,C++,cpp,Accepted,0,1180,928,20/20
s898904164,p01377,u455494700,1464780318,C++,C++,cpp,Accepted,0,1184,338,20/20
s012119234,p01377,u796627333,1466791663,C++,C++11,cpp,Accepted,0,3156,503,20/20
s640990330,p01377,u188938853,1467038049,C++,C++,cpp,Accepted,0,1180,694,20/20
s490304939,p01377,u529214876,1467970210,C++,C++,cpp,Accepted,0,1184,1131,20/20
s590407600,p01377,u220324665,1478764187,C++,C++14,cpp,Accepted,0,3312,316,20/20
s904539487,p01377,u584110575,1478779371,C++,C++11,cpp,Accepted,0,3208,308,20/20
s265037071,p01377,u697145890,1483741867,C++,C++,cpp,Accepted,0,2732,760,20/20
s148421891,p01377,u160041984,1484703656,C++,C++14,cpp,Accepted,0,3180,1097,20/20
s049547181,p01377,u421695124,1497071749,C++,C++,cpp,Accepted,0,2740,555,20/20
s875146729,p01377,u051913727,1497162543,C++,C++,cpp,Accepted,0,3136,431,20/20
s425112401,p01377,u504825632,1497176622,C++,C++,cpp,Accepted,0,3140,1115,20/20
s282405635,p01377,u988213374,1501073221,C++,C++,cpp,Wrong Answer,0,3196,515,4/20
s680769012,p01377,u988213374,1501073359,C++,C++,cpp,Accepted,0,3224,515,20/20
s060057629,p01377,u962041986,1502108992,C++,C++,cpp,Wrong Answer,0,3076,365,0/20
s120644076,p01377,u962041986,1502109247,C++,C++,cpp,Accepted,0,3224,485,20/20
s902632764,p01377,u231562319,1506795207,C++,C++14,cpp,Accepted,0,3168,1075,20/20
s170847630,p01377,u186082958,1513919374,C++,C++14,cpp,Wrong Answer,0,3160,607,4/20
s926653186,p01377,u186082958,1513919400,C++,C++14,cpp,Accepted,0,3212,599,20/20
s532624681,p01377,u428870975,1521896266,C++,C++,cpp,Wrong Answer,0,2724,440,4/20
s147147382,p01377,u428870975,1521896409,C++,C++,cpp,Accepted,0,2752,432,20/20
s288266181,p01377,u505990483,1524495431,C++,C++,cpp,Wrong Answer,0,3116,323,1/20
s448356835,p01377,u505990483,1524495525,C++,C++,cpp,Accepted,0,3172,322,20/20
s581949067,p01377,u334626601,1525580901,C++,C++14,cpp,Accepted,0,3204,2407,20/20
s841990827,p01377,u781622789,1528536250,C++,C++14,cpp,Accepted,0,3188,1071,20/20
s647120439,p01377,u851121794,1529337828,C++,C++14,cpp,Wrong Answer,0,3128,466,0/20
s006975163,p01377,u851121794,1529338754,C++,C++14,cpp,Wrong Answer,0,3172,498,4/20
s808857084,p01377,u851121794,1529339012,C++,C++14,cpp,Wrong Answer,0,3196,494,6/20
s743584492,p01377,u851121794,1529339182,C++,C++14,cpp,Wrong Answer,0,3084,579,2/20
s858461164,p01377,u851121794,1529339509,C++,C++14,cpp,Accepted,0,3200,378,20/20
s844174390,p01377,u609255173,1313717621,C++,C++,cpp,Accepted,0,0,401,
s546823860,p01377,u642549559,1313726036,C++,C++,cpp,Accepted,0,0,706,
s929363335,p01377,u211535951,1313734475,C++,C++,cpp,Accepted,0,0,1221,
s354094089,p01377,u823048060,1313763848,C++,C++,cpp,Accepted,0,0,1292,
s352306359,p01377,u551847319,1313764238,C++,C++,cpp,Accepted,0,0,1396,
s300913453,p01377,u615727692,1313765178,C++,C++,cpp,Time Limit Exceeded,9990,824,334,
s387983686,p01377,u615727692,1313765423,C++,C++,cpp,Accepted,0,0,550,
s721622852,p01377,u213247212,1313766456,C++,C++,cpp,Accepted,0,0,502,
s172970383,p01377,u157859087,1313775735,C++,C++,cpp,Accepted,0,0,488,
s155474797,p01377,u361407785,1313782175,C++,C++,cpp,Accepted,0,0,471,
s042188894,p01377,u391466962,1313804566,C++,C++,cpp,Accepted,0,0,634,
s227876788,p01377,u458173932,1313838243,C++,C++,cpp,Accepted,0,0,287,
s822399013,p01377,u505648358,1313915061,C++,C++,cpp,Accepted,0,0,838,
s830176321,p01377,u157643087,1313986026,C++,C++,cpp,Accepted,0,0,552,
s566270524,p01377,u914140574,1313988983,C++,C++,cpp,Accepted,0,0,508,
s631868398,p01377,u914140574,1313989006,C++,C++,cpp,Wrong Answer,0,0,944,
s168410615,p01377,u529013669,1314361715,C++,C++,cpp,Wrong Answer,0,0,418,
s245579716,p01377,u529013669,1314361866,C++,C++,cpp,Accepted,0,0,589,
s108995526,p01377,u440985525,1314543556,C++,C++,cpp,Accepted,0,0,635,
s622479643,p01377,u676399799,1314933133,C++,C++,cpp,Accepted,0,0,355,
s297987658,p01377,u445853170,1316655931,C++,C++,cpp,Accepted,0,0,1093,
s823609583,p01377,u862297061,1316830521,C++,C++,cpp,Accepted,80,880,1196,
s951318826,p01377,u270308012,1316877369,C++,C++,cpp,Accepted,0,0,653,
s548718021,p01377,u256870555,1317562427,C++,C++,cpp,Accepted,0,0,669,
s470261412,p01377,u260615292,1318135714,C++,C++,cpp,Accepted,0,0,271,
s627462637,p01377,u266871004,1318250671,C++,C++,cpp,Wrong Answer,0,0,1110,
s497097386,p01377,u266871004,1318250704,C++,C++,cpp,Accepted,0,0,1120,
s713025376,p01377,u434428594,1319357979,C++,C++,cpp,Accepted,0,0,729,
s055627195,p01377,u603085888,1320233931,C++,C++,cpp,Wrong Answer,0,0,1050,
s360936942,p01377,u603085888,1320234060,C++,C++,cpp,Accepted,0,0,1089,
s021966585,p01377,u071427789,1320254958,C++,C++,cpp,Wrong Answer,0,0,950,
s319397278,p01377,u071427789,1320254995,C++,C++,cpp,Wrong Answer,0,0,960,
s671504221,p01377,u071427789,1320255015,C++,C++,cpp,Wrong Answer,0,0,960,
s829165086,p01377,u071427789,1320255089,C++,C++,cpp,Wrong Answer,0,0,1027,
s103917396,p01377,u071427789,1320255550,C++,C++,cpp,Accepted,0,0,943,
s014595703,p01377,u063140784,1320676615,C++,C++,cpp,Accepted,0,0,1099,
s034725355,p01377,u392015442,1322096626,C++,C++,cpp,Wrong Answer,0,0,491,
s144684236,p01377,u392015442,1322096775,C++,C++,cpp,Wrong Answer,0,0,537,
s204132425,p01377,u392015442,1322096863,C++,C++,cpp,Wrong Answer,0,0,491,
s846143764,p01377,u392015442,1322097279,C++,C++,cpp,Accepted,0,0,500,
s286533402,p01377,u324171823,1322537515,C++,C++,cpp,Wrong Answer,0,0,444,
s281086477,p01377,u324171823,1322537591,C++,C++,cpp,Accepted,0,0,444,
s450982191,p01377,u535943957,1325815435,C++,C++,cpp,Accepted,0,0,780,
s076969256,p01377,u439230786,1326632854,C++,C++,cpp,Wrong Answer,0,0,1343,
s219401362,p01377,u439230786,1326633332,C++,C++,cpp,Accepted,0,0,1341,
s687859203,p01377,u622083648,1329656843,C++,C++,cpp,Wrong Answer,0,0,617,
s903927834,p01377,u622083648,1329657174,C++,C++,cpp,Accepted,0,0,633,
s972242633,p01377,u378761086,1332860302,C++,C++,cpp,Accepted,0,0,598,20/20
s897760316,p01377,u081952516,1333377155,C++,C++,cpp,Wrong Answer,0,0,422,1/20
s543480139,p01377,u081952516,1333377266,C++,C++,cpp,Accepted,0,0,492,20/20
s385812248,p01377,u825925708,1334993749,C++,C++,cpp,Wrong Answer,0,0,293,1/20
s039629366,p01377,u825925708,1334993827,C++,C++,cpp,Accepted,0,0,298,20/20
s527364393,p01377,u860016155,1338131615,C++,C++,cpp,Accepted,0,0,596,20/20
s507200643,p01377,u803115597,1338256366,C++,C++,cpp,Accepted,0,0,426,20/20
s108456780,p01377,u372785464,1340424569,C++,C++,cpp,Wrong Answer,0,0,486,0/20
s586943228,p01377,u372785464,1340424892,C++,C++,cpp,Wrong Answer,0,0,482,0/20
s954814913,p01377,u372785464,1340425195,C++,C++,cpp,Wrong Answer,0,0,503,0/20
s516837719,p01377,u372785464,1340425492,C++,C++,cpp,Wrong Answer,0,0,610,0/20
s657013183,p01377,u372785464,1340425912,C++,C++,cpp,Wrong Answer,0,0,602,0/20
s554560272,p01377,u372785464,1340426194,C++,C++,cpp,Accepted,0,0,710,20/20
s152933302,p01377,u256940798,1340897341,C++,C++,cpp,Wrong Answer,0,0,382,1/20
s276936486,p01377,u256940798,1340897744,C++,C++,cpp,Wrong Answer,0,0,402,1/20
s583931210,p01377,u256940798,1340898305,C++,C++,cpp,Accepted,0,0,436,20/20
s994629202,p01377,u907526155,1341296286,C++,C++,cpp,Accepted,0,0,469,20/20
s527779715,p01377,u914809068,1341348848,C++,C++,cpp,Accepted,0,0,388,20/20
s026586878,p01377,u977061810,1342860288,C++,C++,cpp,Accepted,0,0,791,20/20
s599109438,p01377,u766225878,1345813818,C++,C++,cpp,Accepted,0,1184,294,20/20
s308143860,p01377,u819336572,1347366007,C++,C++,cpp,Accepted,0,1184,717,20/20
s636148703,p01377,u822258792,1347372003,C++,C++,cpp,Wrong Answer,0,1140,896,4/20
s104031483,p01377,u822258792,1347372288,C++,C++,cpp,Accepted,0,1140,889,20/20
s872941640,p01377,u303602145,1350294326,C++,C++,cpp,Accepted,0,1180,461,20/20
s146757164,p01377,u263247628,1350294374,C++,C++,cpp,Wrong Answer,0,1176,736,0/20
s175750000,p01377,u263247628,1350294948,C++,C++,cpp,Wrong Answer,0,1184,1092,2/20
s482636474,p01377,u263247628,1350295363,C++,C++,cpp,Accepted,0,1188,910,20/20
s038626279,p01377,u764607560,1350295577,C++,C++,cpp,Wrong Answer,0,1180,1355,13/20
s371996834,p01377,u764607560,1350295792,C++,C++,cpp,Accepted,0,1180,1388,20/20
s267342552,p01377,u047988051,1350296728,C++,C++,cpp,Accepted,0,1180,506,20/20
s819031836,p01377,u278606251,1350298337,C++,C++,cpp,Accepted,0,1184,541,20/20
s414018492,p01377,u116766943,1350306106,C++,C++,cpp,Accepted,0,1184,1390,20/20
s114088151,p01377,u752673456,1350365905,C++,C++,cpp,Accepted,0,1180,522,20/20
s866840645,p01377,u012934318,1354280572,C++,C++,cpp,Accepted,0,1180,880,20/20
s382191476,p01377,u233891002,1356397829,C++,C++,cpp,Wrong Answer,0,1180,549,0/20
s991481171,p01377,u233891002,1356397982,C++,C++,cpp,Accepted,0,1180,629,20/20
s037343809,p01377,u485225329,1356403457,C++,C++,cpp,Wrong Answer,0,1140,612,0/20
s357300337,p01377,u485225329,1356404453,C++,C++,cpp,Wrong Answer,0,1140,628,1/20
s103354595,p01377,u485225329,1356404734,C++,C++,cpp,Wrong Answer,0,1140,630,13/20
s934769049,p01377,u485225329,1356405293,C++,C++,cpp,Accepted,0,1144,675,20/20
s952983650,p01377,u579833671,1357106422,C++,C++,cpp,Wrong Answer,0,1180,1037,0/20
s420711638,p01377,u579833671,1357106619,C++,C++,cpp,Wrong Answer,0,1184,1142,1/20
s659579526,p01377,u579833671,1357106799,C++,C++,cpp,Wrong Answer,0,1184,879,1/20
s118244162,p01377,u579833671,1357107033,C++,C++,cpp,Accepted,0,1188,1192,20/20
s576996185,p01377,u183179710,1358056623,C++,C++,cpp,Accepted,0,1180,371,20/20
s713893977,p01377,u373127758,1363245149,C++,C++,cpp,Accepted,0,1184,608,20/20
s383281959,p01377,u577850777,1363245395,C++,C++,cpp,Accepted,0,1180,832,20/20
s564863609,p01377,u904101743,1363246998,C++,C++,cpp,Accepted,0,972,517,20/20
s026526360,p01377,u274875240,1364337950,C++,C++,cpp,Wrong Answer,0,1140,1478,0/20
s990289301,p01377,u274875240,1364381341,C++,C++,cpp,Wrong Answer,20,1148,1893,13/20
s702358304,p01377,u274875240,1364381500,C++,C++,cpp,Accepted,100,1148,1885,20/20
s484828523,p01377,u093512018,1366704120,C++,C++,cpp,Accepted,0,1184,383,20/20
s023963420,p01377,u778955858,1368280178,C++,C++,cpp,Wrong Answer,0,1180,740,4/20
s139407557,p01377,u778955858,1368280599,C++,C++,cpp,Wrong Answer,0,1180,714,4/20
s591647790,p01377,u778955858,1368280607,C++,C++,cpp,Wrong Answer,0,1180,714,4/20
s169119231,p01377,u778955858,1368967694,C++,C++,cpp,Accepted,0,1184,725,20/20
s652948652,p01377,u937978414,1370326196,C++,C++,cpp,Accepted,0,1180,1133,20/20
s995202035,p01377,u937978414,1370326202,C++,C++,cpp,Accepted,0,1180,1133,20/20
s885273365,p01377,u012934318,1370326289,C++,C++,cpp,Wrong Answer,0,1180,1294,0/20
s677515188,p01377,u012934318,1370326349,C++,C++,cpp,Accepted,0,1180,1308,20/20
s307474392,p01377,u332822187,1370327026,C++,C++,cpp,Wrong Answer,0,940,2022,0/20
s586610230,p01377,u332822187,1370327041,C++,C++,cpp,Wrong Answer,0,940,2022,0/20
s212405789,p01377,u332822187,1370327582,C++,C++,cpp,Accepted,0,944,2049,20/20
s255885052,p01377,u332822187,1370327617,C++,C++,cpp,Accepted,0,944,2049,20/20
s930026037,p01377,u195155547,1371554461,C++,C++,cpp,Wrong Answer,0,1180,575,1/20
s035852580,p01377,u636752718,1373453070,C++,C++,cpp,Wrong Answer,0,1184,2024,4/20
s191236414,p01377,u636752718,1373453302,C++,C++,cpp,Accepted,0,1188,2147,20/20
s200418888,p01377,u048020936,1373987035,C++,C++,cpp,Accepted,0,1180,570,20/20
s190263896,p01377,u934534598,1377011391,C++,C++,cpp,Wrong Answer,0,1188,412,1/20
s793416204,p01377,u934534598,1377011460,C++,C++,cpp,Wrong Answer,0,1188,435,0/20
s810420907,p01377,u934534598,1377011472,C++,C++,cpp,Wrong Answer,0,1188,434,1/20
s596976705,p01377,u934534598,1377011638,C++,C++,cpp,Wrong Answer,0,1188,486,4/20
s741022352,p01377,u934534598,1377011810,C++,C++,cpp,Accepted,0,1188,481,20/20
s534889331,p01377,u463431521,1377013201,C++,C++,cpp,Wrong Answer,0,1180,873,1/20
s783837143,p01377,u463431521,1377013386,C++,C++,cpp,Wrong Answer,0,1180,868,1/20
s799286880,p01377,u463431521,1377014083,C++,C++,cpp,Accepted,0,1204,957,20/20
s117196900,p01377,u107750881,1377014583,C++,C++,cpp,Wrong Answer,0,1180,483,0/20
s951137330,p01377,u107750881,1377015127,C++,C++,cpp,Wrong Answer,0,1180,401,0/20
s944959896,p01377,u107750881,1377015368,C++,C++,cpp,Wrong Answer,0,1180,389,0/20
s224282073,p01377,u107750881,1377016289,C++,C++,cpp,Wrong Answer,0,1184,647,0/20
s385321183,p01377,u107750881,1377016315,C++,C++,cpp,Accepted,0,1184,609,20/20
s395261890,p01377,u228816757,1377749131,C++,C++,cpp,Accepted,0,1184,368,20/20
s806027719,p01377,u228816757,1377750546,C++,C++,cpp,Accepted,0,1184,368,20/20
s942334558,p01377,u914140574,1377839486,C++,C++,cpp,Accepted,0,1184,289,20/20
s101050802,p01377,u081952516,1377839518,C++,C++,cpp,Wrong Answer,0,1192,325,1/20
s838046951,p01377,u081952516,1377839653,C++,C++,cpp,Accepted,0,1192,391,20/20
s278849596,p01377,u636752718,1377843919,C++,C++,cpp,Accepted,0,1188,1815,20/20
s063164916,p01377,u636752718,1377843939,C++,C++,cpp,Accepted,0,1188,2147,20/20
s437081768,p01377,u228816757,1378704597,C++,C++,cpp,Wrong Answer,0,1180,457,1/20
s773456992,p01377,u228816757,1378704606,C++,C++,cpp,Wrong Answer,0,1180,457,1/20
s679003711,p01377,u228816757,1378704888,C++,C++,cpp,Wrong Answer,0,1180,457,1/20
s695433107,p01377,u228816757,1378705092,C++,C++,cpp,Accepted,0,1176,490,20/20
s109494436,p01377,u228816757,1380432228,C++,C++,cpp,Wrong Answer,0,1180,442,1/20
s842344341,p01377,u228816757,1380432402,C++,C++,cpp,Wrong Answer,0,1176,460,1/20
s946312093,p01377,u228816757,1380432496,C++,C++,cpp,Wrong Answer,0,1184,474,1/20
s230329805,p01377,u228816757,1380432538,C++,C++,cpp,Wrong Answer,0,1180,492,1/20
