submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s643968406,p03189,u979412452,1599180258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1447,250632,2683,
s383372166,p03189,u979412452,1599180103,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3320,250356,2714,
s214350492,p03189,u870262360,1599099285,C++,C++ (GCC 9.2.1),cpp,Accepted,419,76344,1382,
s774361167,p03189,u701929021,1599096136,C++,C++ (GCC 9.2.1),cpp,Accepted,1889,85992,2692,
s999863659,p03189,u701929021,1599096096,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,86080,3400,
s734665895,p03189,u701929021,1599094329,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,86072,2174,
s740845749,p03189,u701929021,1599094262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,86072,3382,
s850189332,p03189,u701929021,1599088969,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1618,85808,1994,
s670387171,p03189,u701929021,1599088861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1598,85940,1943,
s147331114,p03189,u051270344,1598752062,C++,C++ (GCC 9.2.1),cpp,Accepted,761,76436,3237,
s192061599,p03189,u051270344,1598751874,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3004,76428,3195,
s654040233,p03189,u465638326,1598578330,C++,C++ (GCC 9.2.1),cpp,Accepted,456,74480,1153,
s924914918,p03189,u803115645,1598044919,C++,C++ (GCC 9.2.1),cpp,Accepted,362,36956,973,
s732417168,p03189,u752711517,1598044652,C++,C++ (GCC 9.2.1),cpp,Accepted,318,38984,835,
s173059481,p03189,u108304786,1597262829,C++,C++ (GCC 9.2.1),cpp,Accepted,2532,496100,2728,
s208863111,p03189,u108304786,1597262039,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3772,1923,
s347308092,p03189,u532199771,1597221904,C++,C++ (GCC 9.2.1),cpp,Accepted,1020,144332,2731,
s899261153,p03189,u532199771,1597221481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1003,144344,2727,
s469801517,p03189,u532199771,1597221441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1010,144344,2728,
s202816308,p03189,u338943647,1596940106,C++,C++ (GCC 9.2.1),cpp,Accepted,393,38964,2618,
s116160736,p03189,u338943647,1596939995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,472,38988,2662,
s978990792,p03189,u863370423,1596570000,C++,C++ (GCC 9.2.1),cpp,Accepted,332,39020,976,
s888082547,p03189,u118797367,1596550346,C++,C++ (GCC 9.2.1),cpp,Accepted,1016,73912,1820,
s900033860,p03189,u420189779,1596504416,C++,C++ (GCC 9.2.1),cpp,Accepted,435,39028,761,
s712467656,p03189,u275786410,1596422883,C++,C++ (GCC 9.2.1),cpp,Accepted,2470,179768,4910,
s072086681,p03189,u275786410,1596422323,C++,C++ (GCC 9.2.1),cpp,Accepted,2390,179824,7987,
s709055781,p03189,u772652499,1596344978,C++,C++ (GCC 9.2.1),cpp,Accepted,802,74124,1503,
s722381151,p03189,u353919145,1595994188,C++,C++ (GCC 9.2.1),cpp,Accepted,290,39928,1378,
s035734892,p03189,u827038824,1595994152,C++,C++ (GCC 9.2.1),cpp,Accepted,266,40012,1377,
s296927305,p03189,u459141850,1595899627,C++,C++ (GCC 9.2.1),cpp,Accepted,775,74212,2205,
s340762160,p03189,u056219032,1595888863,C++,C++ (GCC 9.2.1),cpp,Accepted,357,50916,995,
s520992422,p03189,u365609115,1595865088,C++,C++ (GCC 9.2.1),cpp,Accepted,723,72200,1102,
s583435189,p03189,u340402002,1595651990,C++,C++ (GCC 9.2.1),cpp,Accepted,365,40104,2581,
s416929653,p03189,u942137018,1595638764,C++,C++ (GCC 9.2.1),cpp,Accepted,689,120244,1477,
s055288958,p03189,u202370403,1595607039,C++,C++ (GCC 9.2.1),cpp,Accepted,2839,184924,3707,
s856502835,p03189,u202370403,1595606712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2888,184980,3675,
s658992471,p03189,u979980403,1595208351,C++,C++ (GCC 9.2.1),cpp,Accepted,437,74172,1308,
s312691686,p03189,u780597450,1595086772,C++,C++ (GCC 9.2.1),cpp,Accepted,575,38940,2957,
s555360472,p03189,u241182318,1595026170,C++,C++ (GCC 9.2.1),cpp,Accepted,1100,142464,1100,
s108934261,p03189,u241182318,1595025683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1132,142512,1099,
s067014549,p03189,u846589369,1594801747,C++,C++ (GCC 9.2.1),cpp,Accepted,595,147180,2107,
s769664716,p03189,u185303454,1594284778,C++,C++ (GCC 9.2.1),cpp,Accepted,322,38944,6293,
s740897662,p03189,u232185078,1594098766,C++,C++ (GCC 9.2.1),cpp,Accepted,1243,237740,3366,
s775008844,p03189,u873915460,1593959684,Python,PyPy3 (7.3.0),py,Wrong Answer,288,112368,514,
s243618389,p03189,u169722854,1593895557,C++,C++ (GCC 9.2.1),cpp,Accepted,314,38840,1297,
s931969872,p03189,u169722854,1593895384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,38776,1292,
s715705374,p03189,u169722854,1593895116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,38824,1288,
s781621221,p03189,u169722854,1593894972,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1288,
s322619660,p03189,u169722854,1593894718,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1288,
s088052736,p03189,u169722854,1593894600,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1318,
s474766077,p03189,u169722854,1593894474,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1318,
s670620961,p03189,u562042360,1593478353,C++,C++ (GCC 9.2.1),cpp,Accepted,319,38956,904,
s180524584,p03189,u710376653,1592960239,C++,C++ (GCC 9.2.1),cpp,Accepted,334,38864,1259,
s345999834,p03189,u156874980,1592945052,C++,C++ (GCC 9.2.1),cpp,Accepted,482,73992,1141,
s484925160,p03189,u059492462,1592882259,C++,C++ (GCC 9.2.1),cpp,Accepted,1865,74192,2248,
s841990403,p03189,u807998890,1592601894,C++,C++ (GCC 9.2.1),cpp,Accepted,1387,109112,4785,
s030561358,p03189,u807998890,1592601322,C++,C++ (GCC 9.2.1),cpp,Accepted,1426,109112,5083,
s956366367,p03189,u807998890,1592600858,C++,C++ (GCC 9.2.1),cpp,Accepted,1383,109144,6490,
s128727031,p03189,u807998890,1592600562,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3207,109104,6569,
s542734954,p03189,u239493918,1592320252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1283,143104,8566,
s284955015,p03189,u239493918,1592320113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2082,142848,8544,
s116844055,p03189,u074650488,1592282413,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,70656,1399,
s141943652,p03189,u074650488,1592282252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,70656,1420,
s221453496,p03189,u763881112,1592278400,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,70656,2831,
s426393752,p03189,u763881112,1592278171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,70656,2989,
s464653316,p03189,u878355493,1591932636,C++,C++14 (GCC 5.4.1),cpp,Accepted,893,37504,1203,
s561094130,p03189,u756088996,1591843200,C++,C++14 (GCC 5.4.1),cpp,Accepted,891,72704,3765,
s038952798,p03189,u756088996,1591842908,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,72852,3709,
s402683841,p03189,u041115493,1591823446,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,70912,954,
s335005768,p03189,u962361946,1591669730,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,35456,1283,
s659883372,p03189,u421672487,1591664504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1536,70784,1496,
s212624446,p03189,u328029824,1591664038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1454,70784,1260,
s876803151,p03189,u051493691,1591576632,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,71936,10436,
s463686539,p03189,u315022000,1591396800,C++,C++14 (GCC 5.4.1),cpp,Accepted,950,70912,1985,
s987947387,p03189,u353919145,1591395905,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,70784,1276,
s176228580,p03189,u816631826,1591149174,C++,C++14 (GCC 5.4.1),cpp,Accepted,910,71296,6123,
s336820831,p03189,u350388631,1591149098,C++,C++14 (GCC 5.4.1),cpp,Accepted,919,71296,6123,
s678054547,p03189,u350388631,1591148959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,501,71296,5993,
s438747312,p03189,u350388631,1591147516,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,71168,5385,
s094465002,p03189,u002023395,1591142678,Rust,Rust (1.15.1),rs,Accepted,369,90492,1313,
s359917347,p03189,u337802798,1590793084,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,35584,5035,
s006683455,p03189,u816587940,1590648001,C++,C++14 (Clang 3.8.0),cpp,Accepted,2517,73376,1872,
s812018217,p03189,u816587940,1590647120,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3160,73384,1912,
s140475197,p03189,u816587940,1590643886,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1760,143680,1597,
s818184632,p03189,u353919145,1590623073,C++,C++ (GCC 5.4.1),cpp,Accepted,520,94336,1110,
s584132483,p03189,u889979678,1590615163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1554,141568,2391,
s116853671,p03189,u089230684,1590614154,C++,C++ (GCC 5.4.1),cpp,Accepted,1260,70912,1033,
s534192897,p03189,u571355524,1590613009,C++,C++14 (GCC 5.4.1),cpp,Accepted,998,70912,1413,
s433330040,p03189,u018679195,1590612847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1041,71040,1441,
s454125655,p03189,u089230684,1590608703,C++,C++14 (Clang 3.8.0),cpp,Accepted,257,70784,1370,
s994931239,p03189,u018679195,1590608383,C++,C++ (GCC 5.4.1),cpp,Accepted,436,70656,1094,
s702739126,p03189,u816587940,1590600001,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,144,141440,2112,
s704728574,p03189,u816587940,1590599913,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3166,144124,2078,
s246271967,p03189,u816587940,1590599404,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3159,1119316,4777,
s104676477,p03189,u816587940,1590599344,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3162,1119316,4760,
s816212348,p03189,u816587940,1590599280,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3159,1119316,4745,
s534335074,p03189,u816587940,1590599117,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3166,1127120,5154,
s074305738,p03189,u368780724,1590278029,Python,PyPy3 (2.4.0),py,Accepted,2608,120796,1001,
s110912357,p03189,u478808605,1590216811,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,70528,1171,
s941832706,p03189,u059943327,1590184604,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,35456,1199,
s104846160,p03189,u357265888,1590103089,C++,C++14 (GCC 5.4.1),cpp,Accepted,749,70656,3969,
s807613970,p03189,u623954643,1590021890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1160,72832,2857,
s841789544,p03189,u623954643,1589946813,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,73380,2893,
s830940772,p03189,u623954643,1589934095,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,73472,2830,
s684905535,p03189,u623954643,1589933975,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3164,73472,2958,
s858635687,p03189,u004411048,1589914941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1822,143232,3408,
s689201234,p03189,u004411048,1589914446,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3165,143232,3456,
s998165068,p03189,u004411048,1589913381,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3165,143232,3482,
s329527925,p03189,u004411048,1589912361,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3164,144000,3513,
s323288401,p03189,u004411048,1589912336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3166,144000,3607,
s607208298,p03189,u711117514,1589835929,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,71808,1161,
s952061064,p03189,u620600011,1589823680,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,384,2012,
s775956770,p03189,u340251061,1589323408,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3167,198912,1213,
s537893991,p03189,u272015756,1589206955,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,35456,761,
s328401844,p03189,u776525990,1588991187,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,35456,924,
s139502005,p03189,u133391510,1588989824,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,141312,2061,
s236946600,p03189,u373943480,1588563037,C++,C++ (GCC 5.4.1),cpp,Accepted,308,35456,1072,
s021120198,p03189,u018679195,1588546302,C++,C++14 (Clang 3.8.0),cpp,Accepted,393,141696,1601,
s398999570,p03189,u426964396,1588546173,C++,C++ (GCC 5.4.1),cpp,Accepted,2605,141824,1601,
s368915954,p03189,u645847397,1588546154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2593,141696,1601,
s789932145,p03189,u645847397,1588545804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2916,141696,1600,
s618820371,p03189,u723721005,1588545760,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2952,141696,1600,
s251731088,p03189,u018679195,1588544035,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,70784,813,
s400420625,p03189,u089230684,1588538065,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,36224,1431,
s296969138,p03189,u260874358,1588457525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1564,141440,1098,
s098667231,p03189,u260874358,1588457380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,141440,1039,
s192496394,p03189,u962264371,1588427982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1054,70784,1483,
s772964287,p03189,u353919145,1588296478,C++,C++14 (Clang 3.8.0),cpp,Accepted,348,70656,971,
s684433421,p03189,u089230684,1588188496,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,35456,1066,
s777800792,p03189,u476418095,1588171225,C++,C++ (GCC 5.4.1),cpp,Accepted,473,37248,954,
s893481575,p03189,u353919145,1588171144,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,37120,954,
s046058368,p03189,u246482452,1588139031,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,35456,1666,
s894487259,p03189,u089230684,1588130813,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,118528,1040,
s416817027,p03189,u816532227,1588130784,C++,C++ (GCC 5.4.1),cpp,Accepted,386,119168,1270,
s459226204,p03189,u784820127,1588120940,C++,C++ (GCC 5.4.1),cpp,Accepted,367,70528,971,
s489801292,p03189,u863370423,1588119585,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,35456,1164,
s918139979,p03189,u018679195,1588116320,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,70784,1052,
s849719586,p03189,u523623751,1588046227,C++,C++ (GCC 5.4.1),cpp,Accepted,351,70784,1052,
s205170538,p03189,u018679195,1588041998,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,35456,1286,
s820455837,p03189,u723721005,1588033054,C++,C++ (GCC 5.4.1),cpp,Accepted,264,71936,1073,
s283589110,p03189,u571712492,1587995049,C++,C++ (GCC 5.4.1),cpp,Accepted,1196,74112,2638,
s436589355,p03189,u319510301,1587957942,C++,C++ (GCC 5.4.1),cpp,Accepted,221,35584,715,
s930130693,p03189,u741086489,1587905561,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,35584,961,
s072141993,p03189,u497614346,1587844568,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,35456,1363,
s791767598,p03189,u089230684,1587784204,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,35712,1312,
s925062515,p03189,u018679195,1587784187,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,380,1312,
s207792970,p03189,u678295385,1587784136,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,35584,1312,
s580804381,p03189,u089230684,1587778403,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,70784,1714,
s337884106,p03189,u536150318,1587778397,C++,C++ (GCC 5.4.1),cpp,Accepted,377,70784,1714,
s273584386,p03189,u651317892,1587773383,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,70528,1162,
s986171386,p03189,u245341129,1587757704,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,35456,1164,
s153609443,p03189,u089230684,1587611020,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,35584,1004,
s669200758,p03189,u810464778,1587610579,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,35584,1004,
s475886470,p03189,u810464778,1587610523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,35584,998,
s531299266,p03189,u247366051,1587609715,C++,C++ (GCC 5.4.1),cpp,Accepted,338,35968,1041,
s728425964,p03189,u089230684,1587584943,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,35456,1122,
s911720170,p03189,u947907974,1587574687,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,35584,1627,
s809815513,p03189,u089230684,1587572974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1661,70912,1723,
s904398621,p03189,u377501144,1587566536,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,35584,1141,
s713469951,p03189,u476418095,1587524497,C++,C++ (GCC 5.4.1),cpp,Accepted,1607,141312,1240,
s287246368,p03189,u206645986,1587524378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1745,141312,1237,
s329221654,p03189,u322084037,1587424848,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,35584,1945,
s605010856,p03189,u322084037,1587424784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,419,35456,1946,
s345563044,p03189,u476418095,1587266704,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,35584,813,
s169320259,p03189,u965088197,1587247114,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,35584,812,
s295581422,p03189,u965088197,1587247067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,35584,806,
s292975743,p03189,u924011226,1587188241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1126,36016,1842,
s947383773,p03189,u964227615,1587099939,C++,C++ (GCC 5.4.1),cpp,Accepted,1045,70656,1075,
s671979952,p03189,u120965552,1587073475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1497,70784,953,
s429925279,p03189,u120305309,1586650963,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,35456,1161,
s523716885,p03189,u002023395,1586608374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1000,107904,1722,
s498641553,p03189,u047554023,1586401859,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,35584,3380,
s589868172,p03189,u047554023,1586401692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1413,37632,3340,
s251969027,p03189,u179970156,1586395783,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,70912,2750,
s922200617,p03189,u345354805,1586312112,C++,C++ (GCC 5.4.1),cpp,Accepted,300,35456,926,
s666204822,p03189,u182171064,1586255466,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,35456,1056,
s545870109,p03189,u379382721,1586243019,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,35456,1537,
s562601007,p03189,u882575405,1586224163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1111,71424,2460,
s868925173,p03189,u349705898,1586213986,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,141568,3013,
s705188538,p03189,u399309850,1586054038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1529,70784,1591,
s299626527,p03189,u466655539,1585904230,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,35456,1734,
s881881991,p03189,u828766688,1585898196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1631,73600,2439,
s755835366,p03189,u828766688,1585897351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3160,73536,1236,
s498489166,p03189,u828766688,1585896913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,73544,2441,
s411361745,p03189,u828766688,1585896529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,70784,507,
s881063533,p03189,u828766688,1585895671,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,73480,2411,
s775892716,p03189,u828766688,1585894861,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3169,213004,1968,
s962904266,p03189,u906725217,1585702466,C++,C++ (GCC 5.4.1),cpp,Accepted,266,35456,934,
s038668224,p03189,u906725217,1585702413,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,35456,934,
s019025672,p03189,u353919145,1585682662,C++,C++14 (Clang 3.8.0),cpp,Accepted,274,80376,994,
s444014635,p03189,u993619636,1585139083,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,35456,15984,
s230900948,p03189,u993619636,1585138979,C++,C++14 (GCC 5.4.1),cpp,Accepted,2655,35456,15941,
s254002709,p03189,u996003680,1585116845,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,35584,2075,
s888486611,p03189,u309737572,1584970657,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,35840,1445,
s596824600,p03189,u132254328,1584734440,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,106752,3014,
s149946508,p03189,u615698034,1584635912,C++,C++ (GCC 5.4.1),cpp,Accepted,419,35456,1065,
s300448697,p03189,u852599784,1584595020,Nim,Nim (0.13.0),nim,Accepted,1935,148368,6478,
s729916761,p03189,u301751276,1584494677,C++,C++ (GCC 5.4.1),cpp,Accepted,223,35584,817,
s011189856,p03189,u389411299,1584481709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1442,70784,867,
s241134968,p03189,u476418095,1584375843,C++,C++ (GCC 5.4.1),cpp,Accepted,1017,71040,1255,
s689314742,p03189,u898167769,1584369851,C++,C++14 (GCC 5.4.1),cpp,Accepted,659,72840,4629,
s526560117,p03189,u740916051,1584325378,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,70784,849,
s988128198,p03189,u798339690,1584312413,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,74112,2938,
s307925894,p03189,u476418095,1584303923,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1802,
s511842879,p03189,u713368169,1584062519,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,35584,1335,
s424812833,p03189,u216962796,1584051612,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,72704,5510,
s024054465,p03189,u032361316,1583976403,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,35584,3472,
s072751674,p03189,u540664396,1583967205,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,35456,1234,
s918098562,p03189,u540664396,1583966926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,35456,1236,
s485173029,p03189,u462564510,1583892822,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,35584,983,
s944110778,p03189,u476418095,1583875069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1544,70656,1401,
s215464556,p03189,u803731421,1583720969,C++,C++14 (GCC 5.4.1),cpp,Accepted,468,37632,1135,
s880638588,p03189,u084411645,1583709460,C++,C++14 (GCC 5.4.1),cpp,Accepted,2161,72764,1835,
s299124888,p03189,u651636556,1583627374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2719,212096,3874,
s851000426,p03189,u651636556,1583626808,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211328,3739,
s949309804,p03189,u651636556,1583625646,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,141056,2121,
s900366490,p03189,u651636556,1583625569,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211456,4356,
s584141333,p03189,u651636556,1583624417,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,142592,3259,
s316986449,p03189,u722628899,1583535621,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,70784,1671,
s980353324,p03189,u722628899,1583528670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,70784,1865,
s334340366,p03189,u722628899,1583527555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,557,70784,1756,
s083050096,p03189,u722628899,1583527116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,516,70784,1752,
