submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571960398,p02938,u657913472,1599166090,Vim,Vim (8.2.0460),vim,Wrong Answer,91,14180,109,
s115327060,p02938,u754022296,1599161459,Vim,Vim (8.2.0460),vim,Accepted,231,23608,111,
s967908976,p02938,u657913472,1599157811,Vim,Vim (8.2.0460),vim,Accepted,92,14244,112,
s255824260,p02938,u089869622,1598989895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,4990,
s460475217,p02938,u120143737,1598982845,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3218,
s963561831,p02938,u196574642,1598503183,Rust,Rust (1.42.0),rs,Accepted,6,2128,7450,
s067569226,p02938,u934272719,1598463125,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,2748,
s031003237,p02938,u934272719,1598461553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,2705,
s529393412,p02938,u934272719,1598461325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,2705,
s959462778,p02938,u467736898,1598233923,Python,Python (3.8.2),py,Accepted,31,9292,1366,
s530514572,p02938,u708042136,1597986059,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27588,9429,
s206993653,p02938,u728732647,1597976894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,3785,
s490097846,p02938,u732412551,1597975072,Rust,Rust (1.42.0),rs,Accepted,6,2208,30554,
s971900130,p02938,u722535636,1597754994,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2322,
s339847448,p02938,u722535636,1597754095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2612,
s642718899,p02938,u242679311,1597729859,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,4459,
s511926549,p02938,u780962115,1597380790,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73120,398,
s932585024,p02938,u047796752,1597263000,Python,PyPy3 (7.3.0),py,Accepted,78,68408,937,
s369495232,p02938,u767911011,1597261183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1027,
s112682015,p02938,u767911011,1597260911,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1220,
s448307881,p02938,u853721692,1597243393,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,4307,
s502173181,p02938,u408910484,1597125539,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3180,8447,
s850176703,p02938,u756388720,1596663056,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,3862,
s791139755,p02938,u283229916,1596054468,Rust,Rust (1.42.0),rs,Accepted,7,2164,1443,
s646165079,p02938,u732412551,1595618520,Rust,Rust (1.42.0),rs,Accepted,7,2188,30614,
s248092410,p02938,u914173586,1595415323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1618,
s886696827,p02938,u167931717,1595214355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,7429,
s413924270,p02938,u180716041,1594928687,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1602,
s088957568,p02938,u120198153,1594896049,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,3295,
s309273766,p02938,u004411048,1594847611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3272,
s754340448,p02938,u371555975,1594748959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1021,
s348228362,p02938,u118797367,1594647764,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4000,1243,
s367283759,p02938,u006686215,1594616322,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,2786,
s178326031,p02938,u606045429,1594441982,Python,Python (3.8.2),py,Accepted,29,9188,453,
s185683407,p02938,u816631826,1594352101,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,3295,
s483341698,p02938,u089177147,1594177712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3688,4330,
s659967269,p02938,u089177147,1594177668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,4326,
s267776571,p02938,u903557324,1594177272,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32784,2931,
s884514498,p02938,u903557324,1594177222,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32768,2929,
s371882435,p02938,u903557324,1594177174,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32712,2912,
s413802667,p02938,u903557324,1594177059,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,90,32780,2842,
s074701072,p02938,u903557324,1594176951,Java,Java (OpenJDK 11.0.6),java,Runtime Error,86,32848,2836,
s013013632,p02938,u089177147,1594176047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,4128,
s187783470,p02938,u089177147,1594175967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,4132,
s260689424,p02938,u980909653,1594175509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2590,
s874895285,p02938,u089177147,1594092203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,3624,
s690518799,p02938,u943070796,1594079047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,22998,
s821866093,p02938,u943070796,1594078154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,22895,
s900471274,p02938,u943070796,1594074190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,22729,
s765055520,p02938,u943070796,1594073363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,19268,22761,
s218654775,p02938,u943070796,1594073075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,19280,22770,
s624680695,p02938,u899645116,1593989540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,6181,
s200516315,p02938,u077337864,1593839669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,4990,
s078173962,p02938,u673211643,1593745485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2732,
s631914778,p02938,u673211643,1593744043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,4336,
s463784146,p02938,u673211643,1593742243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,4330,
s636062982,p02938,u673211643,1593740089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,4348,
s800766121,p02938,u767543103,1593737024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,52426,
s053329883,p02938,u767543103,1593726664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3740,51677,
s155740541,p02938,u767543103,1593726595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3768,51830,
s132936723,p02938,u677523557,1593578504,Python,PyPy3 (7.3.0),py,Accepted,71,68120,1778,
s815932973,p02938,u366381207,1593457005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,4319,
s388256919,p02938,u959534101,1593406048,Rust,Rust (1.42.0),rs,Accepted,6,2212,4466,
s632174134,p02938,u959534101,1593405974,Rust,Rust (1.42.0),rs,Accepted,5,2216,5347,
s786384817,p02938,u366381207,1593393371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,5806,
s770658231,p02938,u712993629,1593383083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,4794,
s824307867,p02938,u488401358,1593379686,Python,PyPy3 (7.3.0),py,Accepted,63,62928,2316,
s965621267,p02938,u488401358,1593374492,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62712,1501,
s557957872,p02938,u425248533,1593364390,Rust,Rust (1.42.0),rs,Accepted,6,2108,1167,
s279442826,p02938,u211255607,1593327320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,6590,
s685140727,p02938,u638795007,1593314702,Python,PyPy3 (7.3.0),py,Accepted,595,78640,2499,
s476545398,p02938,u022832318,1593297402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3208,
s775184017,p02938,u395676079,1593214916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2548,
s898112035,p02938,u499381410,1593057442,Python,Python (3.8.2),py,Accepted,38,10396,1952,
s623563675,p02938,u499381410,1593057251,Python,Python (3.8.2),py,Wrong Answer,42,10340,1946,
s772842011,p02938,u564182781,1592599829,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,3459,
s546158219,p02938,u564182781,1592599063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3548,2625,
s502265796,p02938,u017271745,1592362465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2851,
s513210631,p02938,u905582793,1592358703,Python,PyPy3 (2.4.0),py,Accepted,168,38384,1262,
s869195842,p02938,u676029460,1592180308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1939,
s743446248,p02938,u366381207,1592079972,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s422372030,p02938,u548834738,1591920177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s931651351,p02938,u653187094,1591823473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1290,
s049353757,p02938,u784802858,1591763266,Rust,Rust (1.15.1),rs,Accepted,2,4352,1864,
s362663859,p02938,u784802858,1591763068,Rust,Rust (1.15.1),rs,Accepted,2,4352,2006,
s297389195,p02938,u366676780,1591673432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10606,
s993373715,p02938,u903557324,1591557534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21844,2837,
s290230159,p02938,u980909653,1591492331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1968,
s042382917,p02938,u277556971,1591480317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2864,
s179794053,p02938,u820262277,1591469683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8824,
s438115844,p02938,u820262277,1591469393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8771,
s455114253,p02938,u265250376,1591417095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4047,
s830026277,p02938,u769201746,1591253395,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21332,5284,
s453772838,p02938,u521272340,1591130046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7666,
s644218069,p02938,u521272340,1591128997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7221,
s706264353,p02938,u337802798,1591128704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5212,
s476795331,p02938,u336517845,1591117851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3625,
s115915017,p02938,u336517845,1591115502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3622,
s908853205,p02938,u322084037,1590646805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1701,
s459546650,p02938,u322084037,1590640056,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,3562,
s989064039,p02938,u322084037,1590639987,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,3929,
s770318394,p02938,u891178744,1590244370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2862,
s484964247,p02938,u528388170,1590116044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1941,
s294423377,p02938,u478275206,1590039668,Python,Python (3.4.3),py,Accepted,18,3064,846,
s133482464,p02938,u478275206,1590038948,Python,Python (3.4.3),py,Accepted,20,3064,843,
s719017335,p02938,u959888075,1589698184,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,19403,
s049819098,p02938,u539692012,1589624660,Python,Python (3.4.3),py,Accepted,19,3192,1906,
s973062515,p02938,u488493347,1589624262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3220,
s933503350,p02938,u000022466,1589566473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1431,
s933433541,p02938,u791593901,1589463047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,2133,
s212995589,p02938,u791593901,1589461971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,2032,
s720685110,p02938,u180407835,1589054880,Rust,Rust (1.15.1),rs,Accepted,2,4352,5081,
s200643520,p02938,u209713918,1588883585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2485,
s566224848,p02938,u816631826,1588865802,Python,Python (3.4.3),py,Accepted,19,3188,843,
s639196663,p02938,u512964959,1588788582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1935,
s285641981,p02938,u548992197,1588747925,Go,Go (1.6),go,Accepted,1,640,1950,
s950814923,p02938,u548992197,1588747834,Go,Go (1.6),go,Wrong Answer,2,640,1932,
s575423254,p02938,u767543103,1588727323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,36378,
s829980429,p02938,u767543103,1588718345,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,36323,
s751101234,p02938,u767543103,1588714823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,36368,
s780864347,p02938,u843522325,1588628502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3695,
s707276199,p02938,u261886891,1588537639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2306,
s585271786,p02938,u464052933,1588536683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1718,
s632543531,p02938,u832039789,1588484886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12605,
s992572224,p02938,u832039789,1588484140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12608,
s343041327,p02938,u761857749,1588373640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1408,
s759642510,p02938,u879436400,1588367196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3192,
s651723192,p02938,u879436400,1588356762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2816,
s572206320,p02938,u294638337,1588273037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2045,
s435205151,p02938,u835348080,1588216394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1813,
s432473070,p02938,u711985352,1587993094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5686,
s664917633,p02938,u179970156,1587814901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3719,
s876523036,p02938,u179970156,1587814730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3713,
s189803567,p02938,u179970156,1587810704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3026,
s950073775,p02938,u179970156,1587809669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3087,
s635084642,p02938,u842939260,1587809081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4238,
s134460438,p02938,u190018920,1587788373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4128,
s830593510,p02938,u952090000,1587745111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5509,
s062974750,p02938,u943624079,1587512400,Rust,Rust (1.15.1),rs,Accepted,2,4352,2923,
s065240236,p02938,u018713014,1587407542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4037,
s100095060,p02938,u913232477,1587308828,Rust,Rust (1.15.1),rs,Accepted,4,8828,314695,
s844104662,p02938,u465638326,1587179173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1556,
s425801048,p02938,u084411645,1587177776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1068,
s968839894,p02938,u422592877,1587161640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1916,
s645582355,p02938,u422592877,1587160495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1884,
s935660593,p02938,u254982135,1587148963,Rust,Rust (1.15.1),rs,Accepted,2,4352,39221,
s795279530,p02938,u465638326,1587095800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1524,
s705113254,p02938,u465638326,1587094816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1524,
s577392030,p02938,u952090000,1587064034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3315,
s850257954,p02938,u952090000,1587062004,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2666,
s501068080,p02938,u751741878,1586897834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1025,
s423609836,p02938,u895971408,1586656429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4090,
s614914911,p02938,u264405855,1586636144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5787,
s497653161,p02938,u264405855,1586618292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4719,
s659570343,p02938,u957084285,1586563338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3786,
s160486058,p02938,u370608397,1586553328,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,9285,
s568709979,p02938,u459402168,1586492235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3435,
s088764518,p02938,u459402168,1586486084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4442,
s444285086,p02938,u858670323,1586300347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4418,
s623071323,p02938,u604231488,1585946920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3785,
s996112187,p02938,u604231488,1585946866,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3725,
s798533403,p02938,u604231488,1585946702,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3560,
s740935344,p02938,u374416262,1585541600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1560,
s638956577,p02938,u680707192,1585339958,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3544,
s678922853,p02938,u370709193,1585321039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s285307608,p02938,u482770395,1585279981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2599,
s088328329,p02938,u705918648,1585275450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3750,
s314632309,p02938,u645319666,1585064319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1393,
s611239086,p02938,u645319666,1585063857,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1381,
s844832618,p02938,u859396346,1584903595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3628,
s453775707,p02938,u293523151,1584866969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1813,
s227132482,p02938,u943624079,1584861541,Rust,Rust (1.15.1),rs,Accepted,2,4352,6467,
s231351165,p02938,u858670323,1584761347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5337,
s101266361,p02938,u221285045,1584759033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3898,
s149005597,p02938,u545305086,1584755879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2967,
s541051242,p02938,u545305086,1584755829,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2966,
s590248484,p02938,u545305086,1584755799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2966,
s427382553,p02938,u817421755,1584666959,Rust,Rust (1.15.1),rs,Accepted,2,4352,1583,
s464426821,p02938,u215860196,1584645167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1444,
s324317773,p02938,u817421755,1584599784,Rust,Rust (1.15.1),rs,Accepted,2,4352,1513,
s718938908,p02938,u817421755,1584584103,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1646,
s184191509,p02938,u047554023,1584458126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1378,
s351775307,p02938,u541055501,1584324547,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23380,4965,
s090211625,p02938,u498141549,1584289208,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1978,
s025628395,p02938,u892251744,1584204046,Python,PyPy3 (2.4.0),py,Accepted,169,38384,1451,
s512461495,p02938,u732412551,1584148640,Rust,Rust (1.15.1),rs,Accepted,2,4352,7015,
s742037878,p02938,u693133807,1584080267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4033,
s777215851,p02938,u415905784,1583918475,Go,Go (1.6),go,Accepted,1,640,2721,
s800705664,p02938,u266981558,1583870784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1920,
s996122409,p02938,u980655160,1583810795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1518,256,3453,
s933398650,p02938,u980655160,1583810487,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3431,
s248572440,p02938,u980655160,1583810435,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3389,
s988160799,p02938,u980655160,1583810304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,262400,3309,
s403715476,p02938,u980655160,1583810077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2999,
s251987092,p02938,u980655160,1583809740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2617,
s974723675,p02938,u624678037,1583809517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1528,
s759440862,p02938,u980655160,1583809192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,2544,
s452929471,p02938,u980655160,1583808035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2551,
s347840536,p02938,u980655160,1583807941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2525,
s992319718,p02938,u537905693,1583563726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3992,
s220741334,p02938,u176354582,1583557991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3880,
s122243321,p02938,u002023395,1583534700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1333,
s325501694,p02938,u059727354,1583442692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3200,
s939932873,p02938,u372633838,1583335281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4024,
s795452023,p02938,u723322527,1583205610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s807013736,p02938,u723322527,1583204782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s576362137,p02938,u723322527,1583203736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1442,
s577303221,p02938,u277556971,1583090281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3147,
s714822359,p02938,u045811375,1583028213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2613,
s349751679,p02938,u908318580,1582488167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3710,
s150675079,p02938,u355335354,1582420645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4022,
s510472902,p02938,u633284019,1582346276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3467,
s623585825,p02938,u839397805,1582301866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4036,
s410699029,p02938,u839397805,1582297074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4718,
s821232114,p02938,u839397805,1582270555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4672,
s639652994,p02938,u839397805,1582270468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4627,
s905274844,p02938,u839397805,1582270318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4557,
s618207571,p02938,u723721005,1582162757,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,822,
s703203475,p02938,u206645986,1582162412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s110073181,p02938,u434282696,1581958161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s632524338,p02938,u275786410,1581797907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5652,
s903953196,p02938,u108577768,1581522643,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1315,
s382361460,p02938,u200215998,1581444721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6803,
s543003813,p02938,u047655753,1581291989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1303,
s992852397,p02938,u862316882,1581214479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1356,
s812138830,p02938,u440213743,1581044186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1618,
s090878500,p02938,u915369024,1581032835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
